id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
pool_146_8,commons-pool2,TestGenericObjectPool,testMultipleReturnOfSameObject_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_146_9,commons-pool2,TestGenericObjectPool,testMultipleReturnOfSameObject_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_148_1,commons-pool2,TestGenericObjectPool,testNoInstanceOverlap_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_150_1,commons-pool2,TestGenericObjectPool,testReturnBorrowObjectWithingMaxWaitMillis_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_150_2,commons-pool2,TestGenericObjectPool,testReturnBorrowObjectWithingMaxWaitMillis_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_162_3,commons-pool2,TestGenericObjectPool,testWhenExhaustedBlockInterrupt_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_241_3,commons-pool2,TestGenericKeyedObjectPool,testAppendStats_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotEquals
pool_241_4,commons-pool2,TestGenericKeyedObjectPool,testAppendStats_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_245_1,commons-pool2,TestGenericKeyedObjectPool,testClientWaitStats_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_245_2,commons-pool2,TestGenericKeyedObjectPool,testClientWaitStats_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_245_3,commons-pool2,TestGenericKeyedObjectPool,testClientWaitStats_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_245_4,commons-pool2,TestGenericKeyedObjectPool,testClientWaitStats_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_245_5,commons-pool2,TestGenericKeyedObjectPool,testClientWaitStats_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_248_1,commons-pool2,TestGenericKeyedObjectPool,testConstructors_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_2,commons-pool2,TestGenericKeyedObjectPool,testConstructors_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_3,commons-pool2,TestGenericKeyedObjectPool,testConstructors_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_4,commons-pool2,TestGenericKeyedObjectPool,testConstructors_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_5,commons-pool2,TestGenericKeyedObjectPool,testConstructors_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_6,commons-pool2,TestGenericKeyedObjectPool,testConstructors_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_7,commons-pool2,TestGenericKeyedObjectPool,testConstructors_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_8,commons-pool2,TestGenericKeyedObjectPool,testConstructors_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_9,commons-pool2,TestGenericKeyedObjectPool,testConstructors_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_10,commons-pool2,TestGenericKeyedObjectPool,testConstructors_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_11,commons-pool2,TestGenericKeyedObjectPool,testConstructors_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_12,commons-pool2,TestGenericKeyedObjectPool,testConstructors_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_13,commons-pool2,TestGenericKeyedObjectPool,testConstructors_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_14,commons-pool2,TestGenericKeyedObjectPool,testConstructors_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_15,commons-pool2,TestGenericKeyedObjectPool,testConstructors_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_16,commons-pool2,TestGenericKeyedObjectPool,testConstructors_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_17,commons-pool2,TestGenericKeyedObjectPool,testConstructors_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_18,commons-pool2,TestGenericKeyedObjectPool,testConstructors_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_19,commons-pool2,TestGenericKeyedObjectPool,testConstructors_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_20,commons-pool2,TestGenericKeyedObjectPool,testConstructors_20_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_21,commons-pool2,TestGenericKeyedObjectPool,testConstructors_21_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_22,commons-pool2,TestGenericKeyedObjectPool,testConstructors_22_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_23,commons-pool2,TestGenericKeyedObjectPool,testConstructors_23_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_24,commons-pool2,TestGenericKeyedObjectPool,testConstructors_24_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_25,commons-pool2,TestGenericKeyedObjectPool,testConstructors_25_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_26,commons-pool2,TestGenericKeyedObjectPool,testConstructors_26_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_27,commons-pool2,TestGenericKeyedObjectPool,testConstructors_27_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_28,commons-pool2,TestGenericKeyedObjectPool,testConstructors_28_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_29,commons-pool2,TestGenericKeyedObjectPool,testConstructors_29_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_30,commons-pool2,TestGenericKeyedObjectPool,testConstructors_30_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_31,commons-pool2,TestGenericKeyedObjectPool,testConstructors_31_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_32,commons-pool2,TestGenericKeyedObjectPool,testConstructors_32_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_33,commons-pool2,TestGenericKeyedObjectPool,testConstructors_33_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_34,commons-pool2,TestGenericKeyedObjectPool,testConstructors_34_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_35,commons-pool2,TestGenericKeyedObjectPool,testConstructors_35_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_249_1,commons-pool2,TestGenericKeyedObjectPool,testContructorEvictionConfig_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_249_2,commons-pool2,TestGenericKeyedObjectPool,testContructorEvictionConfig_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_259_1,commons-pool2,TestGenericKeyedObjectPool,testInvalidateFreesCapacity_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,fail
pool_263_1,commons-pool2,TestGenericKeyedObjectPool,testMakeObjectException_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_275_1,commons-pool2,TestGenericKeyedObjectPool,testMultipleReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_275_2,commons-pool2,TestGenericKeyedObjectPool,testMultipleReturn_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_275_3,commons-pool2,TestGenericKeyedObjectPool,testMultipleReturn_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,fail
pool_278_1,commons-pool2,TestGenericKeyedObjectPool,testReturnObjectThrowsIllegalStateException_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_291_1,commons-pool2,TestBaseGenericObjectPool,testEvictionTimerMultiplePools_1_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_294_1,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemoryError_1_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,fail
pool_294_2,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemoryError_2_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,fail
pool_294_3,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemoryError_3_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,fail
pool_301_1,commons-pool2,TestGenericObjectPoolClassLoaders,testContextClassLoader_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java,,,,assert,unknown,standard,assertEquals
pool_301_2,commons-pool2,TestGenericObjectPoolClassLoaders,testContextClassLoader_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java,,,,assert,unknown,standard,assertEquals
pool_301_3,commons-pool2,TestGenericObjectPoolClassLoaders,testContextClassLoader_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java,,,,assert,unknown,standard,assertEquals
pool_310_1,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_1_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertFalse
pool_310_2,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_2_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertEquals
pool_310_3,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_3_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertFalse
pool_310_4,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_4_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertEquals
pool_310_5,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_5_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertTrue
pool_310_6,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_6_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertEquals
pool_310_7,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_7_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertEquals
pool_310_8,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_8_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertTrue
pool_310_9,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_9_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertNull
pool_310_10,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_10_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertEquals
pool_311_1,commons-pool2,TestDefaultPooledObjectInfo,testGetLastBorrowTrace_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertTrue
pool_312_1,commons-pool2,TestDefaultPooledObjectInfo,testGetPooledObjectToString_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_312_2,commons-pool2,TestDefaultPooledObjectInfo,testGetPooledObjectToString_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_313_1,commons-pool2,TestDefaultPooledObjectInfo,testGetPooledObjectType_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_313_2,commons-pool2,TestDefaultPooledObjectInfo,testGetPooledObjectType_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_314_1,commons-pool2,TestDefaultPooledObjectInfo,testTiming_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_314_2,commons-pool2,TestDefaultPooledObjectInfo,testTiming_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertTrue
pool_314_3,commons-pool2,TestDefaultPooledObjectInfo,testTiming_3_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_314_4,commons-pool2,TestDefaultPooledObjectInfo,testTiming_4_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertTrue
pool_314_5,commons-pool2,TestDefaultPooledObjectInfo,testTiming_5_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertTrue
pool_314_6,commons-pool2,TestDefaultPooledObjectInfo,testTiming_6_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_314_7,commons-pool2,TestDefaultPooledObjectInfo,testTiming_7_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertTrue
pool_314_8,commons-pool2,TestDefaultPooledObjectInfo,testTiming_8_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertTrue
pool_314_9,commons-pool2,TestDefaultPooledObjectInfo,testTiming_9_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_314_10,commons-pool2,TestDefaultPooledObjectInfo,testTiming_10_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertTrue
pool_15_4,commons-pool2,PoolTest,testPool_4_oe,src/test/java/org/apache/commons/pool2/PoolTest.java,,,,assert,unknown,standard,assertFalse
pool_19_2,commons-pool2,TestPoolUtils,testCheckMinIdleKeyedObjectPoolKeysNulls_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,fail
pool_114_1,commons-pool2,TestGenericObjectPool,testEvictionInvalid_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_114_2,commons-pool2,TestGenericObjectPool,testEvictionInvalid_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_145_4,commons-pool2,TestGenericObjectPool,testMultipleReturn_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_145_5,commons-pool2,TestGenericObjectPool,testMultipleReturn_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_260_1,commons-pool2,TestGenericKeyedObjectPool,testInvalidateWaiting_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_260_2,commons-pool2,TestGenericKeyedObjectPool,testInvalidateWaiting_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_275_4,commons-pool2,TestGenericKeyedObjectPool,testMultipleReturn_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_275_5,commons-pool2,TestGenericKeyedObjectPool,testMultipleReturn_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_300_1,commons-pool2,TestGenericObjectPoolFactoryCreateFailure,testBorrowObjectStuck_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolFactoryCreateFailure.java,,,,assert,unknown,standard,assertFalse
