id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
pool_38_6,commons-pool2,TestObjectPool,testPOFAddObjectUsage_6_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_38_8,commons-pool2,TestObjectPool,testPOFAddObjectUsage_8_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_39_2,commons-pool2,TestObjectPool,testPOFBorrowObjectUsages_2_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_39_4,commons-pool2,TestObjectPool,testPOFBorrowObjectUsages_4_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_39_6,commons-pool2,TestObjectPool,testPOFBorrowObjectUsages_6_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_40_2,commons-pool2,TestObjectPool,testPOFInvalidateObjectUsages_2_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_46_1,commons-pool2,TestBaseObjectPool,testBaseClosePool_1_oe,src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_50_4,commons-pool2,BaseTestProxiedObjectPool,testAccessAfterInvalidate_4_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_51_4,commons-pool2,BaseTestProxiedObjectPool,testAccessAfterReturn_4_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_54_1,commons-pool2,BaseTestProxiedObjectPool,testPassThroughMethods02_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_56_4,commons-pool2,BaseTestProxiedKeyedObjectPool,testAccessAfterInvalidate_4_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_57_4,commons-pool2,BaseTestProxiedKeyedObjectPool,testAccessAfterReturn_4_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_60_1,commons-pool2,BaseTestProxiedKeyedObjectPool,testPassThroughMethods02_1_oe,src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_62_3,commons-pool2,TestLinkedBlockingDeque,testAdd_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_62_4,commons-pool2,TestLinkedBlockingDeque,testAdd_4_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_63_2,commons-pool2,TestLinkedBlockingDeque,testAddFirst_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_64_2,commons-pool2,TestLinkedBlockingDeque,testAddLast_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_66_4,commons-pool2,TestLinkedBlockingDeque,testConstructors_4_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_68_1,commons-pool2,TestLinkedBlockingDeque,testDescendingIterator_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_70_1,commons-pool2,TestLinkedBlockingDeque,testElement_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_71_1,commons-pool2,TestLinkedBlockingDeque,testGetFirst_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_72_1,commons-pool2,TestLinkedBlockingDeque,testGetLast_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_73_1,commons-pool2,TestLinkedBlockingDeque,testIterator_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_74_4,commons-pool2,TestLinkedBlockingDeque,testOffer_4_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_75_2,commons-pool2,TestLinkedBlockingDeque,testOfferFirst_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_76_1,commons-pool2,TestLinkedBlockingDeque,testOfferFirstWithTimeout_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_77_2,commons-pool2,TestLinkedBlockingDeque,testOfferLast_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_78_1,commons-pool2,TestLinkedBlockingDeque,testOfferLastWithTimeout_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_79_4,commons-pool2,TestLinkedBlockingDeque,testOfferWithTimeout_4_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_88_1,commons-pool2,TestLinkedBlockingDeque,testPop_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_88_3,commons-pool2,TestLinkedBlockingDeque,testPop_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_89_2,commons-pool2,TestLinkedBlockingDeque,testPush_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_90_1,commons-pool2,TestLinkedBlockingDeque,testPut_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_91_1,commons-pool2,TestLinkedBlockingDeque,testPutFirst_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_92_1,commons-pool2,TestLinkedBlockingDeque,testPutLast_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_93_1,commons-pool2,TestLinkedBlockingDeque,testRemove_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_94_1,commons-pool2,TestLinkedBlockingDeque,testRemoveFirst_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_94_3,commons-pool2,TestLinkedBlockingDeque,testRemoveFirst_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_95_1,commons-pool2,TestLinkedBlockingDeque,testRemoveLast_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_95_3,commons-pool2,TestLinkedBlockingDeque,testRemoveLast_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_106_1,commons-pool2,TestGenericObjectPool,testBorrowObjectFairness_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,fail
pool_106_2,commons-pool2,TestGenericObjectPool,testBorrowObjectFairness_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,fail
pool_110_1,commons-pool2,TestGenericObjectPool,testConstructorNullFactory_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_116_1,commons-pool2,TestGenericObjectPool,testEvictionPolicy_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_116_2,commons-pool2,TestGenericObjectPool,testEvictionPolicy_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_116_3,commons-pool2,TestGenericObjectPool,testEvictionPolicy_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_116_4,commons-pool2,TestGenericObjectPool,testEvictionPolicy_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_119_1,commons-pool2,TestGenericObjectPool,testExceptionInValidationDuringEviction_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_120_3,commons-pool2,TestGenericObjectPool,testExceptionOnActivateDuringBorrow_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_139_2,commons-pool2,TestGenericObjectPool,testMaxIdleZeroUnderLoad_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,fail
pool_140_1,commons-pool2,TestGenericObjectPool,testMaxTotal_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_141_2,commons-pool2,TestGenericObjectPool,testMaxTotalUnderLoad_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,fail
pool_157_1,commons-pool2,TestGenericObjectPool,testTimeoutNoLeak_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_161_2,commons-pool2,TestGenericObjectPool,testWhenExhaustedBlock_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_163_4,commons-pool2,TestGenericObjectPool,testWhenExhaustedBlockInterrupt_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,fail
pool_244_1,commons-pool2,TestGenericKeyedObjectPool,testBorrowObjectFairness_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,fail
pool_244_2,commons-pool2,TestGenericKeyedObjectPool,testBorrowObjectFairness_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,fail
pool_248_1,commons-pool2,TestGenericKeyedObjectPool,testConstructorNullFactory_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_253_1,commons-pool2,TestGenericKeyedObjectPool,testExceptionInValidationDuringEviction_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_254_5,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_255_1,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringBorrow_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_266_4,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_268_1,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalPerKey_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_269_1,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalPerKeyZero_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_271_1,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalZero_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_133_1,commons-pool2,TestGenericObjectPool,testInvalidateFreesCapacity_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,fail
pool_260_1,commons-pool2,TestGenericKeyedObjectPool,testInvalidateFreesCapacity_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,fail
pool_19_2,commons-pool2,TestPoolUtils,testCheckMinIdleKeyedObjectPoolKeysNulls_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,fail
pool_121_1,commons-pool2,TestGenericObjectPool,testExceptionOnDestroyDuringBorrow_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_142_1,commons-pool2,TestGenericObjectPool,testMaxTotalZero_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_156_1,commons-pool2,TestGenericObjectPool,testSwallowedExceptionListener_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_164_2,commons-pool2,TestGenericObjectPool,testWhenExhaustedFail_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
