id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
pool_8_10,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle_10_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_8_11,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle_11_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_8_12,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle_12_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_1,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_1_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_2,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_2_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_3,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_3_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_4,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_4_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_5,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_5_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_6,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_6_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_7,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_7_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_8,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_8_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_9,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_9_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_10,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_10_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_11,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_11_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_12,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_12_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_13,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_13_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_14,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_14_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_15,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_15_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_16,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_16_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_17,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_17_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_18,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_18_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_19,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_19_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_20,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_20_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_21,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_21_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_22,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_22_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_23,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_23_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_24,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_24_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_25,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_25_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_26,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_26_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_27,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_27_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_28,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_28_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_29,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_29_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_9_30,commons-pool2,TestKeyedObjectPool,testBaseNumActiveNumIdle2_30_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_10_1,commons-pool2,TestKeyedObjectPool,testClosedPoolBehavior_1_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_10_2,commons-pool2,TestKeyedObjectPool,testClosedPoolBehavior_2_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_10_3,commons-pool2,TestKeyedObjectPool,testClosedPoolBehavior_3_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_10_4,commons-pool2,TestKeyedObjectPool,testClosedPoolBehavior_4_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_10_5,commons-pool2,TestKeyedObjectPool,testClosedPoolBehavior_5_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_10_6,commons-pool2,TestKeyedObjectPool,testClosedPoolBehavior_6_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_11_1,commons-pool2,TestKeyedObjectPool,testKPOFAddObjectUsage_1_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_11_2,commons-pool2,TestKeyedObjectPool,testKPOFAddObjectUsage_2_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_11_3,commons-pool2,TestKeyedObjectPool,testKPOFAddObjectUsage_3_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_11_4,commons-pool2,TestKeyedObjectPool,testKPOFAddObjectUsage_4_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_11_5,commons-pool2,TestKeyedObjectPool,testKPOFAddObjectUsage_5_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_12_1,commons-pool2,TestKeyedObjectPool,testKPOFBorrowObjectUsages_1_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_12_3,commons-pool2,TestKeyedObjectPool,testKPOFBorrowObjectUsages_3_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_12_4,commons-pool2,TestKeyedObjectPool,testKPOFBorrowObjectUsages_4_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_12_5,commons-pool2,TestKeyedObjectPool,testKPOFBorrowObjectUsages_5_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_12_6,commons-pool2,TestKeyedObjectPool,testKPOFBorrowObjectUsages_6_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_12_7,commons-pool2,TestKeyedObjectPool,testKPOFBorrowObjectUsages_7_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_13_1,commons-pool2,TestKeyedObjectPool,testKPOFInvalidateObjectUsages_1_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_13_2,commons-pool2,TestKeyedObjectPool,testKPOFInvalidateObjectUsages_2_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_13_3,commons-pool2,TestKeyedObjectPool,testKPOFInvalidateObjectUsages_3_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_14_1,commons-pool2,TestKeyedObjectPool,testKPOFReturnObjectUsages_1_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_14_2,commons-pool2,TestKeyedObjectPool,testKPOFReturnObjectUsages_2_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_14_3,commons-pool2,TestKeyedObjectPool,testKPOFReturnObjectUsages_3_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_14_4,commons-pool2,TestKeyedObjectPool,testKPOFReturnObjectUsages_4_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_14_5,commons-pool2,TestKeyedObjectPool,testKPOFReturnObjectUsages_5_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_14_6,commons-pool2,TestKeyedObjectPool,testKPOFReturnObjectUsages_6_oe,src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_16_1,commons-pool2,TestTrackedUse,testDefaultGetLastUsedInstant_1_oe,src/test/java/org/apache/commons/pool2/TestTrackedUse.java,,,,assert,unknown,standard,assertEquals
pool_17_1,commons-pool2,TestPoolUtils,testCheckMinIdleKeyedObjectPool_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_20_1,commons-pool2,TestPoolUtils,testCheckMinIdleObjectPool_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_21_1,commons-pool2,TestPoolUtils,testCheckRethrow_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,fail
pool_21_3,commons-pool2,TestPoolUtils,testCheckRethrow_3_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,fail
pool_21_5,commons-pool2,TestPoolUtils,testCheckRethrow_5_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,fail
pool_23_1,commons-pool2,TestPoolUtils,testErodingPerKeyKeyedObjectPool_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_23_2,commons-pool2,TestPoolUtils,testErodingPerKeyKeyedObjectPool_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_23_3,commons-pool2,TestPoolUtils,testErodingPerKeyKeyedObjectPool_3_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_24_1,commons-pool2,TestPoolUtils,testErodingPoolKeyedObjectPool_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_24_2,commons-pool2,TestPoolUtils,testErodingPoolKeyedObjectPool_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_24_3,commons-pool2,TestPoolUtils,testErodingPoolKeyedObjectPool_3_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_24_4,commons-pool2,TestPoolUtils,testErodingPoolKeyedObjectPool_4_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_24_5,commons-pool2,TestPoolUtils,testErodingPoolKeyedObjectPool_5_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_26_1,commons-pool2,TestPoolUtils,testErodingPoolObjectPool_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_26_2,commons-pool2,TestPoolUtils,testErodingPoolObjectPool_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_26_3,commons-pool2,TestPoolUtils,testErodingPoolObjectPool_3_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_27_1,commons-pool2,TestPoolUtils,testJavaBeanInstantiation_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertNotNull
pool_28_1,commons-pool2,TestPoolUtils,testPrefillKeyedObjectPool_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_30_1,commons-pool2,TestPoolUtils,testPrefillObjectPool_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_31_1,commons-pool2,TestPoolUtils,testSynchronizedPoolableFactoryKeyedPoolableObjectFactory_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_31_2,commons-pool2,TestPoolUtils,testSynchronizedPoolableFactoryKeyedPoolableObjectFactory_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertEquals
pool_32_1,commons-pool2,TestPoolUtils,testSynchronizedPoolableFactoryPoolableObjectFactory_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_32_2,commons-pool2,TestPoolUtils,testSynchronizedPoolableFactoryPoolableObjectFactory_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertEquals
pool_33_1,commons-pool2,TestPoolUtils,testSynchronizedPoolKeyedObjectPool_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_34_1,commons-pool2,TestPoolUtils,testSynchronizedPoolObjectPool_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertThrows
pool_35_1,commons-pool2,TestPoolUtils,testTimerHolder_1_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertNotNull
pool_35_2,commons-pool2,TestPoolUtils,testTimerHolder_2_oe,src/test/java/org/apache/commons/pool2/TestPoolUtils.java,,,,assert,unknown,standard,assertNotNull
pool_36_1,commons-pool2,TestBaseKeyedPoolableObjectFactory,testDefaultMethods_1_oe,src/test/java/org/apache/commons/pool2/TestBaseKeyedPoolableObjectFactory.java,,,,assert,unknown,standard,assertTrue
pool_37_1,commons-pool2,TestObjectPool,testClosedPoolBehavior_1_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_37_2,commons-pool2,TestObjectPool,testClosedPoolBehavior_2_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_37_3,commons-pool2,TestObjectPool,testClosedPoolBehavior_3_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_37_4,commons-pool2,TestObjectPool,testClosedPoolBehavior_4_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_37_5,commons-pool2,TestObjectPool,testClosedPoolBehavior_5_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_37_6,commons-pool2,TestObjectPool,testClosedPoolBehavior_6_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_37_7,commons-pool2,TestObjectPool,testClosedPoolBehavior_7_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_37_8,commons-pool2,TestObjectPool,testClosedPoolBehavior_8_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_38_1,commons-pool2,TestObjectPool,testPOFAddObjectUsage_1_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_38_2,commons-pool2,TestObjectPool,testPOFAddObjectUsage_2_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_38_3,commons-pool2,TestObjectPool,testPOFAddObjectUsage_3_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_38_4,commons-pool2,TestObjectPool,testPOFAddObjectUsage_4_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_38_5,commons-pool2,TestObjectPool,testPOFAddObjectUsage_5_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_38_6,commons-pool2,TestObjectPool,testPOFAddObjectUsage_6_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_38_7,commons-pool2,TestObjectPool,testPOFAddObjectUsage_7_oe,src/test/java/org/apache/commons/pool2/TestObjectPool.java,,,,assert,unknown,standard,assertEquals
