id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_left_1031_1,commons-collections4,AbstractListTest,verify_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1031_2,commons-collections4,AbstractListTest,verify_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1031_3,commons-collections4,AbstractListTest,verify_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1031_4,commons-collections4,AbstractListTest,verify_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1031_5,commons-collections4,AbstractListTest,verify_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1031_6,commons-collections4,AbstractListTest,verify_6_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1031_7,commons-collections4,AbstractListTest,verify_7_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1052_1,commons-collections4,AbstractListTest,forwardTest_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1052_2,commons-collections4,AbstractListTest,forwardTest_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1052_3,commons-collections4,AbstractListTest,forwardTest_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1052_4,commons-collections4,AbstractListTest,forwardTest_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1052_5,commons-collections4,AbstractListTest,forwardTest_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1052_6,commons-collections4,AbstractListTest,forwardTest_6_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1052_7,commons-collections4,AbstractListTest,forwardTest_7_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1052_8,commons-collections4,AbstractListTest,forwardTest_8_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_left_1053_1,commons-collections4,AbstractListTest,backwardTest_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1053_2,commons-collections4,AbstractListTest,backwardTest_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1053_3,commons-collections4,AbstractListTest,backwardTest_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1053_4,commons-collections4,AbstractListTest,backwardTest_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1053_5,commons-collections4,AbstractListTest,backwardTest_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1053_6,commons-collections4,AbstractListTest,backwardTest_6_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1053_7,commons-collections4,AbstractListTest,backwardTest_7_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1053_8,commons-collections4,AbstractListTest,backwardTest_8_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_left_1058_1,commons-collections4,AbstractListTest,failFastMethod_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_left_1058_2,commons-collections4,AbstractListTest,failFastMethod_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,fail
coll_left_1060_1,commons-collections4,UnmodifiableListTest,verifyUnmodifiable_1_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,assert,unknown,standard,fail
coll_left_1060_2,commons-collections4,UnmodifiableListTest,verifyUnmodifiable_2_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,assert,unknown,standard,fail
coll_left_1060_3,commons-collections4,UnmodifiableListTest,verifyUnmodifiable_3_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,assert,unknown,standard,fail
coll_left_1060_4,commons-collections4,UnmodifiableListTest,verifyUnmodifiable_4_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,assert,unknown,standard,fail
coll_left_1060_5,commons-collections4,UnmodifiableListTest,verifyUnmodifiable_5_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,assert,unknown,standard,fail
coll_left_1060_6,commons-collections4,UnmodifiableListTest,verifyUnmodifiable_6_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,assert,unknown,standard,fail
coll_left_1060_7,commons-collections4,UnmodifiableListTest,verifyUnmodifiable_7_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,assert,unknown,standard,fail
coll_left_1060_8,commons-collections4,UnmodifiableListTest,verifyUnmodifiable_8_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,assert,unknown,standard,fail
coll_left_1060_9,commons-collections4,UnmodifiableListTest,verifyUnmodifiable_9_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,assert,unknown,standard,fail
coll_left_1060_10,commons-collections4,UnmodifiableListTest,verifyUnmodifiable_10_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,assert,unknown,standard,fail
coll_left_1078_1,commons-collections4,AbstractSetTest,verify_1_oe,src/test/java/org/apache/commons/collections4/set/AbstractSetTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1078_2,commons-collections4,AbstractSetTest,verify_2_oe,src/test/java/org/apache/commons/collections4/set/AbstractSetTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1078_3,commons-collections4,AbstractSetTest,verify_3_oe,src/test/java/org/apache/commons/collections4/set/AbstractSetTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1081_1,commons-collections4,AbstractNavigableSetTest,verify_1_oe,src/test/java/org/apache/commons/collections4/set/AbstractNavigableSetTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1081_2,commons-collections4,AbstractNavigableSetTest,verify_2_oe,src/test/java/org/apache/commons/collections4/set/AbstractNavigableSetTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1081_3,commons-collections4,AbstractNavigableSetTest,verify_3_oe,src/test/java/org/apache/commons/collections4/set/AbstractNavigableSetTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1081_4,commons-collections4,AbstractNavigableSetTest,verify_4_oe,src/test/java/org/apache/commons/collections4/set/AbstractNavigableSetTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1081_5,commons-collections4,AbstractNavigableSetTest,verify_5_oe,src/test/java/org/apache/commons/collections4/set/AbstractNavigableSetTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1086_1,commons-collections4,AbstractSortedSetTest,verify_1_oe,src/test/java/org/apache/commons/collections4/set/AbstractSortedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1086_2,commons-collections4,AbstractSortedSetTest,verify_2_oe,src/test/java/org/apache/commons/collections4/set/AbstractSortedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1086_3,commons-collections4,AbstractSortedSetTest,verify_3_oe,src/test/java/org/apache/commons/collections4/set/AbstractSortedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1088_1,commons-collections4,UnmodifiableNavigableSetTest,verifyUnmodifiable_1_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableNavigableSetTest.java,,,,assert,unknown,standard,fail
coll_left_1088_2,commons-collections4,UnmodifiableNavigableSetTest,verifyUnmodifiable_2_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableNavigableSetTest.java,,,,assert,unknown,standard,fail
coll_left_1088_3,commons-collections4,UnmodifiableNavigableSetTest,verifyUnmodifiable_3_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableNavigableSetTest.java,,,,assert,unknown,standard,fail
coll_left_1088_4,commons-collections4,UnmodifiableNavigableSetTest,verifyUnmodifiable_4_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableNavigableSetTest.java,,,,assert,unknown,standard,fail
coll_left_1088_5,commons-collections4,UnmodifiableNavigableSetTest,verifyUnmodifiable_5_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableNavigableSetTest.java,,,,assert,unknown,standard,fail
coll_left_1088_6,commons-collections4,UnmodifiableNavigableSetTest,verifyUnmodifiable_6_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableNavigableSetTest.java,,,,assert,unknown,standard,fail
coll_left_1095_1,commons-collections4,UnmodifiableSortedSetTest,verifyUnmodifiable_1_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableSortedSetTest.java,,,,assert,unknown,standard,fail
coll_left_1095_2,commons-collections4,UnmodifiableSortedSetTest,verifyUnmodifiable_2_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableSortedSetTest.java,,,,assert,unknown,standard,fail
coll_left_1095_3,commons-collections4,UnmodifiableSortedSetTest,verifyUnmodifiable_3_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableSortedSetTest.java,,,,assert,unknown,standard,fail
coll_left_1095_4,commons-collections4,UnmodifiableSortedSetTest,verifyUnmodifiable_4_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableSortedSetTest.java,,,,assert,unknown,standard,fail
coll_left_1095_5,commons-collections4,UnmodifiableSortedSetTest,verifyUnmodifiable_5_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableSortedSetTest.java,,,,assert,unknown,standard,fail
coll_left_1095_6,commons-collections4,UnmodifiableSortedSetTest,verifyUnmodifiable_6_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableSortedSetTest.java,,,,assert,unknown,standard,fail
coll_left_1168_1,commons-collections4,LRUMapTest,run_1_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,fail
coll_left_1170_1,commons-collections4,LRUMapTest,run_1_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,fail
coll_left_1172_1,commons-collections4,LRUMapTest,run_1_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,fail
coll_left_1174_1,commons-collections4,LRUMapTest,run_1_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,fail
coll_left_1219_1,commons-collections4,AbstractMapTest,addSampleMappings_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1219_2,commons-collections4,AbstractMapTest,addSampleMappings_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1219_3,commons-collections4,AbstractMapTest,addSampleMappings_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1219_4,commons-collections4,AbstractMapTest,addSampleMappings_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1219_5,commons-collections4,AbstractMapTest,addSampleMappings_5_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1261_1,commons-collections4,TestMapEntrySet,getEntry_1_oe,,,,,assert,unknown,standard,assertNotNull
coll_left_1263_1,commons-collections4,AbstractMapTest,verifyMap_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1263_2,commons-collections4,AbstractMapTest,verifyMap_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1263_3,commons-collections4,AbstractMapTest,verifyMap_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1263_4,commons-collections4,AbstractMapTest,verifyMap_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1263_5,commons-collections4,AbstractMapTest,verifyMap_5_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1264_1,commons-collections4,AbstractMapTest,verifyEntrySet_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1264_2,commons-collections4,AbstractMapTest,verifyEntrySet_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1264_3,commons-collections4,AbstractMapTest,verifyEntrySet_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1264_4,commons-collections4,AbstractMapTest,verifyEntrySet_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1264_5,commons-collections4,AbstractMapTest,verifyEntrySet_5_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1265_1,commons-collections4,AbstractMapTest,verifyKeySet_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1265_2,commons-collections4,AbstractMapTest,verifyKeySet_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1265_3,commons-collections4,AbstractMapTest,verifyKeySet_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1265_4,commons-collections4,AbstractMapTest,verifyKeySet_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1265_5,commons-collections4,AbstractMapTest,verifyKeySet_5_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1266_1,commons-collections4,AbstractMapTest,verifyValues_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1266_2,commons-collections4,AbstractMapTest,verifyValues_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1266_3,commons-collections4,AbstractMapTest,verifyValues_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1266_4,commons-collections4,AbstractMapTest,verifyValues_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1266_5,commons-collections4,AbstractMapTest,verifyValues_5_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1266_6,commons-collections4,AbstractMapTest,verifyValues_6_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_1287_1,commons-collections4,ReferenceMapTest,buildRefMap_1_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1287_2,commons-collections4,ReferenceMapTest,buildRefMap_2_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,assert,unknown,standard,assertNotNull
coll_left_1287_3,commons-collections4,ReferenceMapTest,buildRefMap_3_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,assert,unknown,standard,assertNotNull
coll_left_1291_1,commons-collections4,ReferenceMapTest,gc_1_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,assert,unknown,standard,fail
coll_left_1339_1,commons-collections4,ReferenceIdentityMapTest,buildRefMap_1_oe,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1339_2,commons-collections4,ReferenceIdentityMapTest,buildRefMap_2_oe,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,assert,unknown,standard,assertNotNull
coll_left_1339_3,commons-collections4,ReferenceIdentityMapTest,buildRefMap_3_oe,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,assert,unknown,standard,assertNotNull
coll_left_1341_1,commons-collections4,ReferenceIdentityMapTest,gc_1_oe,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,assert,unknown,standard,fail
coll_left_1354_1,commons-collections4,PassiveExpiringMapTest,validateExpiration_1_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertNotNull
coll_left_1354_2,commons-collections4,PassiveExpiringMapTest,validateExpiration_2_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,fail
coll_left_1354_3,commons-collections4,PassiveExpiringMapTest,validateExpiration_3_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,assertNull
