id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_left_239_2,commons-collections4,PredicateUtilsTest,testIdentityPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_left_239_3,commons-collections4,PredicateUtilsTest,testIdentityPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_239_4,commons-collections4,PredicateUtilsTest,testIdentityPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_239_5,commons-collections4,PredicateUtilsTest,testIdentityPredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_239_6,commons-collections4,PredicateUtilsTest,testIdentityPredicate_6_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_240_1,commons-collections4,PredicateUtilsTest,testTruePredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_left_240_2,commons-collections4,PredicateUtilsTest,testTruePredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_left_240_3,commons-collections4,PredicateUtilsTest,testTruePredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_240_4,commons-collections4,PredicateUtilsTest,testTruePredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_240_5,commons-collections4,PredicateUtilsTest,testTruePredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_240_6,commons-collections4,PredicateUtilsTest,testTruePredicate_6_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_241_1,commons-collections4,PredicateUtilsTest,testFalsePredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_left_241_2,commons-collections4,PredicateUtilsTest,testFalsePredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_left_241_3,commons-collections4,PredicateUtilsTest,testFalsePredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_241_4,commons-collections4,PredicateUtilsTest,testFalsePredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_241_5,commons-collections4,PredicateUtilsTest,testFalsePredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_241_6,commons-collections4,PredicateUtilsTest,testFalsePredicate_6_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_242_1,commons-collections4,PredicateUtilsTest,testNotPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_left_242_2,commons-collections4,PredicateUtilsTest,testNotPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_242_3,commons-collections4,PredicateUtilsTest,testNotPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_242_4,commons-collections4,PredicateUtilsTest,testNotPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_242_5,commons-collections4,PredicateUtilsTest,testNotPredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_243_1,commons-collections4,PredicateUtilsTest,testAndPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_243_2,commons-collections4,PredicateUtilsTest,testAndPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_243_3,commons-collections4,PredicateUtilsTest,testAndPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_243_4,commons-collections4,PredicateUtilsTest,testAndPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_244_1,commons-collections4,PredicateUtilsTest,testAllPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_244_2,commons-collections4,PredicateUtilsTest,testAllPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_244_3,commons-collections4,PredicateUtilsTest,testAllPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_244_4,commons-collections4,PredicateUtilsTest,testAllPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_244_5,commons-collections4,PredicateUtilsTest,testAllPredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_244_6,commons-collections4,PredicateUtilsTest,testAllPredicate_6_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_244_7,commons-collections4,PredicateUtilsTest,testAllPredicate_7_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_244_8,commons-collections4,PredicateUtilsTest,testAllPredicate_8_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_244_9,commons-collections4,PredicateUtilsTest,testAllPredicate_9_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_244_10,commons-collections4,PredicateUtilsTest,testAllPredicate_10_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_left_244_11,commons-collections4,PredicateUtilsTest,testAllPredicate_11_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_244_12,commons-collections4,PredicateUtilsTest,testAllPredicate_12_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_245_1,commons-collections4,PredicateUtilsTest,testOrPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_245_2,commons-collections4,PredicateUtilsTest,testOrPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_245_3,commons-collections4,PredicateUtilsTest,testOrPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_245_4,commons-collections4,PredicateUtilsTest,testOrPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_246_1,commons-collections4,PredicateUtilsTest,testAnyPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_left_246_2,commons-collections4,PredicateUtilsTest,testAnyPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_246_3,commons-collections4,PredicateUtilsTest,testAnyPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_246_4,commons-collections4,PredicateUtilsTest,testAnyPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_246_5,commons-collections4,PredicateUtilsTest,testAnyPredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_246_6,commons-collections4,PredicateUtilsTest,testAnyPredicate_6_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_246_7,commons-collections4,PredicateUtilsTest,testAnyPredicate_7_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_246_8,commons-collections4,PredicateUtilsTest,testAnyPredicate_8_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_246_9,commons-collections4,PredicateUtilsTest,testAnyPredicate_9_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_246_10,commons-collections4,PredicateUtilsTest,testAnyPredicate_10_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_left_246_11,commons-collections4,PredicateUtilsTest,testAnyPredicate_11_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_246_12,commons-collections4,PredicateUtilsTest,testAnyPredicate_12_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_left_247_1,commons-collections4,PredicateUtilsTest,testEitherPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_247_2,commons-collections4,PredicateUtilsTest,testEitherPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_247_3,commons-collections4,PredicateUtilsTest,testEitherPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_247_4,commons-collections4,PredicateUtilsTest,testEitherPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_248_1,commons-collections4,PredicateUtilsTest,testOnePredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_left_248_2,commons-collections4,PredicateUtilsTest,testOnePredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_248_3,commons-collections4,PredicateUtilsTest,testOnePredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_248_4,commons-collections4,PredicateUtilsTest,testOnePredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_248_5,commons-collections4,PredicateUtilsTest,testOnePredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_248_6,commons-collections4,PredicateUtilsTest,testOnePredicate_6_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_248_7,commons-collections4,PredicateUtilsTest,testOnePredicate_7_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_248_8,commons-collections4,PredicateUtilsTest,testOnePredicate_8_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_248_9,commons-collections4,PredicateUtilsTest,testOnePredicate_9_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_248_10,commons-collections4,PredicateUtilsTest,testOnePredicate_10_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_248_11,commons-collections4,PredicateUtilsTest,testOnePredicate_11_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_248_12,commons-collections4,PredicateUtilsTest,testOnePredicate_12_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_left_248_13,commons-collections4,PredicateUtilsTest,testOnePredicate_13_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_248_14,commons-collections4,PredicateUtilsTest,testOnePredicate_14_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_left_249_1,commons-collections4,PredicateUtilsTest,testNeitherPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_249_2,commons-collections4,PredicateUtilsTest,testNeitherPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_249_3,commons-collections4,PredicateUtilsTest,testNeitherPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_249_4,commons-collections4,PredicateUtilsTest,testNeitherPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_250_1,commons-collections4,PredicateUtilsTest,testNonePredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_250_2,commons-collections4,PredicateUtilsTest,testNonePredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_250_3,commons-collections4,PredicateUtilsTest,testNonePredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_250_4,commons-collections4,PredicateUtilsTest,testNonePredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_250_5,commons-collections4,PredicateUtilsTest,testNonePredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_250_6,commons-collections4,PredicateUtilsTest,testNonePredicate_6_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_250_7,commons-collections4,PredicateUtilsTest,testNonePredicate_7_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_250_8,commons-collections4,PredicateUtilsTest,testNonePredicate_8_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_250_9,commons-collections4,PredicateUtilsTest,testNonePredicate_9_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_250_10,commons-collections4,PredicateUtilsTest,testNonePredicate_10_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_250_11,commons-collections4,PredicateUtilsTest,testNonePredicate_11_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_left_250_12,commons-collections4,PredicateUtilsTest,testNonePredicate_12_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_251_1,commons-collections4,PredicateUtilsTest,testInstanceOfPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_left_251_2,commons-collections4,PredicateUtilsTest,testInstanceOfPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_251_3,commons-collections4,PredicateUtilsTest,testInstanceOfPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_251_4,commons-collections4,PredicateUtilsTest,testInstanceOfPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_251_5,commons-collections4,PredicateUtilsTest,testInstanceOfPredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_252_1,commons-collections4,PredicateUtilsTest,testUniquePredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_252_2,commons-collections4,PredicateUtilsTest,testUniquePredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_252_3,commons-collections4,PredicateUtilsTest,testUniquePredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_252_4,commons-collections4,PredicateUtilsTest,testUniquePredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_252_5,commons-collections4,PredicateUtilsTest,testUniquePredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_252_6,commons-collections4,PredicateUtilsTest,testUniquePredicate_6_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_253_1,commons-collections4,PredicateUtilsTest,testAsPredicateTransformer_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_253_2,commons-collections4,PredicateUtilsTest,testAsPredicateTransformer_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_254_1,commons-collections4,PredicateUtilsTest,testInvokerPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_254_2,commons-collections4,PredicateUtilsTest,testInvokerPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_255_1,commons-collections4,PredicateUtilsTest,testInvokerPredicate2_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_255_2,commons-collections4,PredicateUtilsTest,testInvokerPredicate2_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_256_1,commons-collections4,PredicateUtilsTest,testNullIsExceptionPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_257_1,commons-collections4,PredicateUtilsTest,testNullIsTruePredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_257_2,commons-collections4,PredicateUtilsTest,testNullIsTruePredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_257_3,commons-collections4,PredicateUtilsTest,testNullIsTruePredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_258_1,commons-collections4,PredicateUtilsTest,testNullIsFalsePredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_258_2,commons-collections4,PredicateUtilsTest,testNullIsFalsePredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_258_3,commons-collections4,PredicateUtilsTest,testNullIsFalsePredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_259_1,commons-collections4,PredicateUtilsTest,testTransformedPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_259_2,commons-collections4,PredicateUtilsTest,testTransformedPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_259_3,commons-collections4,PredicateUtilsTest,testTransformedPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_259_4,commons-collections4,PredicateUtilsTest,testTransformedPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_260_1,commons-collections4,PredicateUtilsTest,testSingletonPatternInSerialization_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,custom,assertSameAfterSerialization
coll_left_261_1,commons-collections4,TestUtils,assertSameAfterSerialization_1_oe,,,,,assert,unknown,custom,assertSameAfterSerialization
coll_left_261_2,commons-collections4,TestUtils,assertSameAfterSerialization_2_oe,,,,,assert,unknown,standard,assertSame
coll_left_262_1,commons-collections4,TestUtils,assertSameAfterSerialization_1_oe,,,,,assert,unknown,custom,assertSameAfterSerialization
coll_left_263_1,commons-collections4,CollectionUtilsTest,getCardinalityMap_1_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_263_2,commons-collections4,CollectionUtilsTest,getCardinalityMap_2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_263_3,commons-collections4,CollectionUtilsTest,getCardinalityMap_3_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_263_4,commons-collections4,CollectionUtilsTest,getCardinalityMap_4_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_263_5,commons-collections4,CollectionUtilsTest,getCardinalityMap_5_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertNull
coll_left_263_6,commons-collections4,CollectionUtilsTest,getCardinalityMap_6_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertNull
coll_left_263_7,commons-collections4,CollectionUtilsTest,getCardinalityMap_7_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_263_8,commons-collections4,CollectionUtilsTest,getCardinalityMap_8_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_263_9,commons-collections4,CollectionUtilsTest,getCardinalityMap_9_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_263_10,commons-collections4,CollectionUtilsTest,getCardinalityMap_10_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_1,commons-collections4,CollectionUtilsTest,cardinality_1_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_2,commons-collections4,CollectionUtilsTest,cardinality_2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_3,commons-collections4,CollectionUtilsTest,cardinality_3_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_4,commons-collections4,CollectionUtilsTest,cardinality_4_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_5,commons-collections4,CollectionUtilsTest,cardinality_5_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_6,commons-collections4,CollectionUtilsTest,cardinality_6_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_7,commons-collections4,CollectionUtilsTest,cardinality_7_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_8,commons-collections4,CollectionUtilsTest,cardinality_8_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_9,commons-collections4,CollectionUtilsTest,cardinality_9_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_10,commons-collections4,CollectionUtilsTest,cardinality_10_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_11,commons-collections4,CollectionUtilsTest,cardinality_11_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_12,commons-collections4,CollectionUtilsTest,cardinality_12_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_13,commons-collections4,CollectionUtilsTest,cardinality_13_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_14,commons-collections4,CollectionUtilsTest,cardinality_14_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_15,commons-collections4,CollectionUtilsTest,cardinality_15_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_16,commons-collections4,CollectionUtilsTest,cardinality_16_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_17,commons-collections4,CollectionUtilsTest,cardinality_17_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_18,commons-collections4,CollectionUtilsTest,cardinality_18_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_19,commons-collections4,CollectionUtilsTest,cardinality_19_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_20,commons-collections4,CollectionUtilsTest,cardinality_20_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_21,commons-collections4,CollectionUtilsTest,cardinality_21_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_264_22,commons-collections4,CollectionUtilsTest,cardinality_22_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_265_1,commons-collections4,CollectionUtilsTest,cardinalityOfNull_1_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_265_2,commons-collections4,CollectionUtilsTest,cardinalityOfNull_2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertNull
