id,test_prefix,test_name
coll_left_1086_2,"@Override
    public void verify_2_oe() {
        super.verify();

        // Check that iterator returns elements in order and first() and last()
        // are consistent
        final Iterator<E> colliter = getCollection().iterator();
        final Iterator<E> confiter = getConfirmed().iterator();
        E first = null;
        E last = null;
        while (colliter.hasNext()) {
            if (first == null) {
                first = colliter.next();
                last = first;
            } else {
              last = colliter.next();
            }
            // removed other assertion
        }
        if (getCollection().size() > 0) {
            assertEquals(""Incorrect element returned by first()."",first,getCollection().first());
    }
    }
",AbstractSortedSetTest::verify_2_oe
coll_left_1086_3,"@Override
    public void verify_3_oe() {
        super.verify();

        // Check that iterator returns elements in order and first() and last()
        // are consistent
        final Iterator<E> colliter = getCollection().iterator();
        final Iterator<E> confiter = getConfirmed().iterator();
        E first = null;
        E last = null;
        while (colliter.hasNext()) {
            if (first == null) {
                first = colliter.next();
                last = first;
            } else {
              last = colliter.next();
            }
            // removed other assertion
        }
        if (getCollection().size() > 0) {
            // removed other assertion
            assertEquals(""Incorrect element returned by last()."",last,getCollection().last());
    }
    }
",AbstractSortedSetTest::verify_3_oe
coll_left_1088_1,"@SuppressWarnings(""unchecked"")
    public void verifyUnmodifiable_1_oe(final Set<E> set) {
        try {
            set.add((E) ""value"");
            fail(""Expecting UnsupportedOperationException."");
    }
    }
",UnmodifiableNavigableSetTest::verifyUnmodifiable_1_oe
coll_left_1088_2,"@SuppressWarnings(""unchecked"")
    public void verifyUnmodifiable_2_oe(final Set<E> set) {
        try {
            set.add((E) ""value"");
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.addAll(new TreeSet<E>());
            fail(""Expecting UnsupportedOperationException."");
    }
    }
",UnmodifiableNavigableSetTest::verifyUnmodifiable_2_oe
coll_left_1088_3,"@SuppressWarnings(""unchecked"")
    public void verifyUnmodifiable_3_oe(final Set<E> set) {
        try {
            set.add((E) ""value"");
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.addAll(new TreeSet<E>());
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.clear();
            fail(""Expecting UnsupportedOperationException."");
    }
    }
",UnmodifiableNavigableSetTest::verifyUnmodifiable_3_oe
coll_left_1088_4,"@SuppressWarnings(""unchecked"")
    public void verifyUnmodifiable_4_oe(final Set<E> set) {
        try {
            set.add((E) ""value"");
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.addAll(new TreeSet<E>());
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.clear();
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.remove(""x"");
            fail(""Expecting UnsupportedOperationException."");
    }
    }
",UnmodifiableNavigableSetTest::verifyUnmodifiable_4_oe
coll_left_1088_5,"@SuppressWarnings(""unchecked"")
    public void verifyUnmodifiable_5_oe(final Set<E> set) {
        try {
            set.add((E) ""value"");
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.addAll(new TreeSet<E>());
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.clear();
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.remove(""x"");
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.removeAll(array);
            fail(""Expecting UnsupportedOperationException."");
    }
    }
",UnmodifiableNavigableSetTest::verifyUnmodifiable_5_oe
coll_left_1088_6,"@SuppressWarnings(""unchecked"")
    public void verifyUnmodifiable_6_oe(final Set<E> set) {
        try {
            set.add((E) ""value"");
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.addAll(new TreeSet<E>());
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.clear();
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.remove(""x"");
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.removeAll(array);
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.retainAll(array);
            fail(""Expecting UnsupportedOperationException."");
    }
    }
",UnmodifiableNavigableSetTest::verifyUnmodifiable_6_oe
coll_left_1095_1,"@SuppressWarnings(""unchecked"")
    public void verifyUnmodifiable_1_oe(final Set<E> set) {
        try {
            set.add((E) ""value"");
            fail(""Expecting UnsupportedOperationException."");
    }
    }
",UnmodifiableSortedSetTest::verifyUnmodifiable_1_oe
coll_left_1095_2,"@SuppressWarnings(""unchecked"")
    public void verifyUnmodifiable_2_oe(final Set<E> set) {
        try {
            set.add((E) ""value"");
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.addAll(new TreeSet<E>());
            fail(""Expecting UnsupportedOperationException."");
    }
    }
",UnmodifiableSortedSetTest::verifyUnmodifiable_2_oe
coll_left_1095_3,"@SuppressWarnings(""unchecked"")
    public void verifyUnmodifiable_3_oe(final Set<E> set) {
        try {
            set.add((E) ""value"");
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.addAll(new TreeSet<E>());
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.clear();
            fail(""Expecting UnsupportedOperationException."");
    }
    }
",UnmodifiableSortedSetTest::verifyUnmodifiable_3_oe
coll_left_1095_4,"@SuppressWarnings(""unchecked"")
    public void verifyUnmodifiable_4_oe(final Set<E> set) {
        try {
            set.add((E) ""value"");
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.addAll(new TreeSet<E>());
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.clear();
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.remove(""x"");
            fail(""Expecting UnsupportedOperationException."");
    }
    }
",UnmodifiableSortedSetTest::verifyUnmodifiable_4_oe
coll_left_1095_5,"@SuppressWarnings(""unchecked"")
    public void verifyUnmodifiable_5_oe(final Set<E> set) {
        try {
            set.add((E) ""value"");
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.addAll(new TreeSet<E>());
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.clear();
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.remove(""x"");
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.removeAll(array);
            fail(""Expecting UnsupportedOperationException."");
    }
    }
",UnmodifiableSortedSetTest::verifyUnmodifiable_5_oe
coll_left_1095_6,"@SuppressWarnings(""unchecked"")
    public void verifyUnmodifiable_6_oe(final Set<E> set) {
        try {
            set.add((E) ""value"");
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.addAll(new TreeSet<E>());
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.clear();
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.remove(""x"");
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.removeAll(array);
            // removed other assertion
        } catch (final UnsupportedOperationException e) {
            // expected
        }
        try {
            set.retainAll(array);
            fail(""Expecting UnsupportedOperationException."");
    }
    }
",UnmodifiableSortedSetTest::verifyUnmodifiable_6_oe
coll_left_1168_1,"@Override
                public void run_1_oe() {
                    int i = 0;
                    try {
                        synchronized (this) {
                            notifyAll();
                            wait();
                        }
                        final Thread thread = Thread.currentThread();
                        while (i < 1000  && !interrupted()) {
                            synchronized (map) {
                                map.put(thread.getName() + ""["" + ++i + ""]"", thread);
                            }
                        }
                        synchronized (map) {
                            for (final MapIterator<Object, Thread> iter = map.mapIterator(); iter.hasNext();) {
                                iter.next();
                                if (iter.getValue() == this) {
                                    iter.remove();
                                }
                            }
                        }
                    } catch (final InterruptedException e) {
                        fail(""Unexpected InterruptedException"");
                }
                }
",LRUMapTest::run_1_oe
coll_left_1170_1,"@Override
                public void run_1_oe() {
                    int i = 0;
                    try {
                        synchronized (this) {
                            notifyAll();
                            wait();
                        }
                        final Thread thread = Thread.currentThread();
                        while (i < 1000  && !interrupted()) {
                            synchronized (map) {
                                map.put(thread.getName() + ""["" + ++i + ""]"", thread);
                            }
                        }
                        synchronized (map) {
                            for (final Iterator<Map.Entry<Object, Thread>> iter = map.entrySet().iterator(); iter.hasNext();) {
                                final Map.Entry<Object, Thread> entry = iter.next();
                                if (entry.getValue() == this) {
                                    iter.remove();
                                }
                            }
                        }
                    } catch (final InterruptedException e) {
                        fail(""Unexpected InterruptedException"");
                }
                }
",LRUMapTest::run_1_oe
coll_left_1172_1,"@Override
                public void run_1_oe() {
                    int i = 0;
                    try {
                        synchronized (this) {
                            notifyAll();
                            wait();
                        }
                        final Thread thread = Thread.currentThread();
                        while (i < 1000  && !interrupted()) {
                            synchronized (map) {
                                map.put(thread.getName() + ""["" + ++i + ""]"", thread);
                            }
                        }
                        synchronized (map) {
                            for (final Iterator<Object> iter = map.keySet().iterator(); iter.hasNext();) {
                                final String name = (String) iter.next();
                                if (name.substring(0, name.indexOf('[')).equals(getName())) {
                                    iter.remove();
                                }
                            }
                        }
                    } catch (final InterruptedException e) {
                        fail(""Unexpected InterruptedException"");
                }
                }
",LRUMapTest::run_1_oe
coll_left_1174_1,"@Override
                public void run_1_oe() {
                    int i = 0;
                    try {
                        synchronized (this) {
                            notifyAll();
                            wait();
                        }
                        final Thread thread = Thread.currentThread();
                        while (i < 1000  && !interrupted()) {
                            synchronized (map) {
                                map.put(thread.getName() + ""["" + ++i + ""]"", thread);
                            }
                        }
                        synchronized (map) {
                            for (final Iterator<Thread> iter = map.values().iterator(); iter.hasNext();) {
                                if (iter.next() == this) {
                                    iter.remove();
                                }
                            }
                        }
                    } catch (final InterruptedException e) {
                        fail(""Unexpected InterruptedException"");
                }
                }
",LRUMapTest::run_1_oe
coll_left_1219_1,"public void addSampleMappings_1_oe(final Map<? super K, ? super V> m) {

        final K[] keys = getSampleKeys();
        final V[] values = getSampleValues();

        for (int i = 0; i < keys.length; i++) {
            try {
                m.put(keys[i], values[i]);
            } catch (final NullPointerException exception) {
                assertTrue(""NullPointerException only allowed to be thrown "" + ""if either the key or value is null."",keys[i] == null || values[i] == null);
}
}
}
",AbstractMapTest::addSampleMappings_1_oe
coll_left_1219_2,"public void addSampleMappings_2_oe(final Map<? super K, ? super V> m) {

        final K[] keys = getSampleKeys();
        final V[] values = getSampleValues();

        for (int i = 0; i < keys.length; i++) {
            try {
                m.put(keys[i], values[i]);
            } catch (final NullPointerException exception) {
                // removed other assertion

                assertTrue(""NullPointerException on null key,but "" + ""isAllowNullKey is not overridden to return false."",keys[i] == null || !isAllowNullKey());
}
}
}
",AbstractMapTest::addSampleMappings_2_oe
coll_left_1219_3,"public void addSampleMappings_3_oe(final Map<? super K, ? super V> m) {

        final K[] keys = getSampleKeys();
        final V[] values = getSampleValues();

        for (int i = 0; i < keys.length; i++) {
            try {
                m.put(keys[i], values[i]);
            } catch (final NullPointerException exception) {
                // removed other assertion

                // removed other assertion

                assertTrue(""NullPointerException on null value,but "" + ""isAllowNullValue is not overridden to return false."",values[i] == null || !isAllowNullValue());
}
}
}
",AbstractMapTest::addSampleMappings_3_oe
coll_left_1219_4,"public void addSampleMappings_4_oe(final Map<? super K, ? super V> m) {

        final K[] keys = getSampleKeys();
        final V[] values = getSampleValues();

        for (int i = 0; i < keys.length; i++) {
            try {
                m.put(keys[i], values[i]);
            } catch (final NullPointerException exception) {
                // removed other assertion

                // removed other assertion

                // removed other assertion

                assertTrue(""Unknown reason for NullPointer."", false);
}
}
}
",AbstractMapTest::addSampleMappings_4_oe
coll_left_1219_5,"public void addSampleMappings_5_oe(final Map<? super K, ? super V> m) {

        final K[] keys = getSampleKeys();
        final V[] values = getSampleValues();

        for (int i = 0; i < keys.length; i++) {
            try {
                m.put(keys[i], values[i]);
            } catch (final NullPointerException exception) {
                // removed other assertion

                // removed other assertion

                // removed other assertion

                // removed other assertion
            }
        }
        assertEquals(""size must reflect number of mappings added."",keys.length,m.size());
}
",AbstractMapTest::addSampleMappings_5_oe
coll_left_1261_1,"public Map.Entry<K, V> getEntry_1_oe(final Iterator<Map.Entry<K, V>> itConfirmed, final K key) {
            Map.Entry<K, V> entry = null;
            while (itConfirmed.hasNext()) {
                final Map.Entry<K, V> temp = itConfirmed.next();
                if (temp.getKey() == null) {
                    if (key == null) {
                        entry = temp;
                        break;
                    }
                } else if (temp.getKey().equals(key)) {
                    entry = temp;
                    break;
                }
            }
            assertNotNull(""No matching entry in map for key '"" + key + ""'"", entry);
}
",TestMapEntrySet::getEntry_1_oe
coll_left_1263_1,"public void verifyMap_1_oe() {
        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        assertEquals(""Map should be same size as HashMap"", size, getMap().size());
}
",AbstractMapTest::verifyMap_1_oe
coll_left_1263_2,"public void verifyMap_2_oe() {
        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        assertEquals(""Map should be empty if HashMap is"", empty, getMap().isEmpty());
}
",AbstractMapTest::verifyMap_2_oe
coll_left_1263_3,"public void verifyMap_3_oe() {
        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        // removed other assertion
        assertEquals(""hashCodes should be the same"", getConfirmed().hashCode(), getMap().hashCode());
}
",AbstractMapTest::verifyMap_3_oe
coll_left_1263_4,"public void verifyMap_4_oe() {
        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // changing the order of the assertion below fails for LRUMap because confirmed is
        // another collection (e.g. treemap) and confirmed.equals() creates a normal iterator (not
        // #mapIterator()), which modifies the parent expected modCount of the map object, causing
        // concurrent modification exceptions.
        // Because of this we have assertEquals(map, confirmed), and not the other way around.
        assertEquals(""Map should still equal HashMap"", map, confirmed);
}
",AbstractMapTest::verifyMap_4_oe
coll_left_1263_5,"public void verifyMap_5_oe() {
        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // changing the order of the assertion below fails for LRUMap because confirmed is
        // another collection (e.g. treemap) and confirmed.equals() creates a normal iterator (not
        // #mapIterator()), which modifies the parent expected modCount of the map object, causing
        // concurrent modification exceptions.
        // Because of this we have assertEquals(map, confirmed), and not the other way around.
        // removed other assertion
        assertTrue(""Map should still equal HashMap"", getMap().equals(getConfirmed()));
}
",AbstractMapTest::verifyMap_5_oe
coll_left_1264_1,"public void verifyEntrySet_1_oe() {
        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        assertEquals(""entrySet should be same size as HashMap's"" + ""\nTest: "" + entrySet + ""\nReal: "" + getConfirmed().entrySet(),size,entrySet.size());
}
",AbstractMapTest::verifyEntrySet_1_oe
coll_left_1264_2,"public void verifyEntrySet_2_oe() {
        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        assertEquals(""entrySet should be empty if HashMap is"" + ""\nTest: "" + entrySet + ""\nReal: "" + getConfirmed().entrySet(),empty,entrySet.isEmpty());
}
",AbstractMapTest::verifyEntrySet_2_oe
coll_left_1264_3,"public void verifyEntrySet_3_oe() {
        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        // removed other assertion
        assertTrue(""entrySet should contain all HashMap's elements"" + ""\nTest: "" + entrySet + ""\nReal: "" + getConfirmed().entrySet(),entrySet.containsAll(getConfirmed().entrySet()));
}
",AbstractMapTest::verifyEntrySet_3_oe
coll_left_1264_4,"public void verifyEntrySet_4_oe() {
        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""entrySet hashCodes should be the same"" + ""\nTest: "" + entrySet + ""\nReal: "" + getConfirmed().entrySet(),getConfirmed().entrySet().hashCode(),entrySet.hashCode());
}
",AbstractMapTest::verifyEntrySet_4_oe
coll_left_1264_5,"public void verifyEntrySet_5_oe() {
        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""Map's entry set should still equal HashMap's"",getConfirmed().entrySet(),entrySet);
}
",AbstractMapTest::verifyEntrySet_5_oe
coll_left_1265_1,"public void verifyKeySet_1_oe() {
        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        assertEquals(""keySet should be same size as HashMap's"" + ""\nTest: "" + keySet + ""\nReal: "" + getConfirmed().keySet(),size,keySet.size());
}
",AbstractMapTest::verifyKeySet_1_oe
coll_left_1265_2,"public void verifyKeySet_2_oe() {
        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        assertEquals(""keySet should be empty if HashMap is"" + ""\nTest: "" + keySet + ""\nReal: "" + getConfirmed().keySet(),empty,keySet.isEmpty());
}
",AbstractMapTest::verifyKeySet_2_oe
coll_left_1265_3,"public void verifyKeySet_3_oe() {
        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        // removed other assertion
        assertTrue(""keySet should contain all HashMap's elements"" + ""\nTest: "" + keySet + ""\nReal: "" + getConfirmed().keySet(),keySet.containsAll(getConfirmed().keySet()));
}
",AbstractMapTest::verifyKeySet_3_oe
coll_left_1265_4,"public void verifyKeySet_4_oe() {
        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""keySet hashCodes should be the same"" + ""\nTest: "" + keySet + ""\nReal: "" + getConfirmed().keySet(),getConfirmed().keySet().hashCode(),keySet.hashCode());
}
",AbstractMapTest::verifyKeySet_4_oe
coll_left_1265_5,"public void verifyKeySet_5_oe() {
        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""Map's key set should still equal HashMap's"",getConfirmed().keySet(),keySet);
}
",AbstractMapTest::verifyKeySet_5_oe
coll_left_1266_1,"public void verifyValues_1_oe() {
        final List<V> known = new ArrayList<>(getConfirmed().values());

        values = getMap().values();

        final List<V> test = new ArrayList<>(values);

        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        assertEquals(""values should be same size as HashMap's"" + ""\nTest: "" + test + ""\nReal: "" + known,size,values.size());
}
",AbstractMapTest::verifyValues_1_oe
coll_left_1266_2,"public void verifyValues_2_oe() {
        final List<V> known = new ArrayList<>(getConfirmed().values());

        values = getMap().values();

        final List<V> test = new ArrayList<>(values);

        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        assertEquals(""values should be empty if HashMap is"" + ""\nTest: "" + test + ""\nReal: "" + known,empty,values.isEmpty());
}
",AbstractMapTest::verifyValues_2_oe
coll_left_1266_3,"public void verifyValues_3_oe() {
        final List<V> known = new ArrayList<>(getConfirmed().values());

        values = getMap().values();

        final List<V> test = new ArrayList<>(values);

        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        // removed other assertion
        assertTrue(""values should contain all HashMap's elements"" + ""\nTest: "" + test + ""\nReal: "" + known,test.containsAll(known));
}
",AbstractMapTest::verifyValues_3_oe
coll_left_1266_4,"public void verifyValues_4_oe() {
        final List<V> known = new ArrayList<>(getConfirmed().values());

        values = getMap().values();

        final List<V> test = new ArrayList<>(values);

        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(""values should contain all HashMap's elements"" + ""\nTest: "" + test + ""\nReal: "" + known,known.containsAll(test));
}
",AbstractMapTest::verifyValues_4_oe
coll_left_1266_5,"public void verifyValues_5_oe() {
        final List<V> known = new ArrayList<>(getConfirmed().values());

        values = getMap().values();

        final List<V> test = new ArrayList<>(values);

        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // originally coded to use a HashBag, but now separate jar so...
        for (final V v : known) {
            final boolean removed = test.remove(v);
            assertTrue(""Map's values should still equal HashMap's"", removed);
}
}
",AbstractMapTest::verifyValues_5_oe
coll_left_1266_6,"public void verifyValues_6_oe() {
        final List<V> known = new ArrayList<>(getConfirmed().values());

        values = getMap().values();

        final List<V> test = new ArrayList<>(values);

        final int size = getConfirmed().size();
        final boolean empty = getConfirmed().isEmpty();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // originally coded to use a HashBag, but now separate jar so...
        for (final V v : known) {
            final boolean removed = test.remove(v);
            // removed other assertion
        }
        assertTrue(""Map's values should still equal HashMap's"", test.isEmpty());
}
",AbstractMapTest::verifyValues_6_oe
coll_left_1287_1,"@SuppressWarnings(""unchecked"")
    public Map<K, V> buildRefMap_1_oe() {
        final K key = (K) new Object();
        final V value = (V) new Object();

        keyReference = new WeakReference<>(key);
        valueReference = new WeakReference<>(value);

        final Map<K, V> testMap = new ReferenceMap<>(ReferenceStrength.WEAK, ReferenceStrength.HARD, true);
        testMap.put(key, value);

        assertEquals(""In map"", value, testMap.get(key));
    }
",ReferenceMapTest::buildRefMap_1_oe
coll_left_1287_2,"@SuppressWarnings(""unchecked"")
    public Map<K, V> buildRefMap_2_oe() {
        final K key = (K) new Object();
        final V value = (V) new Object();

        keyReference = new WeakReference<>(key);
        valueReference = new WeakReference<>(value);

        final Map<K, V> testMap = new ReferenceMap<>(ReferenceStrength.WEAK, ReferenceStrength.HARD, true);
        testMap.put(key, value);

        // removed other assertion
        assertNotNull(""Weak reference released early (1)"", keyReference.get());
    }
",ReferenceMapTest::buildRefMap_2_oe
coll_left_1287_3,"@SuppressWarnings(""unchecked"")
    public Map<K, V> buildRefMap_3_oe() {
        final K key = (K) new Object();
        final V value = (V) new Object();

        keyReference = new WeakReference<>(key);
        valueReference = new WeakReference<>(value);

        final Map<K, V> testMap = new ReferenceMap<>(ReferenceStrength.WEAK, ReferenceStrength.HARD, true);
        testMap.put(key, value);

        // removed other assertion
        // removed other assertion
        assertNotNull(""Weak reference released early (2)"", valueReference.get());
    }
",ReferenceMapTest::buildRefMap_3_oe
coll_left_1291_1,"@SuppressWarnings(""unused"")
    private static void gc_1_oe() {
        try {
            // trigger GC
            final byte[][] tooLarge = new byte[1000000000][1000000000];
            fail(""you have too much RAM"");
    }
    }
",ReferenceMapTest::gc_1_oe
coll_left_1339_1,"@SuppressWarnings(""unchecked"")
    private Map<K, V> buildRefMap_1_oe() {
        final K key = (K) new Object();
        final V value = (V) new Object();

        keyReference = new WeakReference<>(key);
        valueReference = new WeakReference<>(value);

        final Map<K, V> testMap = new ReferenceIdentityMap<>(ReferenceStrength.WEAK, ReferenceStrength.HARD, true);
        testMap.put(key, value);

        assertEquals(""In map"", value, testMap.get(key));
    }
",ReferenceIdentityMapTest::buildRefMap_1_oe
coll_left_1339_2,"@SuppressWarnings(""unchecked"")
    private Map<K, V> buildRefMap_2_oe() {
        final K key = (K) new Object();
        final V value = (V) new Object();

        keyReference = new WeakReference<>(key);
        valueReference = new WeakReference<>(value);

        final Map<K, V> testMap = new ReferenceIdentityMap<>(ReferenceStrength.WEAK, ReferenceStrength.HARD, true);
        testMap.put(key, value);

        // removed other assertion
        assertNotNull(""Weak reference released early (1)"", keyReference.get());
    }
",ReferenceIdentityMapTest::buildRefMap_2_oe
coll_left_1339_3,"@SuppressWarnings(""unchecked"")
    private Map<K, V> buildRefMap_3_oe() {
        final K key = (K) new Object();
        final V value = (V) new Object();

        keyReference = new WeakReference<>(key);
        valueReference = new WeakReference<>(value);

        final Map<K, V> testMap = new ReferenceIdentityMap<>(ReferenceStrength.WEAK, ReferenceStrength.HARD, true);
        testMap.put(key, value);

        // removed other assertion
        // removed other assertion
        assertNotNull(""Weak reference released early (2)"", valueReference.get());
    }
",ReferenceIdentityMapTest::buildRefMap_3_oe
coll_left_1341_1,"@SuppressWarnings(""unused"")
    private static void gc_1_oe() {
        try {
            // trigger GC
            final byte[][] tooLarge = new byte[1000000000][1000000000];
            fail(""you have too much RAM"");
    }
    }
",ReferenceIdentityMapTest::gc_1_oe
coll_left_1354_1,"private void validateExpiration_1_oe(final Map<String, String> map, final long timeout) {
        map.put(""a"", ""b"");

        assertNotNull(map.get(""a""));
}
",PassiveExpiringMapTest::validateExpiration_1_oe
coll_left_1354_2,"private void validateExpiration_2_oe(final Map<String, String> map, final long timeout) {
        map.put(""a"", ""b"");

        // removed other assertion

        try {
            Thread.sleep(2 * timeout);
        } catch (final InterruptedException e) {
            fail();
}
}
",PassiveExpiringMapTest::validateExpiration_2_oe
coll_left_1354_3,"private void validateExpiration_3_oe(final Map<String, String> map, final long timeout) {
        map.put(""a"", ""b"");

        // removed other assertion

        try {
            Thread.sleep(2 * timeout);
        } catch (final InterruptedException e) {
            // removed other assertion
        }

        assertNull(map.get(""a""));
}
",PassiveExpiringMapTest::validateExpiration_3_oe
