id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
rng_176_1_1,commons-rng,XoShiRo512PlusPlusTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusPlusTest.java,,,,assert,unknown,standard,assertNextLongNonZeroOutputFromSingleBitSeed
rng_176_1_2,commons-rng,XoShiRo512PlusPlusTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_176_1_3,commons-rng,XoShiRo512PlusPlusTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusPlusTest.java,,,,assert,unknown,standard,fail
rng_178_1_1,commons-rng,XoShiRo512PlusPlusTest,testElementConstructor_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_179_1_1,commons-rng,XoShiRo512PlusPlusTest,testJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusPlusTest.java,,,,assert,unknown,standard,assertNotSame
rng_179_1_2,commons-rng,XoShiRo512PlusPlusTest,testJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_179_1_3,commons-rng,XoShiRo512PlusPlusTest,testJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_179_1_4,commons-rng,XoShiRo512PlusPlusTest,testJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_180_1_1,commons-rng,XoShiRo512PlusPlusTest,testLongJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusPlusTest.java,,,,assert,unknown,standard,assertNotSame
rng_180_1_2,commons-rng,XoShiRo512PlusPlusTest,testLongJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_180_1_3,commons-rng,XoShiRo512PlusPlusTest,testLongJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_180_1_4,commons-rng,XoShiRo512PlusPlusTest,testLongJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_182_1_1,commons-rng,XoShiRo512PlusTest,testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_183_1_1,commons-rng,XoShiRo512PlusTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusTest.java,,,,assert,unknown,standard,assertNextLongNonZeroOutputFromSingleBitSeed
rng_183_1_2,commons-rng,XoShiRo512PlusTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_183_1_3,commons-rng,XoShiRo512PlusTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusTest.java,,,,assert,unknown,standard,fail
rng_185_1_1,commons-rng,XoShiRo512PlusTest,testElementConstructor_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_186_1_1,commons-rng,XoShiRo512PlusTest,testJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusTest.java,,,,assert,unknown,standard,assertNotSame
rng_186_1_2,commons-rng,XoShiRo512PlusTest,testJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_186_1_3,commons-rng,XoShiRo512PlusTest,testJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_186_1_4,commons-rng,XoShiRo512PlusTest,testJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_187_1_1,commons-rng,XoShiRo512PlusTest,testLongJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusTest.java,,,,assert,unknown,standard,assertNotSame
rng_187_1_2,commons-rng,XoShiRo512PlusTest,testLongJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_187_1_3,commons-rng,XoShiRo512PlusTest,testLongJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_187_1_4,commons-rng,XoShiRo512PlusTest,testLongJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_189_1_1,commons-rng,XoShiRo256StarStarTest,testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_190_1_1,commons-rng,XoShiRo256StarStarTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256StarStarTest.java,,,,assert,unknown,standard,assertNextLongNonZeroOutputFromSingleBitSeed
rng_190_1_2,commons-rng,XoShiRo256StarStarTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_190_1_3,commons-rng,XoShiRo256StarStarTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256StarStarTest.java,,,,assert,unknown,standard,fail
rng_192_1_1,commons-rng,XoShiRo256StarStarTest,testElementConstructor_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_193_1_1,commons-rng,XoShiRo256StarStarTest,testJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256StarStarTest.java,,,,assert,unknown,standard,assertNotSame
rng_193_1_2,commons-rng,XoShiRo256StarStarTest,testJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_193_1_3,commons-rng,XoShiRo256StarStarTest,testJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_193_1_4,commons-rng,XoShiRo256StarStarTest,testJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_194_1_1,commons-rng,XoShiRo256StarStarTest,testLongJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256StarStarTest.java,,,,assert,unknown,standard,assertNotSame
rng_194_1_2,commons-rng,XoShiRo256StarStarTest,testLongJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_194_1_3,commons-rng,XoShiRo256StarStarTest,testLongJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_194_1_4,commons-rng,XoShiRo256StarStarTest,testLongJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_196_1_1,commons-rng,XoShiRo256PlusTest,testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_197_1_1,commons-rng,XoShiRo256PlusTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256PlusTest.java,,,,assert,unknown,standard,assertNextLongNonZeroOutputFromSingleBitSeed
rng_197_1_2,commons-rng,XoShiRo256PlusTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_197_1_3,commons-rng,XoShiRo256PlusTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256PlusTest.java,,,,assert,unknown,standard,fail
rng_199_1_1,commons-rng,XoShiRo256PlusTest,testElementConstructor_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_200_1_1,commons-rng,XoShiRo256PlusTest,testJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256PlusTest.java,,,,assert,unknown,standard,assertNotSame
rng_200_1_2,commons-rng,XoShiRo256PlusTest,testJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_200_1_3,commons-rng,XoShiRo256PlusTest,testJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_200_1_4,commons-rng,XoShiRo256PlusTest,testJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_201_1_1,commons-rng,XoShiRo256PlusTest,testLongJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256PlusTest.java,,,,assert,unknown,standard,assertNotSame
rng_201_1_2,commons-rng,XoShiRo256PlusTest,testLongJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_201_1_3,commons-rng,XoShiRo256PlusTest,testLongJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_201_1_4,commons-rng,XoShiRo256PlusTest,testLongJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_205_1_1,commons-rng,XorShift1024StarTest,testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarTest.java,,,,assert,unknown,standard,assertEquals
rng_206_1_1,commons-rng,XorShift1024StarTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarTest.java,,,,assert,unknown,standard,assertNextLongNonZeroOutputFromSingleBitSeed
rng_206_1_2,commons-rng,XorShift1024StarTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarTest.java,,,,assert,unknown,standard,assertEquals
rng_206_1_3,commons-rng,XorShift1024StarTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarTest.java,,,,assert,unknown,standard,fail
rng_207_1_1,commons-rng,XorShift1024StarTest,testJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarTest.java,,,,assert,unknown,standard,assertNotSame
rng_207_1_2,commons-rng,XorShift1024StarTest,testJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarTest.java,,,,assert,unknown,standard,assertEquals
rng_207_1_3,commons-rng,XorShift1024StarTest,testJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarTest.java,,,,assert,unknown,standard,assertEquals
rng_207_1_4,commons-rng,XorShift1024StarTest,testJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarTest.java,,,,assert,unknown,standard,assertEquals
rng_209_1_1,commons-rng,XorShift1024StarPhiTest,testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarPhiTest.java,,,,assert,unknown,standard,assertEquals
rng_210_1_1,commons-rng,XorShift1024StarPhiTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarPhiTest.java,,,,assert,unknown,standard,assertNextLongNonZeroOutputFromSingleBitSeed
rng_210_1_2,commons-rng,XorShift1024StarPhiTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarPhiTest.java,,,,assert,unknown,standard,assertEquals
rng_210_1_3,commons-rng,XorShift1024StarPhiTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarPhiTest.java,,,,assert,unknown,standard,fail
rng_211_1_1,commons-rng,XorShift1024StarPhiTest,testJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarPhiTest.java,,,,assert,unknown,standard,assertNotSame
rng_211_1_2,commons-rng,XorShift1024StarPhiTest,testJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarPhiTest.java,,,,assert,unknown,standard,assertEquals
rng_211_1_3,commons-rng,XorShift1024StarPhiTest,testJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarPhiTest.java,,,,assert,unknown,standard,assertEquals
rng_211_1_4,commons-rng,XorShift1024StarPhiTest,testJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarPhiTest.java,,,,assert,unknown,standard,assertEquals
rng_213_1_1,commons-rng,XoShiRo512StarStarTest,testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_214_1_1,commons-rng,XoShiRo512StarStarTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512StarStarTest.java,,,,assert,unknown,standard,assertNextLongNonZeroOutputFromSingleBitSeed
rng_214_1_2,commons-rng,XoShiRo512StarStarTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_214_1_3,commons-rng,XoShiRo512StarStarTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512StarStarTest.java,,,,assert,unknown,standard,fail
rng_216_1_1,commons-rng,XoShiRo512StarStarTest,testElementConstructor_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_217_1_1,commons-rng,XoShiRo512StarStarTest,testJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512StarStarTest.java,,,,assert,unknown,standard,assertNotSame
rng_217_1_2,commons-rng,XoShiRo512StarStarTest,testJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_217_1_3,commons-rng,XoShiRo512StarStarTest,testJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_217_1_4,commons-rng,XoShiRo512StarStarTest,testJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_218_1_1,commons-rng,XoShiRo512StarStarTest,testLongJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512StarStarTest.java,,,,assert,unknown,standard,assertNotSame
rng_218_1_2,commons-rng,XoShiRo512StarStarTest,testLongJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_218_1_3,commons-rng,XoShiRo512StarStarTest,testLongJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_218_1_4,commons-rng,XoShiRo512StarStarTest,testLongJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_221_1_1,commons-rng,XoRoShiRo1024StarTest,testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024StarTest.java,,,,assert,unknown,standard,assertEquals
rng_222_1_1,commons-rng,XoRoShiRo1024StarTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024StarTest.java,,,,assert,unknown,standard,assertNextLongNonZeroOutputFromSingleBitSeed
rng_222_1_2,commons-rng,XoRoShiRo1024StarTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024StarTest.java,,,,assert,unknown,standard,assertEquals
rng_222_1_3,commons-rng,XoRoShiRo1024StarTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024StarTest.java,,,,assert,unknown,standard,fail
rng_224_1_1,commons-rng,XoRoShiRo1024StarTest,testJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024StarTest.java,,,,assert,unknown,standard,assertNotSame
rng_224_1_2,commons-rng,XoRoShiRo1024StarTest,testJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024StarTest.java,,,,assert,unknown,standard,assertEquals
rng_224_1_3,commons-rng,XoRoShiRo1024StarTest,testJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024StarTest.java,,,,assert,unknown,standard,assertEquals
rng_224_1_4,commons-rng,XoRoShiRo1024StarTest,testJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024StarTest.java,,,,assert,unknown,standard,assertEquals
rng_225_1_1,commons-rng,XoRoShiRo1024StarTest,testLongJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024StarTest.java,,,,assert,unknown,standard,assertNotSame
rng_225_1_2,commons-rng,XoRoShiRo1024StarTest,testLongJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024StarTest.java,,,,assert,unknown,standard,assertEquals
rng_225_1_3,commons-rng,XoRoShiRo1024StarTest,testLongJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024StarTest.java,,,,assert,unknown,standard,assertEquals
rng_225_1_4,commons-rng,XoRoShiRo1024StarTest,testLongJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024StarTest.java,,,,assert,unknown,standard,assertEquals
rng_232_1_1,commons-rng,XoRoShiRo1024PlusPlusTest,testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_233_1_1,commons-rng,XoRoShiRo1024PlusPlusTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024PlusPlusTest.java,,,,assert,unknown,standard,assertNextLongNonZeroOutputFromSingleBitSeed
rng_233_1_2,commons-rng,XoRoShiRo1024PlusPlusTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_233_1_3,commons-rng,XoRoShiRo1024PlusPlusTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024PlusPlusTest.java,,,,assert,unknown,standard,fail
rng_235_1_1,commons-rng,XoRoShiRo1024PlusPlusTest,testJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024PlusPlusTest.java,,,,assert,unknown,standard,assertNotSame
rng_235_1_2,commons-rng,XoRoShiRo1024PlusPlusTest,testJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_235_1_3,commons-rng,XoRoShiRo1024PlusPlusTest,testJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_235_1_4,commons-rng,XoRoShiRo1024PlusPlusTest,testJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_236_1_1,commons-rng,XoRoShiRo1024PlusPlusTest,testLongJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024PlusPlusTest.java,,,,assert,unknown,standard,assertNotSame
rng_236_1_2,commons-rng,XoRoShiRo1024PlusPlusTest,testLongJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_236_1_3,commons-rng,XoRoShiRo1024PlusPlusTest,testLongJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_236_1_4,commons-rng,XoRoShiRo1024PlusPlusTest,testLongJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_240_1_1,commons-rng,XoRoShiRo128PlusTest,testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_241_1_1,commons-rng,XoRoShiRo128PlusTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128PlusTest.java,,,,assert,unknown,standard,assertNextLongNonZeroOutputFromSingleBitSeed
rng_241_1_2,commons-rng,XoRoShiRo128PlusTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_241_1_3,commons-rng,XoRoShiRo128PlusTest,testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128PlusTest.java,,,,assert,unknown,standard,fail
rng_243_1_1,commons-rng,XoRoShiRo128PlusTest,testElementConstructor_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_244_1_1,commons-rng,XoRoShiRo128PlusTest,testJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128PlusTest.java,,,,assert,unknown,standard,assertNotSame
rng_244_1_2,commons-rng,XoRoShiRo128PlusTest,testJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_244_1_3,commons-rng,XoRoShiRo128PlusTest,testJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_244_1_4,commons-rng,XoRoShiRo128PlusTest,testJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_245_1_1,commons-rng,XoRoShiRo128PlusTest,testLongJump_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128PlusTest.java,,,,assert,unknown,standard,assertNotSame
rng_245_1_2,commons-rng,XoRoShiRo128PlusTest,testLongJump_1_oe_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_245_1_3,commons-rng,XoRoShiRo128PlusTest,testLongJump_1_oe_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_245_1_4,commons-rng,XoRoShiRo128PlusTest,testLongJump_1_oe_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_247_1_1,commons-rng,XoRoShiRo1024StarStarTest,testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024StarStarTest.java,,,,assert,unknown,standard,assertEquals
