id,test_prefix,test_name
rng_368_1_9,"    @Test
    void testSharedStateSampler_1_oe_9_oe() {
        final UniformRandomProvider rng1 = RandomSource.SPLIT_MIX_64.create(0L);
        final UniformRandomProvider rng2 = RandomSource.SPLIT_MIX_64.create(0L);
        final double[] probabilities = {0.1, 0, 0.2, 0.3, 0.1, 0.3, 0};
        final SharedStateDiscreteSampler sampler1 =
            GuideTableDiscreteSampler.of(rng1, probabilities);
        final SharedStateDiscreteSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final int max = 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final long max = (Long.MAX_VALUE << 2) + 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 103; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 79; i++) {
                    // removed other assertion
                }
        
                final int size = 345;
                final byte[] a1 = new byte[size];
                final byte[] a2 = new byte[size];
        
                for (int i = 0; i < 3; i++) {
                    rng11.nextBytes(a1);
                    rng21.nextBytes(a2);
                    // removed other assertion
                }
        
                for (int i = 0; i < 5; i++) {
                    final int offset = 200 + i;
                    final int n = 23 + i;
                    rng11.nextBytes(a1, offset, n);
                    rng21.nextBytes(a2, offset, n);
                    Assertions.assertArrayEquals(a1, a2);
    }
    }
",GuideTableDiscreteSamplerTest::testSharedStateSampler_1_oe_9_oe
rng_379_1_1,"    @Test
    void testSharedStateSampler_1_oe_1_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.of(rng1, 1, 2, 3);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    Assertions.assertEquals(rng11.nextBoolean(), rng21.nextBoolean());
    }
    }
",DirichletSamplerTest::testSharedStateSampler_1_oe_1_oe
rng_379_1_2,"    @Test
    void testSharedStateSampler_1_oe_2_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.of(rng1, 1, 2, 3);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    Assertions.assertEquals(rng11.nextInt(), rng21.nextInt());
    }
    }
",DirichletSamplerTest::testSharedStateSampler_1_oe_2_oe
rng_379_1_3,"    @Test
    void testSharedStateSampler_1_oe_3_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.of(rng1, 1, 2, 3);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final int max = 107 * i + 374 * j + 11;
                        Assertions.assertEquals(rng11.nextInt(max), rng21.nextInt(max));
    }
    }
    }
",DirichletSamplerTest::testSharedStateSampler_1_oe_3_oe
rng_379_1_4,"    @Test
    void testSharedStateSampler_1_oe_4_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.of(rng1, 1, 2, 3);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final int max = 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 23; i++) {
                    Assertions.assertEquals(rng11.nextLong(), rng21.nextLong());
    }
    }
",DirichletSamplerTest::testSharedStateSampler_1_oe_4_oe
rng_379_1_5,"    @Test
    void testSharedStateSampler_1_oe_5_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.of(rng1, 1, 2, 3);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final int max = 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final long max = (Long.MAX_VALUE << 2) + 107 * i + 374 * j + 11;
                        Assertions.assertEquals(rng11.nextLong(max), rng21.nextLong(max));
    }
    }
    }
",DirichletSamplerTest::testSharedStateSampler_1_oe_5_oe
rng_379_1_6,"    @Test
    void testSharedStateSampler_1_oe_6_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.of(rng1, 1, 2, 3);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final int max = 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final long max = (Long.MAX_VALUE << 2) + 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 103; i++) {
                    Assertions.assertEquals(rng11.nextFloat(), rng21.nextFloat());
    }
    }
",DirichletSamplerTest::testSharedStateSampler_1_oe_6_oe
rng_379_1_7,"    @Test
    void testSharedStateSampler_1_oe_7_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.of(rng1, 1, 2, 3);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final int max = 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final long max = (Long.MAX_VALUE << 2) + 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 103; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 79; i++) {
                    Assertions.assertEquals(rng11.nextDouble(), rng21.nextDouble());
    }
    }
",DirichletSamplerTest::testSharedStateSampler_1_oe_7_oe
rng_379_1_8,"    @Test
    void testSharedStateSampler_1_oe_8_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.of(rng1, 1, 2, 3);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final int max = 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final long max = (Long.MAX_VALUE << 2) + 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 103; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 79; i++) {
                    // removed other assertion
                }
        
                final int size = 345;
                final byte[] a1 = new byte[size];
                final byte[] a2 = new byte[size];
        
                for (int i = 0; i < 3; i++) {
                    rng11.nextBytes(a1);
                    rng21.nextBytes(a2);
                    Assertions.assertArrayEquals(a1, a2);
    }
    }
",DirichletSamplerTest::testSharedStateSampler_1_oe_8_oe
rng_379_1_9,"    @Test
    void testSharedStateSampler_1_oe_9_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.of(rng1, 1, 2, 3);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final int max = 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final long max = (Long.MAX_VALUE << 2) + 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 103; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 79; i++) {
                    // removed other assertion
                }
        
                final int size = 345;
                final byte[] a1 = new byte[size];
                final byte[] a2 = new byte[size];
        
                for (int i = 0; i < 3; i++) {
                    rng11.nextBytes(a1);
                    rng21.nextBytes(a2);
                    // removed other assertion
                }
        
                for (int i = 0; i < 5; i++) {
                    final int offset = 200 + i;
                    final int n = 23 + i;
                    rng11.nextBytes(a1, offset, n);
                    rng21.nextBytes(a2, offset, n);
                    Assertions.assertArrayEquals(a1, a2);
    }
    }
",DirichletSamplerTest::testSharedStateSampler_1_oe_9_oe
rng_380_1_1,"    @Test
    void testSharedStateSamplerForSymmetricCase_1_oe_1_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.symmetric(rng1, 2, 1.5);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    Assertions.assertEquals(rng11.nextBoolean(), rng21.nextBoolean());
    }
    }
",DirichletSamplerTest::testSharedStateSamplerForSymmetricCase_1_oe_1_oe
rng_380_1_2,"    @Test
    void testSharedStateSamplerForSymmetricCase_1_oe_2_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.symmetric(rng1, 2, 1.5);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    Assertions.assertEquals(rng11.nextInt(), rng21.nextInt());
    }
    }
",DirichletSamplerTest::testSharedStateSamplerForSymmetricCase_1_oe_2_oe
rng_380_1_3,"    @Test
    void testSharedStateSamplerForSymmetricCase_1_oe_3_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.symmetric(rng1, 2, 1.5);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final int max = 107 * i + 374 * j + 11;
                        Assertions.assertEquals(rng11.nextInt(max), rng21.nextInt(max));
    }
    }
    }
",DirichletSamplerTest::testSharedStateSamplerForSymmetricCase_1_oe_3_oe
rng_380_1_4,"    @Test
    void testSharedStateSamplerForSymmetricCase_1_oe_4_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.symmetric(rng1, 2, 1.5);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final int max = 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 23; i++) {
                    Assertions.assertEquals(rng11.nextLong(), rng21.nextLong());
    }
    }
",DirichletSamplerTest::testSharedStateSamplerForSymmetricCase_1_oe_4_oe
rng_380_1_5,"    @Test
    void testSharedStateSamplerForSymmetricCase_1_oe_5_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.symmetric(rng1, 2, 1.5);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final int max = 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final long max = (Long.MAX_VALUE << 2) + 107 * i + 374 * j + 11;
                        Assertions.assertEquals(rng11.nextLong(max), rng21.nextLong(max));
    }
    }
    }
",DirichletSamplerTest::testSharedStateSamplerForSymmetricCase_1_oe_5_oe
rng_380_1_6,"    @Test
    void testSharedStateSamplerForSymmetricCase_1_oe_6_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.symmetric(rng1, 2, 1.5);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final int max = 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final long max = (Long.MAX_VALUE << 2) + 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 103; i++) {
                    Assertions.assertEquals(rng11.nextFloat(), rng21.nextFloat());
    }
    }
",DirichletSamplerTest::testSharedStateSamplerForSymmetricCase_1_oe_6_oe
rng_380_1_7,"    @Test
    void testSharedStateSamplerForSymmetricCase_1_oe_7_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.symmetric(rng1, 2, 1.5);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final int max = 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final long max = (Long.MAX_VALUE << 2) + 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 103; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 79; i++) {
                    Assertions.assertEquals(rng11.nextDouble(), rng21.nextDouble());
    }
    }
",DirichletSamplerTest::testSharedStateSamplerForSymmetricCase_1_oe_7_oe
rng_380_1_8,"    @Test
    void testSharedStateSamplerForSymmetricCase_1_oe_8_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.symmetric(rng1, 2, 1.5);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final int max = 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final long max = (Long.MAX_VALUE << 2) + 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 103; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 79; i++) {
                    // removed other assertion
                }
        
                final int size = 345;
                final byte[] a1 = new byte[size];
                final byte[] a2 = new byte[size];
        
                for (int i = 0; i < 3; i++) {
                    rng11.nextBytes(a1);
                    rng21.nextBytes(a2);
                    Assertions.assertArrayEquals(a1, a2);
    }
    }
",DirichletSamplerTest::testSharedStateSamplerForSymmetricCase_1_oe_8_oe
rng_380_1_9,"    @Test
    void testSharedStateSamplerForSymmetricCase_1_oe_9_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final DirichletSampler sampler1 = DirichletSampler.symmetric(rng1, 2, 1.5);
        final DirichletSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng11 = sampler1;
        final UniformRandomProvider rng21 = sampler2;
        for (int i = 0; i < 54; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final int max = 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 23; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 4; i++) {
                    for (int j = 0; j < 5; j++) {
                        final long max = (Long.MAX_VALUE << 2) + 107 * i + 374 * j + 11;
                        // removed other assertion
                    }
                }
                for (int i = 0; i < 103; i++) {
                    // removed other assertion
                }
                for (int i = 0; i < 79; i++) {
                    // removed other assertion
                }
        
                final int size = 345;
                final byte[] a1 = new byte[size];
                final byte[] a2 = new byte[size];
        
                for (int i = 0; i < 3; i++) {
                    rng11.nextBytes(a1);
                    rng21.nextBytes(a2);
                    // removed other assertion
                }
        
                for (int i = 0; i < 5; i++) {
                    final int offset = 200 + i;
                    final int n = 23 + i;
                    rng11.nextBytes(a1, offset, n);
                    rng21.nextBytes(a2, offset, n);
                    Assertions.assertArrayEquals(a1, a2);
    }
    }
",DirichletSamplerTest::testSharedStateSamplerForSymmetricCase_1_oe_9_oe
rng_381_1_1,"    @Test
    void testSymmetricCaseMatchesGeneralCase_1_oe_1_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final int k = 3;
        final double[] alphas = new double[k];
        for (final double alpha : new double[] {0.5, 1.0, 1.5}) {
            Arrays.fill(alphas, alpha);
            final DirichletSampler sampler1 = DirichletSampler.symmetric(rng1, k, alpha);
            final DirichletSampler sampler2 = DirichletSampler.of(rng2, alphas);
            RandomAssert.            final UniformRandomProvider rng11 = sampler1;
            final UniformRandomProvider rng21 = sampler2;
            for (int i = 0; i < 54; i++) {
                        Assertions.assertEquals(rng11.nextBoolean(), rng21.nextBoolean());
    }
    }
    }
",DirichletSamplerTest::testSymmetricCaseMatchesGeneralCase_1_oe_1_oe
rng_381_1_2,"    @Test
    void testSymmetricCaseMatchesGeneralCase_1_oe_2_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final int k = 3;
        final double[] alphas = new double[k];
        for (final double alpha : new double[] {0.5, 1.0, 1.5}) {
            Arrays.fill(alphas, alpha);
            final DirichletSampler sampler1 = DirichletSampler.symmetric(rng1, k, alpha);
            final DirichletSampler sampler2 = DirichletSampler.of(rng2, alphas);
            RandomAssert.            final UniformRandomProvider rng11 = sampler1;
            final UniformRandomProvider rng21 = sampler2;
            for (int i = 0; i < 54; i++) {
                        // removed other assertion
                    }
                    for (int i = 0; i < 23; i++) {
                        Assertions.assertEquals(rng11.nextInt(), rng21.nextInt());
    }
    }
    }
",DirichletSamplerTest::testSymmetricCaseMatchesGeneralCase_1_oe_2_oe
rng_381_1_3,"    @Test
    void testSymmetricCaseMatchesGeneralCase_1_oe_3_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final int k = 3;
        final double[] alphas = new double[k];
        for (final double alpha : new double[] {0.5, 1.0, 1.5}) {
            Arrays.fill(alphas, alpha);
            final DirichletSampler sampler1 = DirichletSampler.symmetric(rng1, k, alpha);
            final DirichletSampler sampler2 = DirichletSampler.of(rng2, alphas);
            RandomAssert.            final UniformRandomProvider rng11 = sampler1;
            final UniformRandomProvider rng21 = sampler2;
            for (int i = 0; i < 54; i++) {
                        // removed other assertion
                    }
                    for (int i = 0; i < 23; i++) {
                        // removed other assertion
                    }
                    for (int i = 0; i < 4; i++) {
                        for (int j = 0; j < 5; j++) {
                            final int max = 107 * i + 374 * j + 11;
                            Assertions.assertEquals(rng11.nextInt(max), rng21.nextInt(max));
    }
    }
    }
    }
",DirichletSamplerTest::testSymmetricCaseMatchesGeneralCase_1_oe_3_oe
rng_381_1_4,"    @Test
    void testSymmetricCaseMatchesGeneralCase_1_oe_4_oe() {
        final RandomSource randomSource = RandomSource.XO_RO_SHI_RO_128_PP;
        final byte[] seed = randomSource.createSeed();
        final UniformRandomProvider rng1 = randomSource.create(seed);
        final UniformRandomProvider rng2 = randomSource.create(seed);
        final int k = 3;
        final double[] alphas = new double[k];
        for (final double alpha : new double[] {0.5, 1.0, 1.5}) {
            Arrays.fill(alphas, alpha);
            final DirichletSampler sampler1 = DirichletSampler.symmetric(rng1, k, alpha);
            final DirichletSampler sampler2 = DirichletSampler.of(rng2, alphas);
            RandomAssert.            final UniformRandomProvider rng11 = sampler1;
            final UniformRandomProvider rng21 = sampler2;
            for (int i = 0; i < 54; i++) {
                        // removed other assertion
                    }
                    for (int i = 0; i < 23; i++) {
                        // removed other assertion
                    }
                    for (int i = 0; i < 4; i++) {
                        for (int j = 0; j < 5; j++) {
                            final int max = 107 * i + 374 * j + 11;
                            // removed other assertion
                        }
                    }
                    for (int i = 0; i < 23; i++) {
                        Assertions.assertEquals(rng11.nextLong(), rng21.nextLong());
    }
    }
    }
",DirichletSamplerTest::testSymmetricCaseMatchesGeneralCase_1_oe_4_oe
