id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
rng_564_1,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessAboveOneThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_565_1,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessIsZeroThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_567_1,commons-rng,RejectionInversionZipfSamplerTest,testConstructorThrowsWithZeroNumberOfElements_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_568_1,commons-rng,RejectionInversionZipfSamplerTest,testConstructorThrowsWithZeroExponent_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_570_1,commons-rng,ChengBetaSamplerTest,testConstructorThrowsWithZeroAlpha_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_571_1,commons-rng,ChengBetaSamplerTest,testConstructorThrowsWithZeroBeta_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_573_1,commons-rng,ZigguratSamplerTest,testExponentialConstructorThrowsWithZeroMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_578_1,commons-rng,AhrensDieterExponentialSamplerTest,testConstructorThrowsWithZeroMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_583_1,commons-rng,ContinuousUniformSamplerTest,testInvalidOpenIntervalThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_583_2,commons-rng,ContinuousUniformSamplerTest,testInvalidOpenIntervalThrows_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_586_1,commons-rng,GaussianSamplerTest,testConstructorThrowsWithZeroStandardDeviation_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_587_1,commons-rng,GaussianSamplerTest,testConstructorThrowsWithInfiniteStandardDeviation_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_588_1,commons-rng,GaussianSamplerTest,testConstructorThrowsWithNaNStandardDeviation_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_589_1,commons-rng,GaussianSamplerTest,testConstructorThrowsWithInfiniteMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_590_1,commons-rng,GaussianSamplerTest,testConstructorThrowsWithNaNMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_592_1,commons-rng,GaussianSamplerTest,testSharedStateSamplerThrowsIfUnderlyingSamplerDoesNotShareState_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_593_1,commons-rng,GaussianSamplerTest,testSharedStateSamplerThrowsIfUnderlyingSamplerReturnsWrongSharedState_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_594_1,commons-rng,BoxSamplerTest,testInvalidDimensionThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_595_1,commons-rng,BoxSamplerTest,testDimensionMismatchThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_596_2,commons-rng,BoxSamplerTest,testNonFiniteVertexCoordinates_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_597_2,commons-rng,CoordinatesTest,testRequireFiniteWithMessageThrows_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/CoordinatesTest.java,,,,assert,unknown,standard,assertThrows
rng_598_2,commons-rng,CoordinatesTest,testRequireLengthWithMessageThrows_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/CoordinatesTest.java,,,,assert,unknown,standard,assertThrows
rng_599_1,commons-rng,LineSamplerTest,testInvalidDimensionThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_600_1,commons-rng,LineSamplerTest,testDimensionMismatchThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_601_2,commons-rng,LineSamplerTest,testNonFiniteVertexCoordinates_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_603_1,commons-rng,TriangleSamplerTest,testInvalidDimensionThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_604_1,commons-rng,TriangleSamplerTest,testDimensionMismatchThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_605_2,commons-rng,TriangleSamplerTest,testNonFiniteVertexCoordinates_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_609_1,commons-rng,UnitBallSamplerTest,testInvalidDimensionThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/UnitBallSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_611_1,commons-rng,TetrahedronSamplerTest,testInvalidDimensionThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_612_2,commons-rng,TetrahedronSamplerTest,testNonFiniteVertexCoordinates_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_311_1_1,commons-rng,CombinationSamplerTest,testSampleIsInDomain_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CombinationSamplerTest.java,,,,assert,unknown,standard,fail
rng_503_1_1,commons-rng,StableSamplerTest,testAlphaZeroThrows_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_504_1_1,commons-rng,StableSamplerTest,testAlphaBelowZeroThrows_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_505_4_1,commons-rng,StableSamplerTest,testAlphaTooCloseToZeroThrows_4_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_506_1_1,commons-rng,StableSamplerTest,testAlphaAboveTwoThrows_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_507_1_1,commons-rng,StableSamplerTest,testAlphaNaNThrows_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_508_1_1,commons-rng,StableSamplerTest,testBetaBelowMinusOneThrows_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_509_1_1,commons-rng,StableSamplerTest,testBetaAboveOneThrows_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_510_1_1,commons-rng,StableSamplerTest,testBetaNaNThrows_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_511_1_1,commons-rng,StableSamplerTest,testGammaNotStrictlyPositiveThrows_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_512_1_1,commons-rng,StableSamplerTest,testGammaInfThrows_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_513_1_1,commons-rng,StableSamplerTest,testGammaNaNThrows_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_514_1_1,commons-rng,StableSamplerTest,testDeltaInfThrows_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_515_1_1,commons-rng,StableSamplerTest,testDeltaNegInfThrows_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_516_1_1,commons-rng,StableSamplerTest,testDeltaNaNThrows_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertThrows
