id,test_prefix,test_name
jcs3_left_268_2,"public void oneLoadFromDisk_2_oe() throws Exception
    {
        // initialize object to be stored
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();

        // initialize cache
        final String cacheName = ""testLoadFromDisk"";
        final IndexedDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setDiskPath(""target/test-sandbox/IndexDiskCacheUnitTest"");
        IndexedDiskCache<String, String> diskCache = new IndexedDiskCache<>(cattr);

        // DO WORK
        for (int i = 0; i < 50; i++)
        {
            diskCache.update(new CacheElement<>(cacheName, ""x"" + i, string));
        }
        // Thread.sleep(1000);
        // VERIFY
        diskCache.dispose();
        // Thread.sleep(1000);

        diskCache = new IndexedDiskCache<>(cattr);

        for (int i = 0; i < 50; i++)
        {
            final ICacheElement<String, String> afterElement = diskCache.get(""x"" + i);
            // removed other assertion
            assertEquals(""wrong string after retrieval"", string, afterElement.getVal());
}
}
",IndexDiskCacheUnitTestAbstract::oneLoadFromDisk_2_oe
jcs3_left_270_1,"public void runTestForRegion_1_oe( final String region )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = 0; i <= items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = 0; i <= items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            assertEquals( region + "" data "" + i, value );
}
}
",IndexedDiskCacheConcurrentUnitTest::runTestForRegion_1_oe
jcs3_left_270_2,"public void runTestForRegion_2_oe( final String region )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = 0; i <= items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = 0; i <= items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i <= items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i <= items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            assertNotNull( ""element "" + i + "":key is missing"", element );
}
}
",IndexedDiskCacheConcurrentUnitTest::runTestForRegion_2_oe
jcs3_left_270_3,"public void runTestForRegion_3_oe( final String region )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = 0; i <= items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = 0; i <= items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i <= items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i <= items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            assertEquals( ""value "" + i + "":key"", region + "" data "" + i, element.getVal() );
}
}
",IndexedDiskCacheConcurrentUnitTest::runTestForRegion_3_oe
jcs3_left_270_4,"public void runTestForRegion_4_oe( final String region )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = 0; i <= items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = 0; i <= items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i <= items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i <= items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            // removed other assertion
        }

        // Remove all the items
        for ( int i = 0; i <= items; i++ )
        {
            jcs.remove( i + "":key"" );
        }

        // Verify removal
        // another thread may have inserted since
        for ( int i = 0; i <= items; i++ )
        {
            assertNull(""Removed key should be null: "" + i + "":key"" + ""\n stats "" + jcs.getStats(),jcs .get(i + "":key""));
}
}
",IndexedDiskCacheConcurrentUnitTest::runTestForRegion_4_oe
jcs3_left_271_1,"public void runTestForRegionInRange_1_oe( final String region, final int start, final int end )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = start; i <= end; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = start; i <= end; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            assertEquals( region + "" data "" + i, value );
}
}
",IndexedDiskCacheConcurrentUnitTest::runTestForRegionInRange_1_oe
jcs3_left_271_2,"public void runTestForRegionInRange_2_oe( final String region, final int start, final int end )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = start; i <= end; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = start; i <= end; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = start; i <= end; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = start; i <= end; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            assertNotNull( ""element "" + i + "":key is missing"", element );
}
}
",IndexedDiskCacheConcurrentUnitTest::runTestForRegionInRange_2_oe
jcs3_left_271_3,"public void runTestForRegionInRange_3_oe( final String region, final int start, final int end )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = start; i <= end; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = start; i <= end; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = start; i <= end; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = start; i <= end; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            assertEquals( ""value "" + i + "":key"", region + "" data "" + i, element.getVal() );
}
}
",IndexedDiskCacheConcurrentUnitTest::runTestForRegionInRange_3_oe
jcs3_left_271_4,"public void runTestForRegionInRange_4_oe( final String region, final int start, final int end )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = start; i <= end; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = start; i <= end; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = start; i <= end; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = start; i <= end; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            // removed other assertion
        }

        // Remove all the items
        for ( int i = start; i <= end; i++ )
        {
            jcs.remove( i + "":key"" );
        }

//        System.out.println( jcs.getStats() );

        // Verify removal
        // another thread may have inserted since
        for ( int i = start; i <= end; i++ )
        {
            assertNull(""Removed key should be null: "" + i + "":key "" + ""\n stats "" + jcs.getStats(),jcs.get(i + "":key""));
}
}
",IndexedDiskCacheConcurrentUnitTest::runTestForRegionInRange_4_oe
jcs3_left_274_1,"public void runTestForRegion_1_oe( final String region, final int range, final int numOps, final int testNum )
        throws Exception
    {
        // run a rondom operation test to detect deadlocks
        final TestCacheAccess tca = new TestCacheAccess( ""/TestDiskCacheCon.ccf"" );
        tca.setRegion( region );
        tca.random( range, numOps );

        // make sure a simple put then get works
        // this may fail if the other tests are flooding the disk cache
        final CacheAccess<String, String> jcs = JCS.getInstance( region );
        final String key = ""testKey"" + testNum;
        final String data = ""testData"" + testNum;
        jcs.put( key, data );
        final String value = jcs.get( key );
        assertEquals( data, value );
}
",IndexedDiskCacheRandomConcurrentTestUtil::runTestForRegion_1_oe
jcs3_left_276_1,"public void runTestForRegion_1_oe( final String region, final int start, final int end )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache

        for ( int i = start; i <= end; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache

        for ( int i = start; i <= end; i++ )
        {
            final String key = i + "":key"";
            final String value = jcs.get( key );

            assertEquals( ""Wrong value for key ["" + key + ""]"", region + "" data "" + i, value );
}
}
",IndexedDiskCacheSameRegionConcurrentUnitTest::runTestForRegion_1_oe
jcs3_left_276_2,"public void runTestForRegion_2_oe( final String region, final int start, final int end )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache

        for ( int i = start; i <= end; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache

        for ( int i = start; i <= end; i++ )
        {
            final String key = i + "":key"";
            final String value = jcs.get( key );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = start; i <= end; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = start; i <= end; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            assertNotNull( ""element "" + i + "":key is missing"", element );
}
}
",IndexedDiskCacheSameRegionConcurrentUnitTest::runTestForRegion_2_oe
jcs3_left_276_3,"public void runTestForRegion_3_oe( final String region, final int start, final int end )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache

        for ( int i = start; i <= end; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache

        for ( int i = start; i <= end; i++ )
        {
            final String key = i + "":key"";
            final String value = jcs.get( key );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = start; i <= end; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = start; i <= end; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            assertEquals( ""value "" + i + "":key"", region + "" data "" + i, element.getVal() );
}
}
",IndexedDiskCacheSameRegionConcurrentUnitTest::runTestForRegion_3_oe
jcs3_left_278_1,"public void runTestForRegion_1_oe( final String region )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache

        for ( int i = 0; i <= items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache

        for ( int i = 0; i <= items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            assertEquals( region + "" data "" + i, value );
}
}
",IndexedDiskCacheNoMemoryUnitTest::runTestForRegion_1_oe
jcs3_left_278_2,"public void runTestForRegion_2_oe( final String region )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache

        for ( int i = 0; i <= items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache

        for ( int i = 0; i <= items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i <= items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i <= items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            assertNotNull( ""element "" + i + "":key is missing"", element );
}
}
",IndexedDiskCacheNoMemoryUnitTest::runTestForRegion_2_oe
jcs3_left_278_3,"public void runTestForRegion_3_oe( final String region )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache

        for ( int i = 0; i <= items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache

        for ( int i = 0; i <= items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i <= items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i <= items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            assertEquals( ""value "" + i + "":key"", region + "" data "" + i, element.getVal() );
}
}
",IndexedDiskCacheNoMemoryUnitTest::runTestForRegion_3_oe
jcs3_left_278_4,"public void runTestForRegion_4_oe( final String region )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache

        for ( int i = 0; i <= items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache

        for ( int i = 0; i <= items; i++ )
        {
            final String value = jcs.get( i + "":key"" );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i <= items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i <= items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            // removed other assertion
        }

        // Remove all the items
        for ( int i = 0; i <= items; i++ )
        {
            jcs.remove( i + "":key"" );
        }

        // Verify removal
        for ( int i = 0; i <= items; i++ )
        {
            assertNull( ""Removed key should be null: "" + i + "":key"" + ""\n stats "" + jcs.getStats(), jcs.get( i + "":key"" ) );
}
}
",IndexedDiskCacheNoMemoryUnitTest::runTestForRegion_4_oe
jcs3_left_279_1,"public void runTestForRegion_1_oe( final String region, final int start, final int end )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache

        for ( int i = start; i <= end; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i + ""-"" + region );
        }

        // Test that all items are in cache

        for ( int i = start; i <= end; i++ )
        {
            final String key = i + "":key"";
            final String value = jcs.get( key );

            assertEquals( ""Wrong value for key ["" + key + ""]"", region + "" data "" + i + ""-"" + region, value );
}
}
",BlockDiskCacheSameRegionConcurrentUnitTest::runTestForRegion_1_oe
jcs3_left_279_2,"public void runTestForRegion_2_oe( final String region, final int start, final int end )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache

        for ( int i = start; i <= end; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i + ""-"" + region );
        }

        // Test that all items are in cache

        for ( int i = start; i <= end; i++ )
        {
            final String key = i + "":key"";
            final String value = jcs.get( key );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = start; i <= end; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = start; i <= end; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            assertNotNull( ""element "" + i + "":key is missing"", element );
}
}
",BlockDiskCacheSameRegionConcurrentUnitTest::runTestForRegion_2_oe
jcs3_left_279_3,"public void runTestForRegion_3_oe( final String region, final int start, final int end )
        throws Exception
    {
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache

        for ( int i = start; i <= end; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i + ""-"" + region );
        }

        // Test that all items are in cache

        for ( int i = start; i <= end; i++ )
        {
            final String key = i + "":key"";
            final String value = jcs.get( key );

            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = start; i <= end; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = start; i <= end; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            assertEquals( ""value "" + i + "":key"", region + "" data "" + i + ""-"" + region, element.getVal() );
}
}
",BlockDiskCacheSameRegionConcurrentUnitTest::runTestForRegion_3_oe
jcs3_left_300_1,"public void oneLoadFromDisk_1_oe() throws Exception
    {
        // initialize object to be stored
        final X before = new X();
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();
        before.string = string;
        before.bytes = string.getBytes(StandardCharsets.UTF_8);

        // initialize cache
        final String cacheName = ""testLoadFromDisk"";
        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(500);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        BlockDiskCache<String, X> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        for (int i = 0; i < 50; i++)
        {
            diskCache.update(new CacheElement<>(cacheName, ""x"" + i, before));
        }
        diskCache.dispose();

        // VERIFY
        diskCache = new BlockDiskCache<>(cattr);

        for (int i = 0; i < 50; i++)
        {
            final ICacheElement<String, X> afterElement = diskCache.get(""x"" + i);
            assertNotNull(""Missing element from cache. Cache size: "" + diskCache.getSize() + "" element: x"" + i, afterElement);
}
}
",BlockDiskCacheUnitTestAbstract::oneLoadFromDisk_1_oe
jcs3_left_300_2,"public void oneLoadFromDisk_2_oe() throws Exception
    {
        // initialize object to be stored
        final X before = new X();
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();
        before.string = string;
        before.bytes = string.getBytes(StandardCharsets.UTF_8);

        // initialize cache
        final String cacheName = ""testLoadFromDisk"";
        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(500);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        BlockDiskCache<String, X> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        for (int i = 0; i < 50; i++)
        {
            diskCache.update(new CacheElement<>(cacheName, ""x"" + i, before));
        }
        diskCache.dispose();

        // VERIFY
        diskCache = new BlockDiskCache<>(cattr);

        for (int i = 0; i < 50; i++)
        {
            final ICacheElement<String, X> afterElement = diskCache.get(""x"" + i);
            // removed other assertion
            final X after = (afterElement.getVal());

            assertNotNull(after);
}
}
",BlockDiskCacheUnitTestAbstract::oneLoadFromDisk_2_oe
jcs3_left_300_3,"public void oneLoadFromDisk_3_oe() throws Exception
    {
        // initialize object to be stored
        final X before = new X();
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();
        before.string = string;
        before.bytes = string.getBytes(StandardCharsets.UTF_8);

        // initialize cache
        final String cacheName = ""testLoadFromDisk"";
        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(500);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        BlockDiskCache<String, X> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        for (int i = 0; i < 50; i++)
        {
            diskCache.update(new CacheElement<>(cacheName, ""x"" + i, before));
        }
        diskCache.dispose();

        // VERIFY
        diskCache = new BlockDiskCache<>(cattr);

        for (int i = 0; i < 50; i++)
        {
            final ICacheElement<String, X> afterElement = diskCache.get(""x"" + i);
            // removed other assertion
            final X after = (afterElement.getVal());

            // removed other assertion
            assertEquals(""wrong string after retrieval"", string, after.string);
}
}
",BlockDiskCacheUnitTestAbstract::oneLoadFromDisk_3_oe
jcs3_left_300_4,"public void oneLoadFromDisk_4_oe() throws Exception
    {
        // initialize object to be stored
        final X before = new X();
        String string = ""IÒtÎrn‚tiÙn‡lizÊti¯n"";
        final StringBuilder sb = new StringBuilder();
        sb.append(string);
        for (int i = 0; i < 4; i++)
        {
            sb.append(sb.toString()); // big string
        }
        string = sb.toString();
        before.string = string;
        before.bytes = string.getBytes(StandardCharsets.UTF_8);

        // initialize cache
        final String cacheName = ""testLoadFromDisk"";
        final BlockDiskCacheAttributes cattr = getCacheAttributes();
        cattr.setCacheName(cacheName);
        cattr.setMaxKeySize(100);
        cattr.setBlockSizeBytes(500);
        cattr.setDiskPath(""target/test-sandbox/BlockDiskCacheUnitTest"");
        BlockDiskCache<String, X> diskCache = new BlockDiskCache<>(cattr);

        // DO WORK
        for (int i = 0; i < 50; i++)
        {
            diskCache.update(new CacheElement<>(cacheName, ""x"" + i, before));
        }
        diskCache.dispose();

        // VERIFY
        diskCache = new BlockDiskCache<>(cattr);

        for (int i = 0; i < 50; i++)
        {
            final ICacheElement<String, X> afterElement = diskCache.get(""x"" + i);
            // removed other assertion
            final X after = (afterElement.getVal());

            // removed other assertion
            // removed other assertion
            assertEquals(""wrong bytes after retrieval"", string, new String(after.bytes, StandardCharsets.UTF_8));
}
}
",BlockDiskCacheUnitTestAbstract::oneLoadFromDisk_4_oe
jcs3_left_304_1,"public void runTestForRegion_1_oe( final String region, final int range, final int numOps, final int testNum )
        throws Exception
    {
        // run a rondom operation test to detect deadlocks
        final TestCacheAccess tca = new TestCacheAccess( ""/TestBlockDiskCacheCon.ccf"" );
        tca.setRegion( region );
        tca.random( range, numOps );

        // make sure a simple put then get works
        // this may fail if the other tests are flooding the disk cache
        final CacheAccess<String, String> jcs = JCS.getInstance( region );
        final String key = ""testKey"" + testNum;
        final String data = ""testData"" + testNum;
        jcs.put( key, data );
        final String value = jcs.get( key );
        assertEquals( data, value );
}
",BlockDiskCacheRandomConcurrentTestUtil::runTestForRegion_1_oe
jcs3_left_306_1,"private void innerTestPutKeys_1_oe(final BlockDiskCacheAttributes attributes)
    {
        final BlockDiskCache<String, String> blockDiskCache = new BlockDiskCache<>(attributes);
        final BlockDiskKeyStore<String> keyStore = new BlockDiskKeyStore<>(attributes, blockDiskCache);

        // DO WORK
        final int numElements = 100;
        for (int i = 0; i < numElements; i++)
        {
            keyStore.put(String.valueOf(i), new int[i]);
        }
        // System.out.println( ""testPutKeys "" + keyStore );

        // VERIFY
        assertEquals(""Wrong number of keys"", numElements, keyStore.size());
}
",BlockDiskCacheKeyStoreUnitTest::innerTestPutKeys_1_oe
jcs3_left_306_2,"private void innerTestPutKeys_2_oe(final BlockDiskCacheAttributes attributes)
    {
        final BlockDiskCache<String, String> blockDiskCache = new BlockDiskCache<>(attributes);
        final BlockDiskKeyStore<String> keyStore = new BlockDiskKeyStore<>(attributes, blockDiskCache);

        // DO WORK
        final int numElements = 100;
        for (int i = 0; i < numElements; i++)
        {
            keyStore.put(String.valueOf(i), new int[i]);
        }
        // System.out.println( ""testPutKeys "" + keyStore );

        // VERIFY
        // removed other assertion
        for (int i = 0; i < numElements; i++)
        {
            final int[] result = keyStore.get(String.valueOf(i));
            assertEquals(""Wrong array returned."", i, result.length);
}
}
",BlockDiskCacheKeyStoreUnitTest::innerTestPutKeys_2_oe
jcs3_left_307_1,"private void testSaveLoadKeysInner_1_oe(final BlockDiskCacheAttributes attributes)
    {
        final BlockDiskKeyStore<String> keyStore = new BlockDiskKeyStore<>(attributes, null);

        // DO WORK
        final int numElements = 1000;
        int blockIndex = 0;
        // Random random = new Random( 89 );
        for (int i = 0; i < numElements; i++)
        {
            final int blocks = i;// random.nextInt( 10 );

            // fill with reasonable data to make verify() happy
            final int[] block1 = new int[blocks];
            final int[] block2 = new int[blocks];
            for (int j = 0; j < blocks; j++)
            {
                block1[j] = blockIndex++;
                block2[j] = blockIndex++;
            }
            keyStore.put(String.valueOf(i), block1);
            keyStore.put(String.valueOf(i), block2);
        }
        // System.out.println( ""testSaveLoadKeys "" + keyStore );

        // VERIFY
        assertEquals(""Wrong number of keys"", numElements, keyStore.size());
}
",BlockDiskCacheKeyStoreUnitTest::testSaveLoadKeysInner_1_oe
jcs3_left_307_2,"private void testSaveLoadKeysInner_2_oe(final BlockDiskCacheAttributes attributes)
    {
        final BlockDiskKeyStore<String> keyStore = new BlockDiskKeyStore<>(attributes, null);

        // DO WORK
        final int numElements = 1000;
        int blockIndex = 0;
        // Random random = new Random( 89 );
        for (int i = 0; i < numElements; i++)
        {
            final int blocks = i;// random.nextInt( 10 );

            // fill with reasonable data to make verify() happy
            final int[] block1 = new int[blocks];
            final int[] block2 = new int[blocks];
            for (int j = 0; j < blocks; j++)
            {
                block1[j] = blockIndex++;
                block2[j] = blockIndex++;
            }
            keyStore.put(String.valueOf(i), block1);
            keyStore.put(String.valueOf(i), block2);
        }
        // System.out.println( ""testSaveLoadKeys "" + keyStore );

        // VERIFY
        // removed other assertion

        // DO WORK
        keyStore.saveKeys();
        keyStore.clearMemoryMap();

        // VERIFY
        assertEquals(""Wrong number of keys after clearing memory"", 0, keyStore.size());
}
",BlockDiskCacheKeyStoreUnitTest::testSaveLoadKeysInner_2_oe
jcs3_left_307_3,"private void testSaveLoadKeysInner_3_oe(final BlockDiskCacheAttributes attributes)
    {
        final BlockDiskKeyStore<String> keyStore = new BlockDiskKeyStore<>(attributes, null);

        // DO WORK
        final int numElements = 1000;
        int blockIndex = 0;
        // Random random = new Random( 89 );
        for (int i = 0; i < numElements; i++)
        {
            final int blocks = i;// random.nextInt( 10 );

            // fill with reasonable data to make verify() happy
            final int[] block1 = new int[blocks];
            final int[] block2 = new int[blocks];
            for (int j = 0; j < blocks; j++)
            {
                block1[j] = blockIndex++;
                block2[j] = blockIndex++;
            }
            keyStore.put(String.valueOf(i), block1);
            keyStore.put(String.valueOf(i), block2);
        }
        // System.out.println( ""testSaveLoadKeys "" + keyStore );

        // VERIFY
        // removed other assertion

        // DO WORK
        keyStore.saveKeys();
        keyStore.clearMemoryMap();

        // VERIFY
        // removed other assertion

        // DO WORK
        keyStore.loadKeys();

        // VERIFY
        assertEquals(""Wrong number of keys after loading"", numElements, keyStore.size());
}
",BlockDiskCacheKeyStoreUnitTest::testSaveLoadKeysInner_3_oe
