id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_left_103_1,commons-jcs3,ShrinkerThreadUnitTest,testSimpleShrinkMultipleWithEventHandler_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_103_2,commons-jcs3,ShrinkerThreadUnitTest,testSimpleShrinkMultipleWithEventHandler_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_103_3,commons-jcs3,ShrinkerThreadUnitTest,testSimpleShrinkMultipleWithEventHandler_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_104_1,commons-jcs3,LRUMemoryCacheConcurrentUnitTest,runTestForRegion_1_oe,,,,,assert,unknown,standard,assertNull
jcs3_left_104_2,commons-jcs3,LRUMemoryCacheConcurrentUnitTest,runTestForRegion_2_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_104_3,commons-jcs3,LRUMemoryCacheConcurrentUnitTest,runTestForRegion_3_oe,,,,,assert,unknown,standard,assertNull
jcs3_left_104_4,commons-jcs3,LRUMemoryCacheConcurrentUnitTest,runTestForRegion_4_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_104_5,commons-jcs3,LRUMemoryCacheConcurrentUnitTest,runTestForRegion_5_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_104_6,commons-jcs3,LRUMemoryCacheConcurrentUnitTest,runTestForRegion_6_oe,,,,,assert,unknown,standard,assertNull
jcs3_left_105_1,commons-jcs3,LHMLRUMemoryCacheUnitTest,testLoadFromCCF_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_106_1,commons-jcs3,LHMLRUMemoryCacheUnitTest,testPutGetThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_106_2,commons-jcs3,LHMLRUMemoryCacheUnitTest,testPutGetThroughHub_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_106_3,commons-jcs3,LHMLRUMemoryCacheUnitTest,testPutGetThroughHub_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_106_4,commons-jcs3,LHMLRUMemoryCacheUnitTest,testPutGetThroughHub_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_106_5,commons-jcs3,LHMLRUMemoryCacheUnitTest,testPutGetThroughHub_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_107_1,commons-jcs3,LHMLRUMemoryCacheUnitTest,testPutGetThroughHubTwice_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_107_2,commons-jcs3,LHMLRUMemoryCacheUnitTest,testPutGetThroughHubTwice_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_108_1,commons-jcs3,LHMLRUMemoryCacheUnitTest,testPutRemoveThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_109_1,commons-jcs3,LHMLRUMemoryCacheUnitTest,testClearThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_110_1,commons-jcs3,LHMLRUMemoryCacheUnitTest,testGetStatsThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_111_1,commons-jcs3,LHMLRUMemoryCacheUnitTest,testGetKeyArray_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_112_1,commons-jcs3,LHMLRUMemoryCacheUnitTest,testRemovePartialThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_112_2,commons-jcs3,LHMLRUMemoryCacheUnitTest,testRemovePartialThroughHub_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_112_3,commons-jcs3,LHMLRUMemoryCacheUnitTest,testRemovePartialThroughHub_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_113_1,commons-jcs3,LHMLRUMemoryCacheConcurrentUnitTest,runTestForRegion_1_oe,,,,,assert,unknown,standard,assertNull
jcs3_left_113_2,commons-jcs3,LHMLRUMemoryCacheConcurrentUnitTest,runTestForRegion_2_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_113_3,commons-jcs3,LHMLRUMemoryCacheConcurrentUnitTest,runTestForRegion_3_oe,,,,,assert,unknown,standard,assertNull
jcs3_left_113_4,commons-jcs3,LHMLRUMemoryCacheConcurrentUnitTest,runTestForRegion_4_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_113_5,commons-jcs3,LHMLRUMemoryCacheConcurrentUnitTest,runTestForRegion_5_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_113_6,commons-jcs3,LHMLRUMemoryCacheConcurrentUnitTest,runTestForRegion_6_oe,,,,,assert,unknown,standard,assertNull
jcs3_left_114_1,commons-jcs3,SimpleEventHandlingUnitTest,testSpoolEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_115_1,commons-jcs3,SimpleEventHandlingUnitTest,testSpoolNoDiskEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_116_1,commons-jcs3,SimpleEventHandlingUnitTest,testSpoolNotAllowedEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_117_1,commons-jcs3,SimpleEventHandlingUnitTest,testSpoolNotAllowedEventOnItem_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_118_1,commons-jcs3,SimpleEventHandlingUnitTest,testExceededMaxlifeOnrequestEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_118_2,commons-jcs3,SimpleEventHandlingUnitTest,testExceededMaxlifeOnrequestEvent_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_119_1,commons-jcs3,SimpleEventHandlingUnitTest,testExceededIdletimeOnrequestEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_119_2,commons-jcs3,SimpleEventHandlingUnitTest,testExceededIdletimeOnrequestEvent_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_119_3,commons-jcs3,SimpleEventHandlingUnitTest,testExceededIdletimeOnrequestEvent_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_120_1,commons-jcs3,SimpleEventHandlingUnitTest,testElementAttributesCreationTime_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_121_1,commons-jcs3,JCSWorkerUnitTest,testSimpleGet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/access/JCSWorkerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_121_2,commons-jcs3,JCSWorkerUnitTest,testSimpleGet_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/access/JCSWorkerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_122_1,commons-jcs3,SerializerUnitTest,testReadWrite_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_122_2,commons-jcs3,SerializerUnitTest,testReadWrite_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_122_3,commons-jcs3,SerializerUnitTest,testReadWrite_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_123_1,commons-jcs3,CompressingSerializerUnitTest,testDeserialize_NullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/CompressingSerializerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_124_1,commons-jcs3,CompressingSerializerUnitTest,testSimpleBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/CompressingSerializerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_125_1,commons-jcs3,CompressingSerializerUnitTest,testSerialize_NullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/CompressingSerializerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_126_1,commons-jcs3,CompressingSerializerUnitTest,testSerialize_CompareCompressedAndUncompressed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/CompressingSerializerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_127_1,commons-jcs3,StandardSerializerUnitTest,testSimpleBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/StandardSerializerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_128_1,commons-jcs3,StandardSerializerUnitTest,testNullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/StandardSerializerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_129_1,commons-jcs3,StandardSerializerUnitTest,testBigStringBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/StandardSerializerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_130_1,commons-jcs3,EncryptingSerializerUnitTest,testDeserialize_NullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/EncryptingSerializerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_131_1,commons-jcs3,EncryptingSerializerUnitTest,testSimpleBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/EncryptingSerializerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_132_1,commons-jcs3,EncryptingSerializerUnitTest,testGCMBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/EncryptingSerializerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_133_1,commons-jcs3,EncryptingSerializerUnitTest,testDifferentKey_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/EncryptingSerializerUnitTest.java,,,,assert,unknown,standard,assertThrows
jcs3_left_134_1,commons-jcs3,EncryptingSerializerUnitTest,testSerialize_NullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/EncryptingSerializerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_135_1,commons-jcs3,SerializationConversionUtilUnitTest,testgGetSerializedCacheElement_null_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_136_1,commons-jcs3,SerializationConversionUtilUnitTest,testgGetDeSerializedCacheElement_null_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_137_1,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_137_2,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_137_3,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_137_4,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_137_5,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_137_6,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_138_1,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_138_2,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_138_3,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_138_4,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_138_5,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_138_6,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_139_1,commons-jcs3,SerializationConversionUtilUnitTest,testNullSerializerConversion_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,fail
jcs3_left_140_1,commons-jcs3,ThreadPoolManagerUnitTest,testDefaultConfig_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_140_2,commons-jcs3,ThreadPoolManagerUnitTest,testDefaultConfig_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_141_1,commons-jcs3,ThreadPoolManagerUnitTest,testSpecialConfig_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_141_2,commons-jcs3,ThreadPoolManagerUnitTest,testSpecialConfig_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_142_1,commons-jcs3,ThreadPoolManagerUnitTest,testGetPoolNames_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_142_2,commons-jcs3,ThreadPoolManagerUnitTest,testGetPoolNames_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_142_3,commons-jcs3,ThreadPoolManagerUnitTest,testGetPoolNames_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_143_1,commons-jcs3,HostNameUtilUnitTest,testGetLocalHostAddress_Simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/net/HostNameUtilUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_144_1,commons-jcs3,PropertySetterUnitTest,testConvertArg_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_144_2,commons-jcs3,PropertySetterUnitTest,testConvertArg_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_144_3,commons-jcs3,PropertySetterUnitTest,testConvertArg_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_144_4,commons-jcs3,PropertySetterUnitTest,testConvertArg_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_144_5,commons-jcs3,PropertySetterUnitTest,testConvertArg_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_144_6,commons-jcs3,PropertySetterUnitTest,testConvertArg_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_145_1,commons-jcs3,LRUMapConcurrentUnitTest,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_145_2,commons-jcs3,LRUMapConcurrentUnitTest,testSimpleLoad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_146_1,commons-jcs3,LRUMapConcurrentUnitTest,testLRURemoval_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_146_2,commons-jcs3,LRUMapConcurrentUnitTest,testLRURemoval_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_146_3,commons-jcs3,LRUMapConcurrentUnitTest,testLRURemoval_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_147_1,commons-jcs3,LRUMapConcurrentUnitTest,testLRURemovalAgain_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_147_2,commons-jcs3,LRUMapConcurrentUnitTest,testLRURemovalAgain_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_148_1,commons-jcs3,LRUMapConcurrentUnitTest,runConcurrentPutGetTests_1_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_149_1,commons-jcs3,LRUMapConcurrentUnitTest,runConcurrentRangeTests_1_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_149_2,commons-jcs3,LRUMapConcurrentUnitTest,runConcurrentRangeTests_2_oe,,,,,assert,unknown,standard,assertNull
jcs3_left_150_1,commons-jcs3,DoubleLinkedListDumpUnitTest,testDumpEntries_DebugTrue_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListDumpUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_150_2,commons-jcs3,DoubleLinkedListDumpUnitTest,testDumpEntries_DebugTrue_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListDumpUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_151_1,commons-jcs3,LRUMapPerformanceTest,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapPerformanceTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_151_2,commons-jcs3,LRUMapPerformanceTest,testSimpleLoad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapPerformanceTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_152_1,commons-jcs3,LRUMapUnitTest,testPutWithSizeLimit_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_153_1,commons-jcs3,LRUMapUnitTest,testPutWithNoSizeLimit_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_154_1,commons-jcs3,LRUMapUnitTest,testPutAndRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_155_1,commons-jcs3,LRUMapUnitTest,testRemoveEmpty_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_156_1,commons-jcs3,LRUMapUnitTest,testGetEntrySet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_156_2,commons-jcs3,LRUMapUnitTest,testGetEntrySet_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_157_1,commons-jcs3,DoubleLinkedListUnitTest,testAddLast_Empty_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_158_1,commons-jcs3,DoubleLinkedListUnitTest,testAddLast_NotEmpty_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_159_1,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasFirst_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_159_2,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasFirst_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_159_3,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasFirst_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_160_1,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasLast_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_160_2,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasLast_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_160_3,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasLast_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_161_1,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasAlone_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_161_2,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasAlone_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_161_3,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasAlone_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_162_1,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasInMiddle_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_162_2,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasInMiddle_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
