id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_145_4,commons-numbers,CStandardTest,testTanh_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_145_5,commons-numbers,CStandardTest,testTanh_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_145_6,commons-numbers,CStandardTest,testTanh_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_145_7,commons-numbers,CStandardTest,testTanh_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_145_8,commons-numbers,CStandardTest,testTanh_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_145_9,commons-numbers,CStandardTest,testTanh_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_145_10,commons-numbers,CStandardTest,testTanh_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_145_11,commons-numbers,CStandardTest,testTanh_11_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_145_12,commons-numbers,CStandardTest,testTanh_12_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_145_13,commons-numbers,CStandardTest,testTanh_13_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_146_1,commons-numbers,CStandardTest,testExp_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertConjugateEquality
numb_146_2,commons-numbers,CStandardTest,testExp_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_146_3,commons-numbers,CStandardTest,testExp_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_146_4,commons-numbers,CStandardTest,testExp_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_146_5,commons-numbers,CStandardTest,testExp_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_146_6,commons-numbers,CStandardTest,testExp_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_146_7,commons-numbers,CStandardTest,testExp_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_146_8,commons-numbers,CStandardTest,testExp_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_146_9,commons-numbers,CStandardTest,testExp_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_146_10,commons-numbers,CStandardTest,testExp_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_146_11,commons-numbers,CStandardTest,testExp_11_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_146_12,commons-numbers,CStandardTest,testExp_12_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_146_13,commons-numbers,CStandardTest,testExp_13_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_146_14,commons-numbers,CStandardTest,testExp_14_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_146_15,commons-numbers,CStandardTest,testExp_15_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_147_1,commons-numbers,CStandardTest,testLog_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertConjugateEquality
numb_147_2,commons-numbers,CStandardTest,testLog_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_147_3,commons-numbers,CStandardTest,testLog_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_147_4,commons-numbers,CStandardTest,testLog_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_147_5,commons-numbers,CStandardTest,testLog_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_147_6,commons-numbers,CStandardTest,testLog_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_147_7,commons-numbers,CStandardTest,testLog_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_147_8,commons-numbers,CStandardTest,testLog_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_147_9,commons-numbers,CStandardTest,testLog_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_147_10,commons-numbers,CStandardTest,testLog_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_147_11,commons-numbers,CStandardTest,testLog_11_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_147_12,commons-numbers,CStandardTest,testLog_12_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_147_13,commons-numbers,CStandardTest,testLog_13_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_147_14,commons-numbers,CStandardTest,testLog_14_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_148_1,commons-numbers,CStandardTest,testLog10_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertConjugateEquality
numb_148_2,commons-numbers,CStandardTest,testLog10_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_148_3,commons-numbers,CStandardTest,testLog10_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_148_4,commons-numbers,CStandardTest,testLog10_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_148_5,commons-numbers,CStandardTest,testLog10_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_148_6,commons-numbers,CStandardTest,testLog10_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_148_7,commons-numbers,CStandardTest,testLog10_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_148_8,commons-numbers,CStandardTest,testLog10_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_148_9,commons-numbers,CStandardTest,testLog10_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_148_10,commons-numbers,CStandardTest,testLog10_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_148_11,commons-numbers,CStandardTest,testLog10_11_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_148_12,commons-numbers,CStandardTest,testLog10_12_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_148_13,commons-numbers,CStandardTest,testLog10_13_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_148_14,commons-numbers,CStandardTest,testLog10_14_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_149_1,commons-numbers,CStandardTest,testSqrt_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertConjugateEquality
numb_149_2,commons-numbers,CStandardTest,testSqrt_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_149_3,commons-numbers,CStandardTest,testSqrt_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_149_4,commons-numbers,CStandardTest,testSqrt_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_149_5,commons-numbers,CStandardTest,testSqrt_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_149_6,commons-numbers,CStandardTest,testSqrt_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_149_7,commons-numbers,CStandardTest,testSqrt_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_149_8,commons-numbers,CStandardTest,testSqrt_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_149_9,commons-numbers,CStandardTest,testSqrt_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_149_10,commons-numbers,CStandardTest,testSqrt_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_149_11,commons-numbers,CStandardTest,testSqrt_11_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_149_12,commons-numbers,CStandardTest,testSqrt_12_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_149_13,commons-numbers,CStandardTest,testSqrt_13_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_149_14,commons-numbers,CStandardTest,testSqrt_14_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,custom,assertComplex
numb_168_1,commons-numbers,ComplexTest,testArg_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_168_2,commons-numbers,ComplexTest,testArg_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_168_3,commons-numbers,ComplexTest,testArg_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_168_4,commons-numbers,ComplexTest,testArg_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_168_5,commons-numbers,ComplexTest,testArg_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_168_6,commons-numbers,ComplexTest,testArg_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_168_7,commons-numbers,ComplexTest,testArg_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_168_8,commons-numbers,ComplexTest,testArg_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_169_1,commons-numbers,ComplexTest,testArgInf_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_169_2,commons-numbers,ComplexTest,testArgInf_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_169_3,commons-numbers,ComplexTest,testArgInf_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_169_4,commons-numbers,ComplexTest,testArgInf_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_169_5,commons-numbers,ComplexTest,testArgInf_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_169_6,commons-numbers,ComplexTest,testArgInf_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_169_7,commons-numbers,ComplexTest,testArgInf_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_169_8,commons-numbers,ComplexTest,testArgInf_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_170_1,commons-numbers,ComplexTest,testArgNaN_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_170_2,commons-numbers,ComplexTest,testArgNaN_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_170_3,commons-numbers,ComplexTest,testArgNaN_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertArgument
numb_173_1,commons-numbers,ComplexTest,testNumberType_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertNumberType
numb_173_2,commons-numbers,ComplexTest,testNumberType_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertNumberType
numb_173_3,commons-numbers,ComplexTest,testNumberType_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertNumberType
numb_173_4,commons-numbers,ComplexTest,testNumberType_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertNumberType
numb_173_5,commons-numbers,ComplexTest,testNumberType_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertNumberType
numb_173_6,commons-numbers,ComplexTest,testNumberType_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertNumberType
numb_173_7,commons-numbers,ComplexTest,testNumberType_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertNumberType
numb_173_8,commons-numbers,ComplexTest,testNumberType_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertNumberType
numb_173_9,commons-numbers,ComplexTest,testNumberType_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertNumberType
numb_173_10,commons-numbers,ComplexTest,testNumberType_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertNumberType
numb_173_11,commons-numbers,ComplexTest,testNumberType_11_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertNumberType
numb_173_12,commons-numbers,ComplexTest,testNumberType_12_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertNumberType
numb_173_13,commons-numbers,ComplexTest,testNumberType_13_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertNumberType
numb_173_14,commons-numbers,ComplexTest,testNumberType_14_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertNumberType
numb_235_1,commons-numbers,ComplexTest,testSignedArithmetic_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_235_2,commons-numbers,ComplexTest,testSignedArithmetic_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_235_3,commons-numbers,ComplexTest,testSignedArithmetic_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_235_4,commons-numbers,ComplexTest,testSignedArithmetic_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_235_5,commons-numbers,ComplexTest,testSignedArithmetic_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_235_6,commons-numbers,ComplexTest,testSignedArithmetic_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_235_7,commons-numbers,ComplexTest,testSignedArithmetic_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_235_8,commons-numbers,ComplexTest,testSignedArithmetic_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_235_9,commons-numbers,ComplexTest,testSignedArithmetic_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_240_1,commons-numbers,ComplexTest,testPowComplexZeroBase_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertPowComplexZeroBase
numb_240_2,commons-numbers,ComplexTest,testPowComplexZeroBase_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertPowComplexZeroBase
numb_240_3,commons-numbers,ComplexTest,testPowComplexZeroBase_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertPowComplexZeroBase
numb_240_4,commons-numbers,ComplexTest,testPowComplexZeroBase_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertPowComplexZeroBase
numb_242_1,commons-numbers,ComplexTest,testPowScalarZeroBase_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertPowScalarZeroBase
numb_242_2,commons-numbers,ComplexTest,testPowScalarZeroBase_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertPowScalarZeroBase
numb_260_1,commons-numbers,ComplexTest,testEqualsIsConsistentWithArraysEquals_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertEqualsIsConsistentWithArraysEquals
numb_260_2,commons-numbers,ComplexTest,testEqualsIsConsistentWithArraysEquals_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertEqualsIsConsistentWithArraysEquals
numb_260_3,commons-numbers,ComplexTest,testEqualsIsConsistentWithArraysEquals_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertEqualsIsConsistentWithArraysEquals
numb_260_4,commons-numbers,ComplexTest,testEqualsIsConsistentWithArraysEquals_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertEqualsIsConsistentWithArraysEquals
numb_260_5,commons-numbers,ComplexTest,testEqualsIsConsistentWithArraysEquals_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertEqualsIsConsistentWithArraysEquals
numb_260_8,commons-numbers,ComplexTest,testEqualsIsConsistentWithArraysEquals_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertEqualsIsConsistentWithArraysEquals
numb_260_9,commons-numbers,ComplexTest,testEqualsIsConsistentWithArraysEquals_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertEqualsIsConsistentWithArraysEquals
numb_261_1,commons-numbers,ComplexTest,testEqualsWithDifferentNaNs_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertEqualsIsConsistentWithArraysEquals
numb_261_2,commons-numbers,ComplexTest,testEqualsWithDifferentNaNs_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertEqualsIsConsistentWithArraysEquals
numb_268_1,commons-numbers,ComplexTest,testAbsVsSqrt_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertAbsVsSqrt
numb_268_2,commons-numbers,ComplexTest,testAbsVsSqrt_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertAbsVsSqrt
numb_269_1,commons-numbers,ComplexTest,testAbsVsLog_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertAbsVsLog
numb_269_2,commons-numbers,ComplexTest,testAbsVsLog_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertAbsVsLog
numb_270_1,commons-numbers,ComplexEdgeCaseTest,testAcos_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_270_2,commons-numbers,ComplexEdgeCaseTest,testAcos_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_270_3,commons-numbers,ComplexEdgeCaseTest,testAcos_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_270_4,commons-numbers,ComplexEdgeCaseTest,testAcos_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_270_5,commons-numbers,ComplexEdgeCaseTest,testAcos_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_270_6,commons-numbers,ComplexEdgeCaseTest,testAcos_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_270_7,commons-numbers,ComplexEdgeCaseTest,testAcos_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_270_8,commons-numbers,ComplexEdgeCaseTest,testAcos_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_270_9,commons-numbers,ComplexEdgeCaseTest,testAcos_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_270_10,commons-numbers,ComplexEdgeCaseTest,testAcos_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_270_11,commons-numbers,ComplexEdgeCaseTest,testAcos_11_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_270_12,commons-numbers,ComplexEdgeCaseTest,testAcos_12_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_270_13,commons-numbers,ComplexEdgeCaseTest,testAcos_13_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_270_14,commons-numbers,ComplexEdgeCaseTest,testAcos_14_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_271_1,commons-numbers,ComplexEdgeCaseTest,testAsin_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_271_2,commons-numbers,ComplexEdgeCaseTest,testAsin_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_271_3,commons-numbers,ComplexEdgeCaseTest,testAsin_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
numb_271_4,commons-numbers,ComplexEdgeCaseTest,testAsin_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown,custom,assertComplex
