id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vali_48_4,commons-validator-1.7,CreditCardValidatorTest,testAddAllowedCardType_4_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown
vali_48_5,commons-validator-1.7,CreditCardValidatorTest,testAddAllowedCardType_5_oe,src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,,,,assert,unknown
vali_49_1,commons-validator-1.7,CustomValidatorResourcesTest,testCustomResources_1_oe,src/test/java/org/apache/commons/validator/CustomValidatorResourcesTest.java,,,,assert,unknown
vali_50_1,commons-validator-1.7,GenericTypeValidatorTest,testType_1_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown
vali_50_2,commons-validator-1.7,GenericTypeValidatorTest,testType_2_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown
vali_50_3,commons-validator-1.7,GenericTypeValidatorTest,testType_3_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown
vali_50_4,commons-validator-1.7,GenericTypeValidatorTest,testType_4_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown
vali_50_5,commons-validator-1.7,GenericTypeValidatorTest,testType_5_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown
vali_50_6,commons-validator-1.7,GenericTypeValidatorTest,testType_6_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown
vali_50_7,commons-validator-1.7,GenericTypeValidatorTest,testType_7_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown
vali_50_8,commons-validator-1.7,GenericTypeValidatorTest,testType_8_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown
vali_51_1,commons-validator-1.7,GenericTypeValidatorTest,testFRLocale_1_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown
vali_51_2,commons-validator-1.7,GenericTypeValidatorTest,testFRLocale_2_oe,src/test/java/org/apache/commons/validator/GenericTypeValidatorTest.java,,,,assert,unknown
vali_52_1,commons-validator-1.7,ISBNValidatorTest,testIsValid_1_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown
vali_52_2,commons-validator-1.7,ISBNValidatorTest,testIsValid_2_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown
vali_52_3,commons-validator-1.7,ISBNValidatorTest,testIsValid_3_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown
vali_52_4,commons-validator-1.7,ISBNValidatorTest,testIsValid_4_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown
vali_52_5,commons-validator-1.7,ISBNValidatorTest,testIsValid_5_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown
vali_52_6,commons-validator-1.7,ISBNValidatorTest,testIsValid_6_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown
vali_52_7,commons-validator-1.7,ISBNValidatorTest,testIsValid_7_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown
vali_52_8,commons-validator-1.7,ISBNValidatorTest,testIsValid_8_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown
vali_52_9,commons-validator-1.7,ISBNValidatorTest,testIsValid_9_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown
vali_52_10,commons-validator-1.7,ISBNValidatorTest,testIsValid_10_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown
vali_52_11,commons-validator-1.7,ISBNValidatorTest,testIsValid_11_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown
vali_52_12,commons-validator-1.7,ISBNValidatorTest,testIsValid_12_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown
vali_52_13,commons-validator-1.7,ISBNValidatorTest,testIsValid_13_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown
vali_52_14,commons-validator-1.7,ISBNValidatorTest,testIsValid_14_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown
vali_52_15,commons-validator-1.7,ISBNValidatorTest,testIsValid_15_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown
vali_53_5,commons-validator-1.7,ValidatorTest,testManualObject_5_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown
vali_53_10,commons-validator-1.7,ValidatorTest,testManualObject_10_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown
vali_54_1,commons-validator-1.7,ValidatorTest,testOnlyReturnErrors_1_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown
vali_54_2,commons-validator-1.7,ValidatorTest,testOnlyReturnErrors_2_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown
vali_54_3,commons-validator-1.7,ValidatorTest,testOnlyReturnErrors_3_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown
vali_55_1,commons-validator-1.7,ValidatorTest,testOnlyValidateField_1_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown
vali_55_2,commons-validator-1.7,ValidatorTest,testOnlyValidateField_2_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown
vali_56_1,commons-validator-1.7,ValidatorTest,testManualBoolean_1_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown
vali_56_2,commons-validator-1.7,ValidatorTest,testManualBoolean_2_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown
vali_56_3,commons-validator-1.7,ValidatorTest,testManualBoolean_3_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown
vali_56_4,commons-validator-1.7,ValidatorTest,testManualBoolean_4_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown
vali_57_1,commons-validator-1.7,EntityImportTest,testEntityImport_1_oe,src/test/java/org/apache/commons/validator/EntityImportTest.java,,,,assert,unknown
vali_58_1,commons-validator-1.7,EntityImportTest,testParseURL_1_oe,src/test/java/org/apache/commons/validator/EntityImportTest.java,,,,assert,unknown
vali_59_1,commons-validator-1.7,UrlTest,testIsValidScheme_1_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown
vali_60_1,commons-validator-1.7,UrlTest,testIsValid_1_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown
vali_60_2,commons-validator-1.7,UrlTest,testIsValid_2_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown
vali_61_1,commons-validator-1.7,UrlTest,testValidator204_1_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown
vali_62_1,commons-validator-1.7,UrlTest,testValidateUrl_1_oe,src/test/java/org/apache/commons/validator/UrlTest.java,,,,assert,unknown
vali_63_1,commons-validator-1.7,VarTest,testVars_1_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_2,commons-validator-1.7,VarTest,testVars_2_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_3,commons-validator-1.7,VarTest,testVars_3_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_4,commons-validator-1.7,VarTest,testVars_4_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_5,commons-validator-1.7,VarTest,testVars_5_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_6,commons-validator-1.7,VarTest,testVars_6_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_7,commons-validator-1.7,VarTest,testVars_7_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_8,commons-validator-1.7,VarTest,testVars_8_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_9,commons-validator-1.7,VarTest,testVars_9_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_10,commons-validator-1.7,VarTest,testVars_10_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_11,commons-validator-1.7,VarTest,testVars_11_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_12,commons-validator-1.7,VarTest,testVars_12_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_13,commons-validator-1.7,VarTest,testVars_13_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_14,commons-validator-1.7,VarTest,testVars_14_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_15,commons-validator-1.7,VarTest,testVars_15_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_16,commons-validator-1.7,VarTest,testVars_16_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_17,commons-validator-1.7,VarTest,testVars_17_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_18,commons-validator-1.7,VarTest,testVars_18_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_19,commons-validator-1.7,VarTest,testVars_19_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_20,commons-validator-1.7,VarTest,testVars_20_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_21,commons-validator-1.7,VarTest,testVars_21_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_63_22,commons-validator-1.7,VarTest,testVars_22_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_64_1,commons-validator-1.7,ParameterTest,testAllValid_1_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown
vali_66_1,commons-validator-1.7,UrlValidatorTest,testIsValidScheme_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_67_1,commons-validator-1.7,UrlValidatorTest,testIsValid_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_67_2,commons-validator-1.7,UrlValidatorTest,testIsValid_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_68_1,commons-validator-1.7,UrlValidatorTest,testValidator202_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_69_1,commons-validator-1.7,UrlValidatorTest,testValidator204_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_70_1,commons-validator-1.7,UrlValidatorTest,testValidator218_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_71_1,commons-validator-1.7,UrlValidatorTest,testValidator235_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_71_2,commons-validator-1.7,UrlValidatorTest,testValidator235_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_71_3,commons-validator-1.7,UrlValidatorTest,testValidator235_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_71_4,commons-validator-1.7,UrlValidatorTest,testValidator235_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_71_5,commons-validator-1.7,UrlValidatorTest,testValidator235_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_71_6,commons-validator-1.7,UrlValidatorTest,testValidator235_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_72_1,commons-validator-1.7,UrlValidatorTest,testValidator248_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_72_2,commons-validator-1.7,UrlValidatorTest,testValidator248_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_72_3,commons-validator-1.7,UrlValidatorTest,testValidator248_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_72_4,commons-validator-1.7,UrlValidatorTest,testValidator248_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_72_5,commons-validator-1.7,UrlValidatorTest,testValidator248_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_72_6,commons-validator-1.7,UrlValidatorTest,testValidator248_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_72_7,commons-validator-1.7,UrlValidatorTest,testValidator248_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_72_8,commons-validator-1.7,UrlValidatorTest,testValidator248_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_73_1,commons-validator-1.7,UrlValidatorTest,testValidator288_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_73_2,commons-validator-1.7,UrlValidatorTest,testValidator288_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_73_3,commons-validator-1.7,UrlValidatorTest,testValidator288_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_73_4,commons-validator-1.7,UrlValidatorTest,testValidator288_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_73_5,commons-validator-1.7,UrlValidatorTest,testValidator288_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_73_6,commons-validator-1.7,UrlValidatorTest,testValidator288_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_73_7,commons-validator-1.7,UrlValidatorTest,testValidator288_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_73_8,commons-validator-1.7,UrlValidatorTest,testValidator288_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_73_9,commons-validator-1.7,UrlValidatorTest,testValidator288_9_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_74_1,commons-validator-1.7,UrlValidatorTest,testValidator276_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_74_2,commons-validator-1.7,UrlValidatorTest,testValidator276_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_74_3,commons-validator-1.7,UrlValidatorTest,testValidator276_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_74_4,commons-validator-1.7,UrlValidatorTest,testValidator276_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_74_5,commons-validator-1.7,UrlValidatorTest,testValidator276_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_74_6,commons-validator-1.7,UrlValidatorTest,testValidator276_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_74_7,commons-validator-1.7,UrlValidatorTest,testValidator276_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_74_8,commons-validator-1.7,UrlValidatorTest,testValidator276_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_74_10,commons-validator-1.7,UrlValidatorTest,testValidator276_10_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_74_11,commons-validator-1.7,UrlValidatorTest,testValidator276_11_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_74_12,commons-validator-1.7,UrlValidatorTest,testValidator276_12_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_74_13,commons-validator-1.7,UrlValidatorTest,testValidator276_13_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_74_14,commons-validator-1.7,UrlValidatorTest,testValidator276_14_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_75_1,commons-validator-1.7,UrlValidatorTest,testValidator391OK_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_76_1,commons-validator-1.7,UrlValidatorTest,testValidator391FAILS_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_77_1,commons-validator-1.7,UrlValidatorTest,testValidator309_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_77_2,commons-validator-1.7,UrlValidatorTest,testValidator309_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_77_3,commons-validator-1.7,UrlValidatorTest,testValidator309_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_77_4,commons-validator-1.7,UrlValidatorTest,testValidator309_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_77_5,commons-validator-1.7,UrlValidatorTest,testValidator309_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_77_6,commons-validator-1.7,UrlValidatorTest,testValidator309_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_78_1,commons-validator-1.7,UrlValidatorTest,testValidator339_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_78_2,commons-validator-1.7,UrlValidatorTest,testValidator339_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_78_3,commons-validator-1.7,UrlValidatorTest,testValidator339_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_78_4,commons-validator-1.7,UrlValidatorTest,testValidator339_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_78_5,commons-validator-1.7,UrlValidatorTest,testValidator339_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_79_1,commons-validator-1.7,UrlValidatorTest,testValidator339IDN_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_79_2,commons-validator-1.7,UrlValidatorTest,testValidator339IDN_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_79_3,commons-validator-1.7,UrlValidatorTest,testValidator339IDN_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_79_4,commons-validator-1.7,UrlValidatorTest,testValidator339IDN_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_79_5,commons-validator-1.7,UrlValidatorTest,testValidator339IDN_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_80_1,commons-validator-1.7,UrlValidatorTest,testValidator342_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_80_2,commons-validator-1.7,UrlValidatorTest,testValidator342_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_81_1,commons-validator-1.7,UrlValidatorTest,testValidator411_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_81_2,commons-validator-1.7,UrlValidatorTest,testValidator411_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_81_3,commons-validator-1.7,UrlValidatorTest,testValidator411_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_81_4,commons-validator-1.7,UrlValidatorTest,testValidator411_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_81_5,commons-validator-1.7,UrlValidatorTest,testValidator411_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_82_1,commons-validator-1.7,UrlValidatorTest,testValidator464_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_83_1,commons-validator-1.7,UrlValidatorTest,testValidator452_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_84_1,commons-validator-1.7,UrlValidatorTest,testValidateUrl_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_1,commons-validator-1.7,UrlValidatorTest,testValidator290_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_2,commons-validator-1.7,UrlValidatorTest,testValidator290_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_3,commons-validator-1.7,UrlValidatorTest,testValidator290_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_4,commons-validator-1.7,UrlValidatorTest,testValidator290_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_5,commons-validator-1.7,UrlValidatorTest,testValidator290_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_6,commons-validator-1.7,UrlValidatorTest,testValidator290_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_7,commons-validator-1.7,UrlValidatorTest,testValidator290_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_8,commons-validator-1.7,UrlValidatorTest,testValidator290_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_9,commons-validator-1.7,UrlValidatorTest,testValidator290_9_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_10,commons-validator-1.7,UrlValidatorTest,testValidator290_10_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_11,commons-validator-1.7,UrlValidatorTest,testValidator290_11_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_12,commons-validator-1.7,UrlValidatorTest,testValidator290_12_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_13,commons-validator-1.7,UrlValidatorTest,testValidator290_13_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_14,commons-validator-1.7,UrlValidatorTest,testValidator290_14_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_15,commons-validator-1.7,UrlValidatorTest,testValidator290_15_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_16,commons-validator-1.7,UrlValidatorTest,testValidator290_16_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_17,commons-validator-1.7,UrlValidatorTest,testValidator290_17_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_18,commons-validator-1.7,UrlValidatorTest,testValidator290_18_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_19,commons-validator-1.7,UrlValidatorTest,testValidator290_19_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_20,commons-validator-1.7,UrlValidatorTest,testValidator290_20_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_21,commons-validator-1.7,UrlValidatorTest,testValidator290_21_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_22,commons-validator-1.7,UrlValidatorTest,testValidator290_22_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_23,commons-validator-1.7,UrlValidatorTest,testValidator290_23_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_24,commons-validator-1.7,UrlValidatorTest,testValidator290_24_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_25,commons-validator-1.7,UrlValidatorTest,testValidator290_25_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_26,commons-validator-1.7,UrlValidatorTest,testValidator290_26_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_27,commons-validator-1.7,UrlValidatorTest,testValidator290_27_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_28,commons-validator-1.7,UrlValidatorTest,testValidator290_28_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_29,commons-validator-1.7,UrlValidatorTest,testValidator290_29_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_30,commons-validator-1.7,UrlValidatorTest,testValidator290_30_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_31,commons-validator-1.7,UrlValidatorTest,testValidator290_31_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_85_32,commons-validator-1.7,UrlValidatorTest,testValidator290_32_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_86_1,commons-validator-1.7,UrlValidatorTest,testValidator361_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_87_1,commons-validator-1.7,UrlValidatorTest,testValidator363_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_87_2,commons-validator-1.7,UrlValidatorTest,testValidator363_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_87_3,commons-validator-1.7,UrlValidatorTest,testValidator363_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_87_4,commons-validator-1.7,UrlValidatorTest,testValidator363_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_87_5,commons-validator-1.7,UrlValidatorTest,testValidator363_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_87_6,commons-validator-1.7,UrlValidatorTest,testValidator363_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_87_7,commons-validator-1.7,UrlValidatorTest,testValidator363_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
