id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vali_97_4,commons-validator-1.7,BigDecimalValidatorTest,testBigDecimalRangeMinMax_4_oe,src/test/java/org/apache/commons/validator/routines/BigDecimalValidatorTest.java,,,,assert,unknown
vali_97_5,commons-validator-1.7,BigDecimalValidatorTest,testBigDecimalRangeMinMax_5_oe,src/test/java/org/apache/commons/validator/routines/BigDecimalValidatorTest.java,,,,assert,unknown
vali_97_6,commons-validator-1.7,BigDecimalValidatorTest,testBigDecimalRangeMinMax_6_oe,src/test/java/org/apache/commons/validator/routines/BigDecimalValidatorTest.java,,,,assert,unknown
vali_97_7,commons-validator-1.7,BigDecimalValidatorTest,testBigDecimalRangeMinMax_7_oe,src/test/java/org/apache/commons/validator/routines/BigDecimalValidatorTest.java,,,,assert,unknown
vali_97_8,commons-validator-1.7,BigDecimalValidatorTest,testBigDecimalRangeMinMax_8_oe,src/test/java/org/apache/commons/validator/routines/BigDecimalValidatorTest.java,,,,assert,unknown
vali_97_9,commons-validator-1.7,BigDecimalValidatorTest,testBigDecimalRangeMinMax_9_oe,src/test/java/org/apache/commons/validator/routines/BigDecimalValidatorTest.java,,,,assert,unknown
vali_97_10,commons-validator-1.7,BigDecimalValidatorTest,testBigDecimalRangeMinMax_10_oe,src/test/java/org/apache/commons/validator/routines/BigDecimalValidatorTest.java,,,,assert,unknown
vali_97_11,commons-validator-1.7,BigDecimalValidatorTest,testBigDecimalRangeMinMax_11_oe,src/test/java/org/apache/commons/validator/routines/BigDecimalValidatorTest.java,,,,assert,unknown
vali_110_1,commons-validator-1.7,ISINValidatorTest,testIsValidTrue_1_oe,src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java,,,,assert,unknown
vali_111_1,commons-validator-1.7,ISINValidatorTest,testInvalidTrue_1_oe,src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java,,,,assert,unknown
vali_111_2,commons-validator-1.7,ISINValidatorTest,testInvalidTrue_2_oe,src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java,,,,assert,unknown
vali_112_1,commons-validator-1.7,ISINValidatorTest,testIsValidFalse_1_oe,src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java,,,,assert,unknown
vali_113_1,commons-validator-1.7,ISINValidatorTest,testInvalidFalse_1_oe,src/test/java/org/apache/commons/validator/routines/ISINValidatorTest.java,,,,assert,unknown
vali_114_1,commons-validator-1.7,ShortValidatorTest,testShortValidatorMethods_1_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_114_2,commons-validator-1.7,ShortValidatorTest,testShortValidatorMethods_2_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_114_3,commons-validator-1.7,ShortValidatorTest,testShortValidatorMethods_3_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_114_4,commons-validator-1.7,ShortValidatorTest,testShortValidatorMethods_4_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_114_5,commons-validator-1.7,ShortValidatorTest,testShortValidatorMethods_5_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_114_6,commons-validator-1.7,ShortValidatorTest,testShortValidatorMethods_6_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_114_7,commons-validator-1.7,ShortValidatorTest,testShortValidatorMethods_7_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_114_8,commons-validator-1.7,ShortValidatorTest,testShortValidatorMethods_8_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_114_9,commons-validator-1.7,ShortValidatorTest,testShortValidatorMethods_9_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_114_10,commons-validator-1.7,ShortValidatorTest,testShortValidatorMethods_10_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_114_11,commons-validator-1.7,ShortValidatorTest,testShortValidatorMethods_11_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_114_12,commons-validator-1.7,ShortValidatorTest,testShortValidatorMethods_12_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_114_13,commons-validator-1.7,ShortValidatorTest,testShortValidatorMethods_13_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_114_14,commons-validator-1.7,ShortValidatorTest,testShortValidatorMethods_14_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_114_15,commons-validator-1.7,ShortValidatorTest,testShortValidatorMethods_15_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_114_16,commons-validator-1.7,ShortValidatorTest,testShortValidatorMethods_16_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_115_1,commons-validator-1.7,ShortValidatorTest,testShortRangeMinMax_1_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_115_2,commons-validator-1.7,ShortValidatorTest,testShortRangeMinMax_2_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_115_3,commons-validator-1.7,ShortValidatorTest,testShortRangeMinMax_3_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_115_4,commons-validator-1.7,ShortValidatorTest,testShortRangeMinMax_4_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_115_5,commons-validator-1.7,ShortValidatorTest,testShortRangeMinMax_5_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_115_6,commons-validator-1.7,ShortValidatorTest,testShortRangeMinMax_6_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_115_7,commons-validator-1.7,ShortValidatorTest,testShortRangeMinMax_7_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_115_8,commons-validator-1.7,ShortValidatorTest,testShortRangeMinMax_8_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_115_9,commons-validator-1.7,ShortValidatorTest,testShortRangeMinMax_9_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_115_10,commons-validator-1.7,ShortValidatorTest,testShortRangeMinMax_10_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_115_11,commons-validator-1.7,ShortValidatorTest,testShortRangeMinMax_11_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown
vali_116_1,commons-validator-1.7,CurrencyValidatorTest,testFormatType_1_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_116_2,commons-validator-1.7,CurrencyValidatorTest,testFormatType_2_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_117_1,commons-validator-1.7,CurrencyValidatorTest,testValid_1_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_117_2,commons-validator-1.7,CurrencyValidatorTest,testValid_2_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_117_3,commons-validator-1.7,CurrencyValidatorTest,testValid_3_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_117_4,commons-validator-1.7,CurrencyValidatorTest,testValid_4_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_117_5,commons-validator-1.7,CurrencyValidatorTest,testValid_5_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_117_6,commons-validator-1.7,CurrencyValidatorTest,testValid_6_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_117_7,commons-validator-1.7,CurrencyValidatorTest,testValid_7_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_117_8,commons-validator-1.7,CurrencyValidatorTest,testValid_8_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_117_9,commons-validator-1.7,CurrencyValidatorTest,testValid_9_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_117_10,commons-validator-1.7,CurrencyValidatorTest,testValid_10_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_117_11,commons-validator-1.7,CurrencyValidatorTest,testValid_11_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_117_12,commons-validator-1.7,CurrencyValidatorTest,testValid_12_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_117_13,commons-validator-1.7,CurrencyValidatorTest,testValid_13_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_118_1,commons-validator-1.7,CurrencyValidatorTest,testInvalid_1_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_118_2,commons-validator-1.7,CurrencyValidatorTest,testInvalid_2_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_118_3,commons-validator-1.7,CurrencyValidatorTest,testInvalid_3_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_118_4,commons-validator-1.7,CurrencyValidatorTest,testInvalid_4_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_118_5,commons-validator-1.7,CurrencyValidatorTest,testInvalid_5_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_118_6,commons-validator-1.7,CurrencyValidatorTest,testInvalid_6_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_118_7,commons-validator-1.7,CurrencyValidatorTest,testInvalid_7_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_118_8,commons-validator-1.7,CurrencyValidatorTest,testInvalid_8_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_119_1,commons-validator-1.7,CurrencyValidatorTest,testIntegerValid_1_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_119_2,commons-validator-1.7,CurrencyValidatorTest,testIntegerValid_2_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_119_3,commons-validator-1.7,CurrencyValidatorTest,testIntegerValid_3_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_119_4,commons-validator-1.7,CurrencyValidatorTest,testIntegerValid_4_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_119_5,commons-validator-1.7,CurrencyValidatorTest,testIntegerValid_5_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_120_1,commons-validator-1.7,CurrencyValidatorTest,testIntegerInvalid_1_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_120_2,commons-validator-1.7,CurrencyValidatorTest,testIntegerInvalid_2_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_120_3,commons-validator-1.7,CurrencyValidatorTest,testIntegerInvalid_3_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_120_4,commons-validator-1.7,CurrencyValidatorTest,testIntegerInvalid_4_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_121_1,commons-validator-1.7,CurrencyValidatorTest,testPattern_1_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_121_2,commons-validator-1.7,CurrencyValidatorTest,testPattern_2_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_121_3,commons-validator-1.7,CurrencyValidatorTest,testPattern_3_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_121_4,commons-validator-1.7,CurrencyValidatorTest,testPattern_4_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_121_5,commons-validator-1.7,CurrencyValidatorTest,testPattern_5_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_121_6,commons-validator-1.7,CurrencyValidatorTest,testPattern_6_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_121_7,commons-validator-1.7,CurrencyValidatorTest,testPattern_7_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_121_8,commons-validator-1.7,CurrencyValidatorTest,testPattern_8_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_121_9,commons-validator-1.7,CurrencyValidatorTest,testPattern_9_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_121_10,commons-validator-1.7,CurrencyValidatorTest,testPattern_10_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown
vali_122_1,commons-validator-1.7,EmailValidatorTest,testEmail_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_123_1,commons-validator-1.7,EmailValidatorTest,testEmailWithNumericAddress_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_123_2,commons-validator-1.7,EmailValidatorTest,testEmailWithNumericAddress_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_124_1,commons-validator-1.7,EmailValidatorTest,testEmailExtension_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_124_2,commons-validator-1.7,EmailValidatorTest,testEmailExtension_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_124_3,commons-validator-1.7,EmailValidatorTest,testEmailExtension_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_124_4,commons-validator-1.7,EmailValidatorTest,testEmailExtension_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_124_5,commons-validator-1.7,EmailValidatorTest,testEmailExtension_5_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_124_6,commons-validator-1.7,EmailValidatorTest,testEmailExtension_6_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_124_7,commons-validator-1.7,EmailValidatorTest,testEmailExtension_7_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_124_8,commons-validator-1.7,EmailValidatorTest,testEmailExtension_8_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_125_1,commons-validator-1.7,EmailValidatorTest,testEmailWithDash_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_125_2,commons-validator-1.7,EmailValidatorTest,testEmailWithDash_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_125_3,commons-validator-1.7,EmailValidatorTest,testEmailWithDash_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_125_4,commons-validator-1.7,EmailValidatorTest,testEmailWithDash_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_126_1,commons-validator-1.7,EmailValidatorTest,testEmailWithDotEnd_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_127_1,commons-validator-1.7,EmailValidatorTest,testEmailWithBogusCharacter_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_127_2,commons-validator-1.7,EmailValidatorTest,testEmailWithBogusCharacter_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_127_3,commons-validator-1.7,EmailValidatorTest,testEmailWithBogusCharacter_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_127_4,commons-validator-1.7,EmailValidatorTest,testEmailWithBogusCharacter_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_127_5,commons-validator-1.7,EmailValidatorTest,testEmailWithBogusCharacter_5_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_127_6,commons-validator-1.7,EmailValidatorTest,testEmailWithBogusCharacter_6_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_127_7,commons-validator-1.7,EmailValidatorTest,testEmailWithBogusCharacter_7_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_128_1,commons-validator-1.7,EmailValidatorTest,testVALIDATOR_315_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_128_2,commons-validator-1.7,EmailValidatorTest,testVALIDATOR_315_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_129_1,commons-validator-1.7,EmailValidatorTest,testVALIDATOR_278_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_129_2,commons-validator-1.7,EmailValidatorTest,testVALIDATOR_278_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_130_1,commons-validator-1.7,EmailValidatorTest,testValidator235_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_130_2,commons-validator-1.7,EmailValidatorTest,testValidator235_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_130_3,commons-validator-1.7,EmailValidatorTest,testValidator235_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_130_4,commons-validator-1.7,EmailValidatorTest,testValidator235_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_130_5,commons-validator-1.7,EmailValidatorTest,testValidator235_5_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_130_6,commons-validator-1.7,EmailValidatorTest,testValidator235_6_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_131_1,commons-validator-1.7,EmailValidatorTest,testEmailWithCommas_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_131_2,commons-validator-1.7,EmailValidatorTest,testEmailWithCommas_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_131_3,commons-validator-1.7,EmailValidatorTest,testEmailWithCommas_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_132_1,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_132_2,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_132_3,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_132_4,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_132_5,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_5_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_132_6,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_6_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_132_7,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_7_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_132_8,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_8_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_132_9,commons-validator-1.7,EmailValidatorTest,testEmailWithSpaces_9_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_133_1,commons-validator-1.7,EmailValidatorTest,testEmailWithControlChars_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_133_2,commons-validator-1.7,EmailValidatorTest,testEmailWithControlChars_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_134_1,commons-validator-1.7,EmailValidatorTest,testEmailLocalhost_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_134_2,commons-validator-1.7,EmailValidatorTest,testEmailLocalhost_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_134_3,commons-validator-1.7,EmailValidatorTest,testEmailLocalhost_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_134_4,commons-validator-1.7,EmailValidatorTest,testEmailLocalhost_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_134_5,commons-validator-1.7,EmailValidatorTest,testEmailLocalhost_5_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_135_1,commons-validator-1.7,EmailValidatorTest,testEmailWithSlashes_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_135_2,commons-validator-1.7,EmailValidatorTest,testEmailWithSlashes_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_135_3,commons-validator-1.7,EmailValidatorTest,testEmailWithSlashes_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_1,commons-validator-1.7,EmailValidatorTest,testEmailUserName_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_2,commons-validator-1.7,EmailValidatorTest,testEmailUserName_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_3,commons-validator-1.7,EmailValidatorTest,testEmailUserName_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_4,commons-validator-1.7,EmailValidatorTest,testEmailUserName_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_5,commons-validator-1.7,EmailValidatorTest,testEmailUserName_5_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_6,commons-validator-1.7,EmailValidatorTest,testEmailUserName_6_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_7,commons-validator-1.7,EmailValidatorTest,testEmailUserName_7_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_8,commons-validator-1.7,EmailValidatorTest,testEmailUserName_8_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_9,commons-validator-1.7,EmailValidatorTest,testEmailUserName_9_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_10,commons-validator-1.7,EmailValidatorTest,testEmailUserName_10_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_11,commons-validator-1.7,EmailValidatorTest,testEmailUserName_11_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_12,commons-validator-1.7,EmailValidatorTest,testEmailUserName_12_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_13,commons-validator-1.7,EmailValidatorTest,testEmailUserName_13_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_14,commons-validator-1.7,EmailValidatorTest,testEmailUserName_14_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_15,commons-validator-1.7,EmailValidatorTest,testEmailUserName_15_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_16,commons-validator-1.7,EmailValidatorTest,testEmailUserName_16_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_17,commons-validator-1.7,EmailValidatorTest,testEmailUserName_17_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_18,commons-validator-1.7,EmailValidatorTest,testEmailUserName_18_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_19,commons-validator-1.7,EmailValidatorTest,testEmailUserName_19_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_20,commons-validator-1.7,EmailValidatorTest,testEmailUserName_20_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_21,commons-validator-1.7,EmailValidatorTest,testEmailUserName_21_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_22,commons-validator-1.7,EmailValidatorTest,testEmailUserName_22_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_23,commons-validator-1.7,EmailValidatorTest,testEmailUserName_23_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_24,commons-validator-1.7,EmailValidatorTest,testEmailUserName_24_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_25,commons-validator-1.7,EmailValidatorTest,testEmailUserName_25_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_26,commons-validator-1.7,EmailValidatorTest,testEmailUserName_26_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_27,commons-validator-1.7,EmailValidatorTest,testEmailUserName_27_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_28,commons-validator-1.7,EmailValidatorTest,testEmailUserName_28_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
