id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_left_452_2,commons-numbers,PrimesTest,assertPrimeFactorsException_2_oe,commons-numbers-primes/src/test/java/org/apache/commons/numbers/primes/PrimesTest.java,,,,assert,unknown,standard,fail
numb_left_452_3,commons-numbers,PrimesTest,assertPrimeFactorsException_3_oe,commons-numbers-primes/src/test/java/org/apache/commons/numbers/primes/PrimesTest.java,,,,assert,unknown,standard,assertEquals
numb_left_453_1,commons-numbers,PrimesTest,assertNextPrimeException_1_oe,commons-numbers-primes/src/test/java/org/apache/commons/numbers/primes/PrimesTest.java,,,,assert,unknown,custom,assertNextPrimeException
numb_left_453_2,commons-numbers,PrimesTest,assertNextPrimeException_2_oe,commons-numbers-primes/src/test/java/org/apache/commons/numbers/primes/PrimesTest.java,,,,assert,unknown,standard,fail
numb_left_453_3,commons-numbers,PrimesTest,assertNextPrimeException_3_oe,commons-numbers-primes/src/test/java/org/apache/commons/numbers/primes/PrimesTest.java,,,,assert,unknown,standard,assertEquals
numb_left_456_1,commons-numbers,PrimesTest,checkPrimeFactors_1_oe,commons-numbers-primes/src/test/java/org/apache/commons/numbers/primes/PrimesTest.java,,,,assert,unknown,standard,fail
numb_left_482_1,commons-numbers,SlerpTest,checkSlerpCombination_1_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertArrayEquals
numb_left_482_2,commons-numbers,SlerpTest,checkSlerpCombination_2_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertArrayEquals
numb_left_482_3,commons-numbers,SlerpTest,checkSlerpCombination_3_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_left_482_4,commons-numbers,SlerpTest,checkSlerpCombination_4_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertTrue
numb_left_484_1,commons-numbers,SlerpTest,assertQuaternion_1_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_left_484_2,commons-numbers,SlerpTest,assertQuaternion_2_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_left_484_3,commons-numbers,SlerpTest,assertQuaternion_3_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_left_484_4,commons-numbers,SlerpTest,assertQuaternion_4_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_left_484_5,commons-numbers,SlerpTest,assertQuaternion_5_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_left_533_1,commons-numbers,QuaternionTest,assertEquals_1_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_557_1,commons-numbers,FieldParametricTest,assertEquals_1_oe,commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java,,,,assert,unknown,standard,assertEquals
numb_left_579_1,commons-numbers,SumTest,assertSumExact_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumExact
numb_left_579_2,commons-numbers,SumTest,assertSumExact_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSum
numb_left_580_1,commons-numbers,SumTest,assertSum_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSum
numb_left_580_2,commons-numbers,SumTest,assertSum_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_left_580_3,commons-numbers,SumTest,assertSum_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_left_580_4,commons-numbers,SumTest,assertSum_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_left_580_5,commons-numbers,SumTest,assertSum_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_left_580_6,commons-numbers,SumTest,assertSum_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_left_580_7,commons-numbers,SumTest,assertSum_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_left_580_8,commons-numbers,SumTest,assertSum_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_left_580_9,commons-numbers,SumTest,assertSum_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_left_580_10,commons-numbers,SumTest,assertSum_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_left_581_1,commons-numbers,SumTest,assertSumOfProducts_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_left_581_2,commons-numbers,SumTest,assertSumOfProducts_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_left_582_1,commons-numbers,SumTest,assertSumOfProducts_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_left_582_2,commons-numbers,SumTest,assertSumOfProducts_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_left_582_3,commons-numbers,SumTest,assertSumOfProducts_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_left_582_4,commons-numbers,SumTest,assertSumOfProducts_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_left_587_1,commons-numbers,PrecisionTest,assertEqualsWithAllowedDelta_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,custom,assertEqualsWithAllowedDelta
numb_left_587_2,commons-numbers,PrecisionTest,assertEqualsWithAllowedDelta_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_587_3,commons-numbers,PrecisionTest,assertEqualsWithAllowedDelta_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_587_4,commons-numbers,PrecisionTest,assertEqualsWithAllowedDelta_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_587_5,commons-numbers,PrecisionTest,assertEqualsWithAllowedDelta_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_587_6,commons-numbers,PrecisionTest,assertEqualsWithAllowedDelta_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_587_7,commons-numbers,PrecisionTest,assertEqualsWithAllowedDelta_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_587_8,commons-numbers,PrecisionTest,assertEqualsWithAllowedDelta_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_587_9,commons-numbers,PrecisionTest,assertEqualsWithAllowedDelta_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_591_1,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,custom,assertEqualsIncludingNaNWithAllowedUlps
numb_left_591_2,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_591_3,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_591_4,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_591_5,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_591_6,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_591_7,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_591_8,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_591_9,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_591_10,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_591_11,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_591_12,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_591_13,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_591_14,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_591_15,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_591_16,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_16_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_591_17,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_17_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_591_18,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_18_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_591_19,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_19_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_591_20,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_20_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_591_21,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_21_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_591_22,commons-numbers,PrecisionTest,assertEqualsIncludingNaNWithAllowedUlps_22_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_595_1,commons-numbers,PrecisionTest,assertFloatEqualsWithAllowedDelta_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,custom,assertFloatEqualsWithAllowedDelta
numb_left_595_2,commons-numbers,PrecisionTest,assertFloatEqualsWithAllowedDelta_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_595_3,commons-numbers,PrecisionTest,assertFloatEqualsWithAllowedDelta_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_595_4,commons-numbers,PrecisionTest,assertFloatEqualsWithAllowedDelta_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_595_5,commons-numbers,PrecisionTest,assertFloatEqualsWithAllowedDelta_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_595_6,commons-numbers,PrecisionTest,assertFloatEqualsWithAllowedDelta_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_595_7,commons-numbers,PrecisionTest,assertFloatEqualsWithAllowedDelta_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_595_8,commons-numbers,PrecisionTest,assertFloatEqualsWithAllowedDelta_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_595_9,commons-numbers,PrecisionTest,assertFloatEqualsWithAllowedDelta_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_599_1,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,custom,assertFloatEqualsIncludingNaNWithAllowedUlps
numb_left_599_2,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_599_3,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_599_4,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_599_5,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_599_6,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_599_7,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_599_8,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_599_9,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_599_10,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_599_11,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_599_12,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_599_13,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_599_14,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_599_15,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_left_599_16,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_16_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_599_17,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_17_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_599_18,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_18_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_599_19,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_19_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_599_20,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_20_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_599_21,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_21_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_599_22,commons-numbers,PrecisionTest,assertFloatEqualsIncludingNaNWithAllowedUlps_22_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_left_617_1,commons-numbers,NormTest,assertEuclidean2dVersusHypot_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,custom,assertEuclidean2dVersusHypot
numb_left_617_2,commons-numbers,NormTest,assertEuclidean2dVersusHypot_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_left_617_3,commons-numbers,NormTest,assertEuclidean2dVersusHypot_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_left_624_1,commons-numbers,NormTest,checkEuclideanRandom_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_left_624_2,commons-numbers,NormTest,checkEuclideanRandom_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_left_625_1,commons-numbers,NormTest,checkScaledEuclideanNorm_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_642_1,commons-numbers,ExtendedPrecisionTest,assertProductLow_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ExtendedPrecisionTest.java,,,,assert,unknown,custom,assertProductLow
numb_left_646_1,commons-numbers,ExtendedPrecisionTest,assertSquareLowUnscaled_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ExtendedPrecisionTest.java,,,,assert,unknown,custom,assertSquareLowUnscaled
numb_left_680_1,commons-numbers,DoublePrecisionTest,assertProductLow_1_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/DoublePrecisionTest.java,,,,assert,unknown,custom,assertProductLow
numb_left_690_1,commons-numbers,LinearCombinationsTest,assertValue_1_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,,,,assert,unknown,custom,assertValue
numb_left_690_2,commons-numbers,LinearCombinationsTest,assertValue_2_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,,,,assert,unknown,standard,assertEquals
