id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_left_200_1,commons-numbers,ComplexTest,testAddImaginary_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_200_2,commons-numbers,ComplexTest,testAddImaginary_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_200_3,commons-numbers,ComplexTest,testAddImaginary_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_201_1,commons-numbers,ComplexTest,testAddImaginaryNaN_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_201_2,commons-numbers,ComplexTest,testAddImaginaryNaN_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_201_3,commons-numbers,ComplexTest,testAddImaginaryNaN_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_202_1,commons-numbers,ComplexTest,testAddImaginaryInf_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_202_2,commons-numbers,ComplexTest,testAddImaginaryInf_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_202_3,commons-numbers,ComplexTest,testAddImaginaryInf_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_203_1,commons-numbers,ComplexTest,testAddImaginaryWithNegZeroReal_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_203_2,commons-numbers,ComplexTest,testAddImaginaryWithNegZeroReal_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_203_3,commons-numbers,ComplexTest,testAddImaginaryWithNegZeroReal_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_203_4,commons-numbers,ComplexTest,testAddImaginaryWithNegZeroReal_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_204_1,commons-numbers,ComplexTest,testSubtract_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_204_2,commons-numbers,ComplexTest,testSubtract_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_205_1,commons-numbers,ComplexTest,testSubtractInf_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_205_2,commons-numbers,ComplexTest,testSubtractInf_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_205_3,commons-numbers,ComplexTest,testSubtractInf_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_205_4,commons-numbers,ComplexTest,testSubtractInf_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_206_1,commons-numbers,ComplexTest,testSubtractReal_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_206_2,commons-numbers,ComplexTest,testSubtractReal_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_206_3,commons-numbers,ComplexTest,testSubtractReal_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_207_1,commons-numbers,ComplexTest,testSubtractRealNaN_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_207_2,commons-numbers,ComplexTest,testSubtractRealNaN_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_207_3,commons-numbers,ComplexTest,testSubtractRealNaN_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_208_1,commons-numbers,ComplexTest,testSubtractRealInf_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_208_2,commons-numbers,ComplexTest,testSubtractRealInf_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_208_3,commons-numbers,ComplexTest,testSubtractRealInf_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_209_1,commons-numbers,ComplexTest,testSubtractRealWithNegZeroImaginary_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_209_2,commons-numbers,ComplexTest,testSubtractRealWithNegZeroImaginary_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_209_3,commons-numbers,ComplexTest,testSubtractRealWithNegZeroImaginary_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_210_1,commons-numbers,ComplexTest,testSubtractImaginary_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_210_2,commons-numbers,ComplexTest,testSubtractImaginary_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_210_3,commons-numbers,ComplexTest,testSubtractImaginary_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_211_1,commons-numbers,ComplexTest,testSubtractImaginaryNaN_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_211_2,commons-numbers,ComplexTest,testSubtractImaginaryNaN_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_211_3,commons-numbers,ComplexTest,testSubtractImaginaryNaN_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_212_1,commons-numbers,ComplexTest,testSubtractImaginaryInf_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_212_2,commons-numbers,ComplexTest,testSubtractImaginaryInf_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_212_3,commons-numbers,ComplexTest,testSubtractImaginaryInf_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_213_1,commons-numbers,ComplexTest,testSubtractImaginaryWithNegZeroReal_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_213_2,commons-numbers,ComplexTest,testSubtractImaginaryWithNegZeroReal_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_213_3,commons-numbers,ComplexTest,testSubtractImaginaryWithNegZeroReal_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_214_1,commons-numbers,ComplexTest,testSubtractFromReal_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_214_2,commons-numbers,ComplexTest,testSubtractFromReal_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_214_3,commons-numbers,ComplexTest,testSubtractFromReal_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_215_1,commons-numbers,ComplexTest,testSubtractFromRealNaN_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_215_2,commons-numbers,ComplexTest,testSubtractFromRealNaN_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_215_3,commons-numbers,ComplexTest,testSubtractFromRealNaN_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_216_1,commons-numbers,ComplexTest,testSubtractFromRealInf_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_216_2,commons-numbers,ComplexTest,testSubtractFromRealInf_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_216_3,commons-numbers,ComplexTest,testSubtractFromRealInf_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_217_1,commons-numbers,ComplexTest,testSubtractFromRealWithPosZeroImaginary_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_217_2,commons-numbers,ComplexTest,testSubtractFromRealWithPosZeroImaginary_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_217_3,commons-numbers,ComplexTest,testSubtractFromRealWithPosZeroImaginary_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_218_1,commons-numbers,ComplexTest,testSubtractFromImaginary_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_218_2,commons-numbers,ComplexTest,testSubtractFromImaginary_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_218_3,commons-numbers,ComplexTest,testSubtractFromImaginary_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_219_1,commons-numbers,ComplexTest,testSubtractFromImaginaryNaN_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_219_2,commons-numbers,ComplexTest,testSubtractFromImaginaryNaN_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_219_3,commons-numbers,ComplexTest,testSubtractFromImaginaryNaN_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_220_1,commons-numbers,ComplexTest,testSubtractFromImaginaryInf_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_220_2,commons-numbers,ComplexTest,testSubtractFromImaginaryInf_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_220_3,commons-numbers,ComplexTest,testSubtractFromImaginaryInf_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_221_1,commons-numbers,ComplexTest,testSubtractFromImaginaryWithPosZeroReal_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_221_2,commons-numbers,ComplexTest,testSubtractFromImaginaryWithPosZeroReal_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_221_3,commons-numbers,ComplexTest,testSubtractFromImaginaryWithPosZeroReal_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_222_1,commons-numbers,ComplexTest,testMultiply_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_222_2,commons-numbers,ComplexTest,testMultiply_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_223_1,commons-numbers,ComplexTest,testMultiplyInfInf_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_left_223_2,commons-numbers,ComplexTest,testMultiplyInfInf_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_223_3,commons-numbers,ComplexTest,testMultiplyInfInf_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_223_4,commons-numbers,ComplexTest,testMultiplyInfInf_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_223_5,commons-numbers,ComplexTest,testMultiplyInfInf_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_224_1,commons-numbers,ComplexTest,testMultiplyReal_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_224_2,commons-numbers,ComplexTest,testMultiplyReal_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_224_3,commons-numbers,ComplexTest,testMultiplyReal_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_224_4,commons-numbers,ComplexTest,testMultiplyReal_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_224_5,commons-numbers,ComplexTest,testMultiplyReal_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_224_6,commons-numbers,ComplexTest,testMultiplyReal_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_225_1,commons-numbers,ComplexTest,testMultiplyRealNaN_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_225_2,commons-numbers,ComplexTest,testMultiplyRealNaN_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_225_3,commons-numbers,ComplexTest,testMultiplyRealNaN_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_226_1,commons-numbers,ComplexTest,testMultiplyRealInf_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_226_2,commons-numbers,ComplexTest,testMultiplyRealInf_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_226_3,commons-numbers,ComplexTest,testMultiplyRealInf_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_226_4,commons-numbers,ComplexTest,testMultiplyRealInf_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_226_5,commons-numbers,ComplexTest,testMultiplyRealInf_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_226_6,commons-numbers,ComplexTest,testMultiplyRealInf_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_227_1,commons-numbers,ComplexTest,testMultiplyRealZero_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_227_2,commons-numbers,ComplexTest,testMultiplyRealZero_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_227_3,commons-numbers,ComplexTest,testMultiplyRealZero_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_227_4,commons-numbers,ComplexTest,testMultiplyRealZero_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_227_5,commons-numbers,ComplexTest,testMultiplyRealZero_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_227_6,commons-numbers,ComplexTest,testMultiplyRealZero_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_227_7,commons-numbers,ComplexTest,testMultiplyRealZero_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_228_1,commons-numbers,ComplexTest,testMultiplyImaginary_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_228_2,commons-numbers,ComplexTest,testMultiplyImaginary_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_228_3,commons-numbers,ComplexTest,testMultiplyImaginary_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_228_4,commons-numbers,ComplexTest,testMultiplyImaginary_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_228_5,commons-numbers,ComplexTest,testMultiplyImaginary_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_228_6,commons-numbers,ComplexTest,testMultiplyImaginary_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_229_1,commons-numbers,ComplexTest,testMultiplyImaginaryNaN_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_229_2,commons-numbers,ComplexTest,testMultiplyImaginaryNaN_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_229_3,commons-numbers,ComplexTest,testMultiplyImaginaryNaN_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_230_1,commons-numbers,ComplexTest,testMultiplyImaginaryInf_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_230_2,commons-numbers,ComplexTest,testMultiplyImaginaryInf_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_230_3,commons-numbers,ComplexTest,testMultiplyImaginaryInf_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_230_4,commons-numbers,ComplexTest,testMultiplyImaginaryInf_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_230_5,commons-numbers,ComplexTest,testMultiplyImaginaryInf_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_230_6,commons-numbers,ComplexTest,testMultiplyImaginaryInf_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_231_1,commons-numbers,ComplexTest,testMultiplyImaginaryZero_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_231_2,commons-numbers,ComplexTest,testMultiplyImaginaryZero_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_231_3,commons-numbers,ComplexTest,testMultiplyImaginaryZero_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_231_4,commons-numbers,ComplexTest,testMultiplyImaginaryZero_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_231_5,commons-numbers,ComplexTest,testMultiplyImaginaryZero_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_231_6,commons-numbers,ComplexTest,testMultiplyImaginaryZero_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_231_7,commons-numbers,ComplexTest,testMultiplyImaginaryZero_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_231_8,commons-numbers,ComplexTest,testMultiplyImaginaryZero_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_232_1,commons-numbers,ComplexTest,testNonZeroMultiplyI_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_232_2,commons-numbers,ComplexTest,testNonZeroMultiplyI_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_232_3,commons-numbers,ComplexTest,testNonZeroMultiplyI_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_233_1,commons-numbers,ComplexTest,testNonZeroMultiplyNegativeI_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_233_2,commons-numbers,ComplexTest,testNonZeroMultiplyNegativeI_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_233_3,commons-numbers,ComplexTest,testNonZeroMultiplyNegativeI_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_234_1,commons-numbers,ComplexTest,testMultiplyZeroByI_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_234_2,commons-numbers,ComplexTest,testMultiplyZeroByI_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_234_3,commons-numbers,ComplexTest,testMultiplyZeroByI_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_234_4,commons-numbers,ComplexTest,testMultiplyZeroByI_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_234_5,commons-numbers,ComplexTest,testMultiplyZeroByI_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_234_6,commons-numbers,ComplexTest,testMultiplyZeroByI_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_235_1,commons-numbers,ComplexTest,testMultiplyZeroByNegativeI_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_235_2,commons-numbers,ComplexTest,testMultiplyZeroByNegativeI_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_235_3,commons-numbers,ComplexTest,testMultiplyZeroByNegativeI_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_235_4,commons-numbers,ComplexTest,testMultiplyZeroByNegativeI_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_235_5,commons-numbers,ComplexTest,testMultiplyZeroByNegativeI_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_235_6,commons-numbers,ComplexTest,testMultiplyZeroByNegativeI_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_235_7,commons-numbers,ComplexTest,testMultiplyZeroByNegativeI_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_235_8,commons-numbers,ComplexTest,testMultiplyZeroByNegativeI_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertNotEquals
