id,test_prefix,test_name
joda_30_1,"    public void testPropertyPlusNoWrapMinute_1_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        LocalTime copy = test.minuteOfHour().addNoWrapToCopy(9);
        check(test, 10, 20, 30, 40);
        check(copy, 10, 29, 30, 40);
        
        copy = test.minuteOfHour().addNoWrapToCopy(39);
        check(copy, 10, 59, 30, 40);
        
        copy = test.minuteOfHour().addNoWrapToCopy(40);
        check(copy, 11, 0, 30, 40);
        
        copy = test.minuteOfHour().addNoWrapToCopy(1 * 60 + 45);
        check(copy, 12, 5, 30, 40);
        
        copy = test.minuteOfHour().addNoWrapToCopy(13 * 60 + 39);
        check(copy, 23, 59, 30, 40);
        
        try {
            test.minuteOfHour().addNoWrapToCopy(13 * 60 + 40);
            fail();
    }
    }
",TestLocalTime_Properties::testPropertyPlusNoWrapMinute_1_oe
joda_30_2,"    public void testPropertyPlusNoWrapMinute_2_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        LocalTime copy = test.minuteOfHour().addNoWrapToCopy(9);
        check(test, 10, 20, 30, 40);
        check(copy, 10, 29, 30, 40);
        
        copy = test.minuteOfHour().addNoWrapToCopy(39);
        check(copy, 10, 59, 30, 40);
        
        copy = test.minuteOfHour().addNoWrapToCopy(40);
        check(copy, 11, 0, 30, 40);
        
        copy = test.minuteOfHour().addNoWrapToCopy(1 * 60 + 45);
        check(copy, 12, 5, 30, 40);
        
        copy = test.minuteOfHour().addNoWrapToCopy(13 * 60 + 39);
        check(copy, 23, 59, 30, 40);
        
        try {
            test.minuteOfHour().addNoWrapToCopy(13 * 60 + 40);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        check(test, 10, 20, 30, 40);
        
        copy = test.minuteOfHour().addNoWrapToCopy(-9);
        check(copy, 10, 11, 30, 40);
        
        copy = test.minuteOfHour().addNoWrapToCopy(-19);
        check(copy, 10, 1, 30, 40);
        
        copy = test.minuteOfHour().addNoWrapToCopy(-20);
        check(copy, 10, 0, 30, 40);
        
        copy = test.minuteOfHour().addNoWrapToCopy(-21);
        check(copy, 9, 59, 30, 40);
        
        copy = test.minuteOfHour().addNoWrapToCopy(-(10 * 60 + 20));
        check(copy, 0, 0, 30, 40);
        
        try {
            test.minuteOfHour().addNoWrapToCopy(-(10 * 60 + 21));
            fail();
    }
    }
",TestLocalTime_Properties::testPropertyPlusNoWrapMinute_2_oe
joda_31_1,"    public void testPropertySetMinute_1_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        LocalTime copy = test.minuteOfHour().setCopy(12);
        check(test, 10, 20, 30, 40);
        check(copy, 10, 12, 30, 40);
        
        try {
            test.minuteOfHour().setCopy(60);
            fail();
    }
    }
",TestLocalTime_Properties::testPropertySetMinute_1_oe
joda_31_2,"    public void testPropertySetMinute_2_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        LocalTime copy = test.minuteOfHour().setCopy(12);
        check(test, 10, 20, 30, 40);
        check(copy, 10, 12, 30, 40);
        
        try {
            test.minuteOfHour().setCopy(60);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            test.minuteOfHour().setCopy(-1);
            fail();
    }
    }
",TestLocalTime_Properties::testPropertySetMinute_2_oe
joda_32_1,"    public void testPropertyCompareToMinute_1_oe() {
        LocalTime test1 = new LocalTime(TEST_TIME1);
        LocalTime test2 = new LocalTime(TEST_TIME2);
        assertEquals(true, test1.minuteOfHour().compareTo(test2) < 0);
    }
",TestLocalTime_Properties::testPropertyCompareToMinute_1_oe
joda_32_2,"    public void testPropertyCompareToMinute_2_oe() {
        LocalTime test1 = new LocalTime(TEST_TIME1);
        LocalTime test2 = new LocalTime(TEST_TIME2);
        // removed other assertion
        assertEquals(true, test2.minuteOfHour().compareTo(test1) > 0);
    }
",TestLocalTime_Properties::testPropertyCompareToMinute_2_oe
joda_32_3,"    public void testPropertyCompareToMinute_3_oe() {
        LocalTime test1 = new LocalTime(TEST_TIME1);
        LocalTime test2 = new LocalTime(TEST_TIME2);
        // removed other assertion
        // removed other assertion
        assertEquals(true, test1.minuteOfHour().compareTo(test1) == 0);
    }
",TestLocalTime_Properties::testPropertyCompareToMinute_3_oe
joda_32_4,"    public void testPropertyCompareToMinute_4_oe() {
        LocalTime test1 = new LocalTime(TEST_TIME1);
        LocalTime test2 = new LocalTime(TEST_TIME2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            test1.minuteOfHour().compareTo((ReadablePartial) null);
            fail();
    }
    }
",TestLocalTime_Properties::testPropertyCompareToMinute_4_oe
joda_32_5,"    public void testPropertyCompareToMinute_5_oe() {
        LocalTime test1 = new LocalTime(TEST_TIME1);
        LocalTime test2 = new LocalTime(TEST_TIME2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            test1.minuteOfHour().compareTo((ReadablePartial) null);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        
        DateTime dt1 = new DateTime(TEST_TIME1);
        DateTime dt2 = new DateTime(TEST_TIME2);
        assertEquals(true, test1.minuteOfHour().compareTo(dt2) < 0);
    }
",TestLocalTime_Properties::testPropertyCompareToMinute_5_oe
joda_32_6,"    public void testPropertyCompareToMinute_6_oe() {
        LocalTime test1 = new LocalTime(TEST_TIME1);
        LocalTime test2 = new LocalTime(TEST_TIME2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            test1.minuteOfHour().compareTo((ReadablePartial) null);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        
        DateTime dt1 = new DateTime(TEST_TIME1);
        DateTime dt2 = new DateTime(TEST_TIME2);
        // removed other assertion
        assertEquals(true, test2.minuteOfHour().compareTo(dt1) > 0);
    }
",TestLocalTime_Properties::testPropertyCompareToMinute_6_oe
joda_32_7,"    public void testPropertyCompareToMinute_7_oe() {
        LocalTime test1 = new LocalTime(TEST_TIME1);
        LocalTime test2 = new LocalTime(TEST_TIME2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            test1.minuteOfHour().compareTo((ReadablePartial) null);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        
        DateTime dt1 = new DateTime(TEST_TIME1);
        DateTime dt2 = new DateTime(TEST_TIME2);
        // removed other assertion
        // removed other assertion
        assertEquals(true, test1.minuteOfHour().compareTo(dt1) == 0);
    }
",TestLocalTime_Properties::testPropertyCompareToMinute_7_oe
joda_32_8,"    public void testPropertyCompareToMinute_8_oe() {
        LocalTime test1 = new LocalTime(TEST_TIME1);
        LocalTime test2 = new LocalTime(TEST_TIME2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            test1.minuteOfHour().compareTo((ReadablePartial) null);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        
        DateTime dt1 = new DateTime(TEST_TIME1);
        DateTime dt2 = new DateTime(TEST_TIME2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
            test1.minuteOfHour().compareTo((ReadableInstant) null);
            fail();
    }
    }
",TestLocalTime_Properties::testPropertyCompareToMinute_8_oe
joda_33_1,"    public void testPropertyGetSecond_1_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        assertSame(test.getChronology().secondOfMinute(), test.secondOfMinute().getField());
    }
",TestLocalTime_Properties::testPropertyGetSecond_1_oe
joda_33_2,"    public void testPropertyGetSecond_2_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        // removed other assertion
        assertEquals(""secondOfMinute"", test.secondOfMinute().getName());
    }
",TestLocalTime_Properties::testPropertyGetSecond_2_oe
joda_33_3,"    public void testPropertyGetSecond_3_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        assertEquals(""Property[secondOfMinute]"", test.secondOfMinute().toString());
    }
",TestLocalTime_Properties::testPropertyGetSecond_3_oe
joda_33_4,"    public void testPropertyGetSecond_4_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertSame(test, test.secondOfMinute().getLocalTime());
    }
",TestLocalTime_Properties::testPropertyGetSecond_4_oe
joda_33_5,"    public void testPropertyGetSecond_5_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(30, test.secondOfMinute().get());
    }
",TestLocalTime_Properties::testPropertyGetSecond_5_oe
joda_33_6,"    public void testPropertyGetSecond_6_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""30"", test.secondOfMinute().getAsString());
    }
",TestLocalTime_Properties::testPropertyGetSecond_6_oe
joda_33_7,"    public void testPropertyGetSecond_7_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""30"", test.secondOfMinute().getAsText());
    }
",TestLocalTime_Properties::testPropertyGetSecond_7_oe
joda_33_8,"    public void testPropertyGetSecond_8_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""30"", test.secondOfMinute().getAsText(Locale.FRENCH));
    }
",TestLocalTime_Properties::testPropertyGetSecond_8_oe
joda_33_9,"    public void testPropertyGetSecond_9_oe() {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""30"", test.secondOfMinute().getAsShortText());
    }
",TestLocalTime_Properties::testPropertyGetSecond_9_oe
