id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-collections4_257,commons-collections4,CollectionUtilsTest,containsAnyInArray_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_258,commons-collections4,CollectionUtilsTest,union_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_259,commons-collections4,CollectionUtilsTest,intersection_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_260,commons-collections4,CollectionUtilsTest,disjunction_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_261,commons-collections4,CollectionUtilsTest,testDisjunctionAsUnionMinusIntersection_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_262,commons-collections4,CollectionUtilsTest,testDisjunctionAsSymmetricDifference_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_263,commons-collections4,CollectionUtilsTest,testSubtract_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_264,commons-collections4,CollectionUtilsTest,testSubtractWithPredicate_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_265,commons-collections4,CollectionUtilsTest,testIsSubCollectionOfSelf_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_266,commons-collections4,CollectionUtilsTest,testIsSubCollection_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_267,commons-collections4,CollectionUtilsTest,testIsSubCollection2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_268,commons-collections4,CollectionUtilsTest,testIsEqualCollectionToSelf_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_269,commons-collections4,CollectionUtilsTest,testIsEqualCollection_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_270,commons-collections4,CollectionUtilsTest,testIsEqualCollectionReturnsFalse_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_271,commons-collections4,CollectionUtilsTest,testIsEqualCollection2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_272,commons-collections4,CollectionUtilsTest,testIsEqualCollectionEquator_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_273,commons-collections4,CollectionUtilsTest,testIsProperSubCollection_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_274,commons-collections4,CollectionUtilsTest,find_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_275,commons-collections4,CollectionUtilsTest,forAllDoCollection_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_276,commons-collections4,CollectionUtilsTest,forAllDoIterator_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_277,commons-collections4,CollectionUtilsTest,forAllButLastDoCollection_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_278,commons-collections4,CollectionUtilsTest,forAllButLastDoIterator_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_279,commons-collections4,CollectionUtilsTest,getFromMap_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_281,commons-collections4,CollectionUtilsTest,getFromIterator_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_282,commons-collections4,CollectionUtilsTest,getFromEnumeration_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_286,commons-collections4,CollectionUtilsTest,testSize_List_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_287,commons-collections4,CollectionUtilsTest,testSize_Map_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_288,commons-collections4,CollectionUtilsTest,testSize_Array_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_289,commons-collections4,CollectionUtilsTest,testSize_PrimitiveArray_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_290,commons-collections4,CollectionUtilsTest,testSize_Enumeration_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_291,commons-collections4,CollectionUtilsTest,testSize_Iterator_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_292,commons-collections4,CollectionUtilsTest,testSizeIsEmpty_Null_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_293,commons-collections4,CollectionUtilsTest,testSizeIsEmpty_List_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_294,commons-collections4,CollectionUtilsTest,testSizeIsEmpty_Map_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_295,commons-collections4,CollectionUtilsTest,testSizeIsEmpty_Array_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_296,commons-collections4,CollectionUtilsTest,testSizeIsEmpty_PrimitiveArray_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_297,commons-collections4,CollectionUtilsTest,testSizeIsEmpty_Enumeration_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_298,commons-collections4,CollectionUtilsTest,testSizeIsEmpty_Iterator_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_299,commons-collections4,CollectionUtilsTest,testSizeIsEmpty_Other_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_300,commons-collections4,CollectionUtilsTest,testIsEmptyWithEmptyCollection_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_301,commons-collections4,CollectionUtilsTest,testIsEmptyWithNonEmptyCollection_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_302,commons-collections4,CollectionUtilsTest,testIsEmptyWithNull_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_303,commons-collections4,CollectionUtilsTest,testIsNotEmptyWithEmptyCollection_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_304,commons-collections4,CollectionUtilsTest,testIsNotEmptyWithNonEmptyCollection_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_305,commons-collections4,CollectionUtilsTest,testIsNotEmptyWithNull_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_306,commons-collections4,CollectionUtilsTest,filter_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_307,commons-collections4,CollectionUtilsTest,filterNullParameters_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_308,commons-collections4,CollectionUtilsTest,filterInverse_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_309,commons-collections4,CollectionUtilsTest,filterInverseNullParameters_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_310,commons-collections4,CollectionUtilsTest,countMatches_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_311,commons-collections4,CollectionUtilsTest,exists_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_312,commons-collections4,CollectionUtilsTest,select_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_313,commons-collections4,CollectionUtilsTest,selectWithOutputCollections_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_314,commons-collections4,CollectionUtilsTest,selectRejected_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_315,commons-collections4,CollectionUtilsTest,collect_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_316,commons-collections4,CollectionUtilsTest,transform1_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_317,commons-collections4,CollectionUtilsTest,transform2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_318,commons-collections4,CollectionUtilsTest,addIgnoreNull_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_319,commons-collections4,CollectionUtilsTest,predicatedCollection_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_320,commons-collections4,CollectionUtilsTest,isFull_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_321,commons-collections4,CollectionUtilsTest,isEmpty_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_322,commons-collections4,CollectionUtilsTest,maxSize_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_323,commons-collections4,CollectionUtilsTest,intersectionUsesMethodEquals_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_324,commons-collections4,CollectionUtilsTest,testRetainAll_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_325,commons-collections4,CollectionUtilsTest,testRemoveAll_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_326,commons-collections4,CollectionUtilsTest,testTransformedCollection_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_327,commons-collections4,CollectionUtilsTest,testTransformedCollection_2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_328,commons-collections4,CollectionUtilsTest,testSynchronizedCollection_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_329,commons-collections4,CollectionUtilsTest,testUnmodifiableCollection_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_330,commons-collections4,CollectionUtilsTest,emptyCollection_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_331,commons-collections4,CollectionUtilsTest,emptyIfNull_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_332,commons-collections4,CollectionUtilsTest,addAllForIterable_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_333,commons-collections4,CollectionUtilsTest,addAllForEnumeration_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_334,commons-collections4,CollectionUtilsTest,addAllForElements_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_335,commons-collections4,CollectionUtilsTest,get_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_336,commons-collections4,CollectionUtilsTest,getIterator_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_337,commons-collections4,CollectionUtilsTest,getEnumeration_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_338,commons-collections4,CollectionUtilsTest,reverse_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_339,commons-collections4,CollectionUtilsTest,extractSingleton_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_340,commons-collections4,CollectionUtilsTest,testCollate_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_341,commons-collections4,CollectionUtilsTest,testCollateIgnoreDuplicates_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_342,commons-collections4,CollectionUtilsTest,testPermutations_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_343,commons-collections4,CollectionUtilsTest,testMatchesAll_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_344,commons-collections4,CollectionUtilsTest,testRemoveAllWithEquator_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_345,commons-collections4,CollectionUtilsTest,testRetainAllWithEquator_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_346,commons-collections4,IteratorUtilsTest,testArrayIterator_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_347,commons-collections4,IteratorUtilsTest,testArrayListIterator_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_348,commons-collections4,IteratorUtilsTest,testAsIterable_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_349,commons-collections4,IteratorUtilsTest,testAsIterableNull_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_350,commons-collections4,IteratorUtilsTest,testAsMultipleIterable_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_351,commons-collections4,IteratorUtilsTest,testAsMultipleIterableNull_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_352,commons-collections4,IteratorUtilsTest,testCollatedIterator_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_353,commons-collections4,IteratorUtilsTest,testEmptyIterator_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_354,commons-collections4,IteratorUtilsTest,testEmptyListIterator_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_358,commons-collections4,IteratorUtilsTest,testFind_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_359,commons-collections4,IteratorUtilsTest,testFirstFromIterator_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_360,commons-collections4,IteratorUtilsTest,testForEach_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_361,commons-collections4,IteratorUtilsTest,testForEachButLast_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_362,commons-collections4,IteratorUtilsTest,testGetAtIndexFromIterator_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_363,commons-collections4,IteratorUtilsTest,testGetIterator_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_364,commons-collections4,IteratorUtilsTest,testIndexOf_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_365,commons-collections4,IteratorUtilsTest,testNodeIterator_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_366,commons-collections4,IteratorUtilsTest,testNodeListIterator_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_367,commons-collections4,IteratorUtilsTest,testToArray_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_368,commons-collections4,IteratorUtilsTest,testToArray2_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_369,commons-collections4,IteratorUtilsTest,testToList_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_370,commons-collections4,IteratorUtilsTest,testToListIterator_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_371,commons-collections4,IteratorUtilsTest,testToListIteratorNull_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_372,commons-collections4,IteratorUtilsTest,testUnmodifiableIteratorImmutability_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_373,commons-collections4,IteratorUtilsTest,testUnmodifiableIteratorIteration_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_374,commons-collections4,IteratorUtilsTest,testUnmodifiableListIteratorImmutability_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_375,commons-collections4,IteratorUtilsTest,testUnmodifiableListIteratorIteration_oe,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_376,commons-collections4,MultiSetUtilsTest,testEmptyMultiSet_oe,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_377,commons-collections4,MultiSetUtilsTest,testUnmodifiableMultiSet_oe,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_378,commons-collections4,MultiSetUtilsTest,testSynchronizedMultiSet_oe,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_379,commons-collections4,MultiSetUtilsTest,testPredicatedMultiSet_oe,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,,,,multiple,unknown,standard,
commons-collections4_383,commons-collections4,SingletonListIteratorTest,testIterator_oe,src/test/java/org/apache/commons/collections4/iterators/SingletonListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_384,commons-collections4,SingletonListIteratorTest,testReset_oe,src/test/java/org/apache/commons/collections4/iterators/SingletonListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_386,commons-collections4,ArrayIterator2Test,testIterator_oe,src/test/java/org/apache/commons/collections4/iterators/ArrayIterator2Test.java,,,,multiple,unknown,standard,
commons-collections4_387,commons-collections4,ArrayIterator2Test,testIndexedArray_oe,src/test/java/org/apache/commons/collections4/iterators/ArrayIterator2Test.java,,,,multiple,unknown,standard,
commons-collections4_391,commons-collections4,LoopingListIteratorTest,testConstructorEx_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_392,commons-collections4,LoopingListIteratorTest,testLooping0_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_393,commons-collections4,LoopingListIteratorTest,testLooping1_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_395,commons-collections4,LoopingListIteratorTest,testJoggingNotOverBoundary_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_396,commons-collections4,LoopingListIteratorTest,testJoggingOverBoundary_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_399,commons-collections4,LoopingListIteratorTest,testReset_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_401,commons-collections4,LoopingListIteratorTest,testNextAndPreviousIndex_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_402,commons-collections4,LoopingListIteratorTest,testSet_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_403,commons-collections4,IteratorChainTest,testIterator_oe,src/test/java/org/apache/commons/collections4/iterators/IteratorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_404,commons-collections4,IteratorChainTest,testRemoveFromFilteredIterator_oe,src/test/java/org/apache/commons/collections4/iterators/IteratorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_406,commons-collections4,IteratorChainTest,testFirstIteratorIsEmptyBug_oe,src/test/java/org/apache/commons/collections4/iterators/IteratorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_407,commons-collections4,IteratorChainTest,testEmptyChain_oe,src/test/java/org/apache/commons/collections4/iterators/IteratorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_408,commons-collections4,SkippingIteratorTest,testSkipping_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_409,commons-collections4,SkippingIteratorTest,testSameAsDecorated_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_410,commons-collections4,SkippingIteratorTest,testOffsetGreaterThanSize_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_411,commons-collections4,SkippingIteratorTest,testNegativeOffset_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_412,commons-collections4,SkippingIteratorTest,testRemoveWithoutCallingNext_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_413,commons-collections4,SkippingIteratorTest,testRemoveCalledTwice_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_414,commons-collections4,SkippingIteratorTest,testRemoveFirst_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_415,commons-collections4,SkippingIteratorTest,testRemoveMiddle_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_416,commons-collections4,SkippingIteratorTest,testRemoveLast_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_417,commons-collections4,SkippingIteratorTest,testRemoveUnsupported_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_418,commons-collections4,ZippingIteratorTest,testIterateEven_oe,src/test/java/org/apache/commons/collections4/iterators/ZippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_419,commons-collections4,ZippingIteratorTest,testIterateEvenOdd_oe,src/test/java/org/apache/commons/collections4/iterators/ZippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_420,commons-collections4,ZippingIteratorTest,testIterateOddEven_oe,src/test/java/org/apache/commons/collections4/iterators/ZippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_421,commons-collections4,ZippingIteratorTest,testIterateEvenEven_oe,src/test/java/org/apache/commons/collections4/iterators/ZippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_422,commons-collections4,ZippingIteratorTest,testIterateFibEvenOdd_oe,src/test/java/org/apache/commons/collections4/iterators/ZippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_423,commons-collections4,ZippingIteratorTest,testRemoveFromSingle_oe,src/test/java/org/apache/commons/collections4/iterators/ZippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_424,commons-collections4,ZippingIteratorTest,testRemoveFromDouble_oe,src/test/java/org/apache/commons/collections4/iterators/ZippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_425,commons-collections4,UnmodifiableMapIteratorTest,testMapIterator_oe,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableMapIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_426,commons-collections4,UnmodifiableMapIteratorTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableMapIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_427,commons-collections4,PushbackIteratorTest,testNormalIteration_oe,src/test/java/org/apache/commons/collections4/iterators/PushbackIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_431,commons-collections4,ArrayListIteratorTest,testListIterator_oe,src/test/java/org/apache/commons/collections4/iterators/ArrayListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_433,commons-collections4,LazyIteratorChainTest,testIterator_oe,src/test/java/org/apache/commons/collections4/iterators/LazyIteratorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_434,commons-collections4,LazyIteratorChainTest,testRemoveFromFilteredIterator_oe,src/test/java/org/apache/commons/collections4/iterators/LazyIteratorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_436,commons-collections4,LazyIteratorChainTest,testFirstIteratorIsEmptyBug_oe,src/test/java/org/apache/commons/collections4/iterators/LazyIteratorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_437,commons-collections4,LazyIteratorChainTest,testEmptyChain_oe,src/test/java/org/apache/commons/collections4/iterators/LazyIteratorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_438,commons-collections4,ObjectArrayListIteratorTest,testListIterator_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectArrayListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_440,commons-collections4,IteratorEnumerationTest,testEnumeration_oe,src/test/java/org/apache/commons/collections4/iterators/IteratorEnumerationTest.java,,,,multiple,unknown,standard,
commons-collections4_441,commons-collections4,UnmodifiableListIteratorTest,testListIterator_oe,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableListIteratorTest.java,,,,multiple,unknown,standard,
