id,test_prefix,test_name
vfs_76_6_2,"    @Test
    public void testOverwriteSameFileSystem_6_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same file system
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy);

                final FileInfo expected = content;
        final FileObject folder = fileCopy;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        assertSameContent(fileInfo.content, child);
    }
    }
    }
",ProviderWriteTests::testOverwriteSameFileSystem_6_oe_2_oe
vfs_76_6_3,"    @Test
    public void testOverwriteSameFileSystem_6_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same file system
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy);

                final FileInfo expected = content;
        final FileObject folder = fileCopy;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo, child);
    }
    }
    }
",ProviderWriteTests::testOverwriteSameFileSystem_6_oe_3_oe
vfs_76_8_1,"    @Test
    public void testOverwriteSameFileSystem_8_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same file system
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy.getContent());

                final FileInfo expected = content;
        final FileObject folder = fileCopy;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    assertTrue(child.getName().toString(), child.exists());
    }
    }
",ProviderWriteTests::testOverwriteSameFileSystem_8_oe_1_oe
vfs_76_8_2,"    @Test
    public void testOverwriteSameFileSystem_8_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same file system
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy.getContent());

                final FileInfo expected = content;
        final FileObject folder = fileCopy;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        assertSameContent(fileInfo.content, child);
    }
    }
    }
",ProviderWriteTests::testOverwriteSameFileSystem_8_oe_2_oe
vfs_76_8_3,"    @Test
    public void testOverwriteSameFileSystem_8_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same file system
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy.getContent());

                final FileInfo expected = content;
        final FileObject folder = fileCopy;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo, child);
    }
    }
    }
",ProviderWriteTests::testOverwriteSameFileSystem_8_oe_3_oe
vfs_76_10_1,"    @Test
    public void testOverwriteSameFileSystem_10_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same file system
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy.getContent());

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        OutputStream outputStream = fileCopy.getContent().getOutputStream();
        try {
            file.getContent().write(outputStream);
        } finally {
            outputStream.close();
        }
                final FileInfo expected = content;
        final FileObject folder = fileCopy;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    assertTrue(child.getName().toString(), child.exists());
    }
    }
",ProviderWriteTests::testOverwriteSameFileSystem_10_oe_1_oe
vfs_76_10_2,"    @Test
    public void testOverwriteSameFileSystem_10_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same file system
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy.getContent());

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        OutputStream outputStream = fileCopy.getContent().getOutputStream();
        try {
            file.getContent().write(outputStream);
        } finally {
            outputStream.close();
        }
                final FileInfo expected = content;
        final FileObject folder = fileCopy;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        assertSameContent(fileInfo.content, child);
    }
    }
    }
",ProviderWriteTests::testOverwriteSameFileSystem_10_oe_2_oe
vfs_76_10_3,"    @Test
    public void testOverwriteSameFileSystem_10_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same file system
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy.getContent());

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        OutputStream outputStream = fileCopy.getContent().getOutputStream();
        try {
            file.getContent().write(outputStream);
        } finally {
            outputStream.close();
        }
                final FileInfo expected = content;
        final FileObject folder = fileCopy;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo, child);
    }
    }
    }
",ProviderWriteTests::testOverwriteSameFileSystem_10_oe_3_oe
vfs_76_12_1,"    @Test
    public void testOverwriteSameFileSystem_12_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same file system
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy.getContent());

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        OutputStream outputStream = fileCopy.getContent().getOutputStream();
        try {
            file.getContent().write(outputStream);
        } finally {
            outputStream.close();
        }
        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        outputStream = fileCopy.getContent().getOutputStream();
        try {
            file.getContent().write(outputStream, 1234);
        } finally {
            outputStream.close();
        }
                final FileInfo expected = content;
        final FileObject folder = fileCopy;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    assertTrue(child.getName().toString(), child.exists());
    }
    }
",ProviderWriteTests::testOverwriteSameFileSystem_12_oe_1_oe
vfs_76_12_2,"    @Test
    public void testOverwriteSameFileSystem_12_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same file system
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy.getContent());

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        OutputStream outputStream = fileCopy.getContent().getOutputStream();
        try {
            file.getContent().write(outputStream);
        } finally {
            outputStream.close();
        }
        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        outputStream = fileCopy.getContent().getOutputStream();
        try {
            file.getContent().write(outputStream, 1234);
        } finally {
            outputStream.close();
        }
                final FileInfo expected = content;
        final FileObject folder = fileCopy;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        assertSameContent(fileInfo.content, child);
    }
    }
    }
",ProviderWriteTests::testOverwriteSameFileSystem_12_oe_2_oe
vfs_76_12_3,"    @Test
    public void testOverwriteSameFileSystem_12_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same file system
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        file.getContent().write(fileCopy.getContent());

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        OutputStream outputStream = fileCopy.getContent().getOutputStream();
        try {
            file.getContent().write(outputStream);
        } finally {
            outputStream.close();
        }
        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same file system
        // removed other assertion
        outputStream = fileCopy.getContent().getOutputStream();
        try {
            file.getContent().write(outputStream, 1234);
        } finally {
            outputStream.close();
        }
                final FileInfo expected = content;
        final FileObject folder = fileCopy;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo, child);
    }
    }
    }
",ProviderWriteTests::testOverwriteSameFileSystem_12_oe_3_oe
vfs_77_2_1,"    @Test
    public void testWriteSameFileSystem_2_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

                final FileInfo expected = expectedString;
        final FileObject folder = fileSource;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    assertTrue(child.getName().toString(), child.exists());
    }
    }
",ProviderWriteTests::testWriteSameFileSystem_2_oe_1_oe
vfs_77_2_2,"    @Test
    public void testWriteSameFileSystem_2_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

                final FileInfo expected = expectedString;
        final FileObject folder = fileSource;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        assertSameContent(fileInfo.content, child);
    }
    }
    }
",ProviderWriteTests::testWriteSameFileSystem_2_oe_2_oe
vfs_77_2_3,"    @Test
    public void testWriteSameFileSystem_2_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

                final FileInfo expected = expectedString;
        final FileObject folder = fileSource;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo, child);
    }
    }
    }
",ProviderWriteTests::testWriteSameFileSystem_2_oe_3_oe
vfs_77_4_1,"    @Test
    public void testWriteSameFileSystem_4_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileTarget = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion

        final FileContent contentSource = fileSource.getContent();
        //
        // Tests FileContent#write(FileContent)
        contentSource.write(fileTarget.getContent());
                final FileInfo expected = expectedString;
        final FileObject folder = fileTarget;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    assertTrue(child.getName().toString(), child.exists());
    }
    }
",ProviderWriteTests::testWriteSameFileSystem_4_oe_1_oe
vfs_77_4_2,"    @Test
    public void testWriteSameFileSystem_4_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileTarget = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion

        final FileContent contentSource = fileSource.getContent();
        //
        // Tests FileContent#write(FileContent)
        contentSource.write(fileTarget.getContent());
                final FileInfo expected = expectedString;
        final FileObject folder = fileTarget;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        assertSameContent(fileInfo.content, child);
    }
    }
    }
",ProviderWriteTests::testWriteSameFileSystem_4_oe_2_oe
vfs_77_4_3,"    @Test
    public void testWriteSameFileSystem_4_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileTarget = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion

        final FileContent contentSource = fileSource.getContent();
        //
        // Tests FileContent#write(FileContent)
        contentSource.write(fileTarget.getContent());
                final FileInfo expected = expectedString;
        final FileObject folder = fileTarget;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo, child);
    }
    }
    }
",ProviderWriteTests::testWriteSameFileSystem_4_oe_3_oe
vfs_77_5_1,"    @Test
    public void testWriteSameFileSystem_5_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileTarget = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion

        final FileContent contentSource = fileSource.getContent();
        //
        // Tests FileContent#write(FileContent)
        contentSource.write(fileTarget.getContent());
        // removed other assertion
        //
        // Tests FileContent#write(OutputStream)
        OutputStream outputStream = fileTarget.getContent().getOutputStream();
        try {
            contentSource.write(outputStream);
        } finally {
            outputStream.close();
        }
                final FileInfo expected = expectedString;
        final FileObject folder = fileTarget;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    assertTrue(child.getName().toString(), child.exists());
    }
    }
",ProviderWriteTests::testWriteSameFileSystem_5_oe_1_oe
vfs_77_5_2,"    @Test
    public void testWriteSameFileSystem_5_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileTarget = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion

        final FileContent contentSource = fileSource.getContent();
        //
        // Tests FileContent#write(FileContent)
        contentSource.write(fileTarget.getContent());
        // removed other assertion
        //
        // Tests FileContent#write(OutputStream)
        OutputStream outputStream = fileTarget.getContent().getOutputStream();
        try {
            contentSource.write(outputStream);
        } finally {
            outputStream.close();
        }
                final FileInfo expected = expectedString;
        final FileObject folder = fileTarget;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        assertSameContent(fileInfo.content, child);
    }
    }
    }
",ProviderWriteTests::testWriteSameFileSystem_5_oe_2_oe
vfs_77_5_3,"    @Test
    public void testWriteSameFileSystem_5_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileTarget = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion

        final FileContent contentSource = fileSource.getContent();
        //
        // Tests FileContent#write(FileContent)
        contentSource.write(fileTarget.getContent());
        // removed other assertion
        //
        // Tests FileContent#write(OutputStream)
        OutputStream outputStream = fileTarget.getContent().getOutputStream();
        try {
            contentSource.write(outputStream);
        } finally {
            outputStream.close();
        }
                final FileInfo expected = expectedString;
        final FileObject folder = fileTarget;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo, child);
    }
    }
    }
",ProviderWriteTests::testWriteSameFileSystem_5_oe_3_oe
vfs_77_6_1,"    @Test
    public void testWriteSameFileSystem_6_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject fileSource = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String expectedString = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream expectedOutputStream = fileSource.getContent().getOutputStream()) {
            expectedOutputStream.write(expectedString.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileTarget = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion

        final FileContent contentSource = fileSource.getContent();
        //
        // Tests FileContent#write(FileContent)
        contentSource.write(fileTarget.getContent());
        // removed other assertion
        //
        // Tests FileContent#write(OutputStream)
        OutputStream outputStream = fileTarget.getContent().getOutputStream();
        try {
            contentSource.write(outputStream);
        } finally {
            outputStream.close();
        }
        // removed other assertion
        //
        // Tests FileContent#write(OutputStream, int)
        outputStream = fileTarget.getContent().getOutputStream();
        try {
            contentSource.write(outputStream, 1234);
        } finally {
            outputStream.close();
        }
                final FileInfo expected = expectedString;
        final FileObject folder = fileTarget;
        for (final FileInfo fileInfo : expected.children.values()) {
                    final FileObject child = folder.resolveFile(fileInfo.baseName, NameScope.CHILD);
        
                    assertTrue(child.getName().toString(), child.exists());
    }
    }
",ProviderWriteTests::testWriteSameFileSystem_6_oe_1_oe
