id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_86_1_1,commons-vfs,ProviderCacheStrategyTests,testOnCallCache_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,standard,fail
vfs_86_2_1,commons-vfs,ProviderCacheStrategyTests,testOnCallCache_2_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,standard,fail
vfs_87_1_1,commons-vfs,ProviderCacheStrategyTests,testOnResolveCache_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,standard,fail
vfs_87_2_1,commons-vfs,ProviderCacheStrategyTests,testOnResolveCache_2_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,standard,fail
vfs_87_3_1,commons-vfs,ProviderCacheStrategyTests,testOnResolveCache_3_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,standard,fail
vfs_115_1_1,commons-vfs,LastModifiedTests,testSetLastModifiedFile_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java,,,,assert,unknown,standard,fail
vfs_116_1_1,commons-vfs,LastModifiedTests,testSetLastModifiedFolder_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java,,,,assert,unknown,standard,fail
vfs_182_1_1,commons-vfs,FtpMdtmOffLastModifiedTests,testGetLastModifiedFileInexactMatch_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpMdtmOffLastModifiedTests.java,,,,assert,unknown,standard,fail
vfs_183_1_1,commons-vfs,FtpMdtmOnLastModifiedTests,testGetLastModifiedFileExactMatch_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpMdtmOnLastModifiedTests.java,,,,assert,unknown,standard,fail
vfs_183_2_1,commons-vfs,FtpMdtmOnLastModifiedTests,testGetLastModifiedFileExactMatch_2_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpMdtmOnLastModifiedTests.java,,,,assert,unknown,standard,fail
vfs_184_1_1,commons-vfs,ZipFileObjectTestCase,testLeaveNestedFileOpen_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_185_1_1,commons-vfs,ZipFileObjectTestCase,testReadingFilesInZipFile_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_186_1_1,commons-vfs,ZipFileObjectTestCase,testReadingOneAfterClosingAnotherFile_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_187_1_1,commons-vfs,ZipFileObjectTestCase,testReadingOneAfterClosingAnotherStream_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_189_1_1,commons-vfs,ZipFileObjectTestCase,testResolveNestedFileWithoutCleanup_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_192_2_1,commons-vfs,FileLockTestCase,testCannotDeleteWhileStreaming_2_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_194_1_1,commons-vfs,FileLockTestCase,testReadClosedFileObject_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_195_1_1,commons-vfs,FileLockTestCase,testResolveAndOpenCloseContent_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_196_1_1,commons-vfs,FileLockTestCase,testResolveAndOpenCloseContent3_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_197_1_1,commons-vfs,FileLockTestCase,testResolveAndOpenCloseInputStream_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_198_1_1,commons-vfs,FileLockTestCase,testResolveAndOpenCloseInputStream3_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_199_1_1,commons-vfs,FileLockTestCase,testResolveAndOpenReadCloseInputStream_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_200_1_1,commons-vfs,FileLockTestCase,testResolveAndOpenReadCloseInputStream3_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_201_1_1,commons-vfs,FileLockTestCase,testResolveOpenCloseNestedInputStreams_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_237_2_1,commons-vfs,JunctionTests,testNestedJunction_2_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertSameMessage
vfs_237_4_1,commons-vfs,JunctionTests,testNestedJunction_4_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertSameMessage
vfs_269_9_1,commons-vfs,AgeFileFilterTest,testAgeFileFilterLongBoolean_9_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,fail
vfs_280_3_1,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_3_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,fail
vfs_280_11_1,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_11_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,fail
vfs_280_13_1,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_13_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,fail
vfs_302_1_1,commons-vfs,EmptyFileFilterTest,testZipFile_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,standard,fail
vfs_316_1_1,commons-vfs,HiddenFileFilterTest,testZipFile_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,assert,unknown,standard,fail
vfs_316_1_2,commons-vfs,HiddenFileFilterTest,testZipFile_1_oe_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,assert,unknown,standard,assertContains
vfs_317_1_1,commons-vfs,DirectoryAndFileFilterTest,testAcceptZipFile_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,fail
vfs_317_3_1,commons-vfs,DirectoryAndFileFilterTest,testAcceptZipFile_3_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,standard,fail
vfs_333_2_1,commons-vfs,VfsClassLoaderTests,testLoadResource_2_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_333_2_2,commons-vfs,VfsClassLoaderTests,testLoadResource_2_oe_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertArrayEquals
vfs_347_1_1,commons-vfs,FileObjectUtilsTest,testReadProperties_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertNotNull
vfs_347_1_2,commons-vfs,FileObjectUtilsTest,testReadProperties_1_oe_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_347_1_3,commons-vfs,FileObjectUtilsTest,testReadProperties_1_oe_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_348_1_1,commons-vfs,FileObjectUtilsTest,testReadPropertiesInto_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertNotNull
vfs_348_1_2,commons-vfs,FileObjectUtilsTest,testReadPropertiesInto_1_oe_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_348_1_3,commons-vfs,FileObjectUtilsTest,testReadPropertiesInto_1_oe_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_365_16_1,commons-vfs,WebdavVersioningTests,testVersioning_16_oe_1_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_365_16_2,commons-vfs,WebdavVersioningTests,testVersioning_16_oe_2_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertSameContent
vfs_365_16_3,commons-vfs,WebdavVersioningTests,testVersioning_16_oe_3_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertSameContent
vfs_366_18_1,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_18_oe_1_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_366_18_2,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_18_oe_2_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertSameContent
vfs_366_18_3,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_18_oe_3_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertSameContent
vfs_369_16_1,commons-vfs,Webdav4VersioningTests,testVersioning_16_oe_1_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_369_16_2,commons-vfs,Webdav4VersioningTests,testVersioning_16_oe_2_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertSameContent
vfs_369_16_3,commons-vfs,Webdav4VersioningTests,testVersioning_16_oe_3_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertSameContent
vfs_370_18_1,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_18_oe_1_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_370_18_2,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_18_oe_2_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertSameContent
vfs_370_18_3,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_18_oe_3_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertSameContent
