id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_91_1,commons-vfs,PatternFileSelectorTest,testMatchAll_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_92_1,commons-vfs,PatternFileSelectorTest,testMatchPartial_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_92_2,commons-vfs,PatternFileSelectorTest,testMatchPartial_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_93_1,commons-vfs,PatternFileSelectorTest,testMatchPartialDelimited_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_93_2,commons-vfs,PatternFileSelectorTest,testMatchPartialDelimited_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_94_1,commons-vfs,UserAuthenticationDataTestCase,testCharacterBasedData_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationDataTestCase.java,,,,assert,unknown,standard,assertSame
vfs_94_2,commons-vfs,UserAuthenticationDataTestCase,testCharacterBasedData_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationDataTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_94_3,commons-vfs,UserAuthenticationDataTestCase,testCharacterBasedData_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationDataTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_94_4,commons-vfs,UserAuthenticationDataTestCase,testCharacterBasedData_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationDataTestCase.java,,,,assert,unknown,standard,assertNull
vfs_94_5,commons-vfs,UserAuthenticationDataTestCase,testCharacterBasedData_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationDataTestCase.java,,,,assert,unknown,standard,assertNull
vfs_94_6,commons-vfs,UserAuthenticationDataTestCase,testCharacterBasedData_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationDataTestCase.java,,,,assert,unknown,standard,assertNull
vfs_94_7,commons-vfs,UserAuthenticationDataTestCase,testCharacterBasedData_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationDataTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_95_1,commons-vfs,UserAuthenticationDataTestCase,testCustomType_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationDataTestCase.java,,,,assert,unknown,standard,assertSame
vfs_96_1,commons-vfs,FileTypeSelectorTest,testFileOrFolders_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileTypeSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_97_1,commons-vfs,FileTypeSelectorTest,testFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileTypeSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_98_1,commons-vfs,FileTypeSelectorTest,testFolders_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileTypeSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_99_1,commons-vfs,FileExtensionSelectorTest,testEmpty_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_100_1,commons-vfs,FileExtensionSelectorTest,testManyExtensions_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertTrue
vfs_100_2,commons-vfs,FileExtensionSelectorTest,testManyExtensions_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertFalse
vfs_100_3,commons-vfs,FileExtensionSelectorTest,testManyExtensions_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_100_4,commons-vfs,FileExtensionSelectorTest,testManyExtensions_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_101_1,commons-vfs,FileExtensionSelectorTest,testNullCollection_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_102_1,commons-vfs,FileExtensionSelectorTest,testNullString_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_103_1,commons-vfs,FileExtensionSelectorTest,testOneExtension_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertTrue
vfs_103_2,commons-vfs,FileExtensionSelectorTest,testOneExtension_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_103_3,commons-vfs,FileExtensionSelectorTest,testOneExtension_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_103_4,commons-vfs,FileExtensionSelectorTest,testOneExtension_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_104_1,commons-vfs,ProviderDeleteTests,testDeleteAllFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown,standard,assertEquals
vfs_105_1,commons-vfs,ProviderDeleteTests,testDeleteFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown,standard,assertTrue
vfs_106_1,commons-vfs,ProviderDeleteTests,testDeleteFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown,standard,assertEquals
vfs_107_1,commons-vfs,ProviderDeleteTests,testDeleteNonExistantFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown,standard,assertFalse
vfs_108_1,commons-vfs,ProviderDeleteTests,testDeleteOneFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown,standard,assertEquals
vfs_109_1,commons-vfs,InvertIncludeFileSelectorTest,testInvertMatchAll_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/InvertIncludeFileSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_110_1,commons-vfs,InvertIncludeFileSelectorTest,testInvertMatchSome_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/InvertIncludeFileSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_111_1,commons-vfs,ProviderRandomReadTests,testRandomRead_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_111_2,commons-vfs,ProviderRandomReadTests,testRandomRead_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_111_3,commons-vfs,ProviderRandomReadTests,testRandomRead_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_111_4,commons-vfs,ProviderRandomReadTests,testRandomRead_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_111_5,commons-vfs,ProviderRandomReadTests,testRandomRead_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_111_6,commons-vfs,ProviderRandomReadTests,testRandomRead_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_111_7,commons-vfs,ProviderRandomReadTests,testRandomRead_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_111_8,commons-vfs,ProviderRandomReadTests,testRandomRead_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_111_9,commons-vfs,ProviderRandomReadTests,testRandomRead_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_111_10,commons-vfs,ProviderRandomReadTests,testRandomRead_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_111_11,commons-vfs,ProviderRandomReadTests,testRandomRead_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_111_12,commons-vfs,ProviderRandomReadTests,testRandomRead_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_111_13,commons-vfs,ProviderRandomReadTests,testRandomRead_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_111_14,commons-vfs,ProviderRandomReadTests,testRandomRead_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRandomReadTests.java,,,,assert,unknown,standard,assertEquals
vfs_112_1,commons-vfs,LastModifiedTests,testGetAccurary_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java,,,,assert,unknown,standard,assertTrue
vfs_112_2,commons-vfs,LastModifiedTests,testGetAccurary_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java,,,,assert,unknown,standard,assertTrue
vfs_113_1,commons-vfs,LastModifiedTests,testGetLastModifiedFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java,,,,assert,unknown,standard,assertNotEquals
vfs_114_1,commons-vfs,LastModifiedTests,testGetLastModifiedFolder_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java,,,,assert,unknown,standard,assertNotEquals
vfs_117_1,commons-vfs,BasicOperationsTestCase,testLifecycleComp_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/BasicOperationsTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_117_2,commons-vfs,BasicOperationsTestCase,testLifecycleComp_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/BasicOperationsTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_117_3,commons-vfs,BasicOperationsTestCase,testLifecycleComp_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/BasicOperationsTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_118_1,commons-vfs,BasicOperationsTestCase,testLifecycleNoncomp_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/BasicOperationsTestCase.java,,,,assert,unknown,standard,assertSame
vfs_118_2,commons-vfs,BasicOperationsTestCase,testLifecycleNoncomp_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/BasicOperationsTestCase.java,,,,assert,unknown,standard,assertSame
vfs_118_3,commons-vfs,BasicOperationsTestCase,testLifecycleNoncomp_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/BasicOperationsTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_119_1,commons-vfs,BasicOperationsTestCase,testNotFoundAny_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/BasicOperationsTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_119_2,commons-vfs,BasicOperationsTestCase,testNotFoundAny_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/BasicOperationsTestCase.java,,,,assert,unknown,standard,assertSame
vfs_119_3,commons-vfs,BasicOperationsTestCase,testNotFoundAny_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/BasicOperationsTestCase.java,,,,assert,unknown,standard,assertSame
vfs_120_1,commons-vfs,BasicOperationsTestCase,testNotFoundOperation_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/BasicOperationsTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_120_2,commons-vfs,BasicOperationsTestCase,testNotFoundOperation_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/BasicOperationsTestCase.java,,,,assert,unknown,standard,fail
vfs_120_3,commons-vfs,BasicOperationsTestCase,testNotFoundOperation_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/BasicOperationsTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_120_4,commons-vfs,BasicOperationsTestCase,testNotFoundOperation_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/BasicOperationsTestCase.java,,,,assert,unknown,standard,assertSame
vfs_121_1,commons-vfs,AbstractFileNameTest,testHashSignEncoded_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/AbstractFileNameTest.java,,,,assert,unknown,standard,assertEquals
vfs_121_2,commons-vfs,AbstractFileNameTest,testHashSignEncoded_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/AbstractFileNameTest.java,,,,assert,unknown,standard,assertEquals
vfs_122_1,commons-vfs,UriParserTestCase,testColonInFileName_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/UriParserTestCase.java,,,,assert,unknown,standard,assertNull
vfs_123_1,commons-vfs,UriParserTestCase,testColonInFileNameAndNotSupportedScheme_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/UriParserTestCase.java,,,,assert,unknown,standard,assertNull
vfs_124_1,commons-vfs,UriParserTestCase,testColonInFileNameWithPath_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/UriParserTestCase.java,,,,assert,unknown,standard,assertNull
vfs_125_1,commons-vfs,UriParserTestCase,testColonNotFollowedBySlash_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/UriParserTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_126_1,commons-vfs,UriParserTestCase,testNormalScheme_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/UriParserTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_127_1,commons-vfs,UriParserTestCase,testNormalSchemeWithBuffer_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/UriParserTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_128_1,commons-vfs,UriParserTestCase,testOneSlashScheme_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/UriParserTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_129_1,commons-vfs,UriParserTestCase,testOneSlashSchemeWithBuffer_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/UriParserTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_130_1,commons-vfs,DefaultFileContentTest,testGetZeroContents_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_130_2,commons-vfs,DefaultFileContentTest,testGetZeroContents_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertTrue
vfs_130_3,commons-vfs,DefaultFileContentTest,testGetZeroContents_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_130_4,commons-vfs,DefaultFileContentTest,testGetZeroContents_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_130_5,commons-vfs,DefaultFileContentTest,testGetZeroContents_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertArrayEquals
vfs_131_1,commons-vfs,DefaultFileContentTest,testMarkingWhenReadingEOS_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_131_2,commons-vfs,DefaultFileContentTest,testMarkingWhenReadingEOS_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_131_3,commons-vfs,DefaultFileContentTest,testMarkingWhenReadingEOS_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_132_1,commons-vfs,DefaultFileContentTest,testMarkingWorks_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_133_1,commons-vfs,Http4sGetContentInfoTest,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4s/Http4sGetContentInfoTest.java,,,,assert,unknown,standard,assertNotNull
vfs_134_1,commons-vfs,RamFileRandomAccessContentTestCase,testInputStreamRead0xff_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/RamFileRandomAccessContentTestCase.java,,,,assert,unknown,standard,assertNotEquals
vfs_134_2,commons-vfs,RamFileRandomAccessContentTestCase,testInputStreamRead0xff_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/RamFileRandomAccessContentTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_134_3,commons-vfs,RamFileRandomAccessContentTestCase,testInputStreamRead0xff_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/RamFileRandomAccessContentTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_135_1,commons-vfs,CustomRamProviderTest,testFSOptions_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertSame
vfs_135_2,commons-vfs,CustomRamProviderTest,testFSOptions_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_135_3,commons-vfs,CustomRamProviderTest,testFSOptions_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertSame
vfs_135_4,commons-vfs,CustomRamProviderTest,testFSOptions_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertNotSame
vfs_135_5,commons-vfs,CustomRamProviderTest,testFSOptions_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_136_1,commons-vfs,CustomRamProviderTest,testMoveFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_137_1,commons-vfs,CustomRamProviderTest,testReadEmptyFileByteByByte_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_138_1,commons-vfs,CustomRamProviderTest,testReadEmptyFileIntoBuffer_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_138_2,commons-vfs,CustomRamProviderTest,testReadEmptyFileIntoBuffer_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertArrayEquals
vfs_139_1,commons-vfs,CustomRamProviderTest,testReadEmptyFileIntoBufferWithOffsetAndLength_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_139_2,commons-vfs,CustomRamProviderTest,testReadEmptyFileIntoBufferWithOffsetAndLength_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertArrayEquals
vfs_140_1,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileByteByByte_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_140_2,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileByteByByte_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_140_3,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileByteByByte_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_140_4,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileByteByByte_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_141_1,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileIntoBuffer_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_141_2,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileIntoBuffer_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertArrayEquals
vfs_141_3,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileIntoBuffer_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_141_4,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileIntoBuffer_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertArrayEquals
vfs_142_1,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileIntoBufferWithOffsetAndLength_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_142_2,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileIntoBufferWithOffsetAndLength_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertArrayEquals
vfs_142_3,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileIntoBufferWithOffsetAndLength_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_142_4,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileIntoBufferWithOffsetAndLength_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertArrayEquals
vfs_143_1,commons-vfs,CustomRamProviderTest,testRootFolderExists_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_143_2,commons-vfs,CustomRamProviderTest,testRootFolderExists_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,fail
vfs_144_1,commons-vfs,CustomRamProviderTest,testSchemePrefix_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_144_2,commons-vfs,CustomRamProviderTest,testSchemePrefix_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_144_3,commons-vfs,CustomRamProviderTest,testSchemePrefix_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_144_4,commons-vfs,CustomRamProviderTest,testSchemePrefix_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_144_5,commons-vfs,CustomRamProviderTest,testSchemePrefix_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_144_6,commons-vfs,CustomRamProviderTest,testSchemePrefix_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_144_7,commons-vfs,CustomRamProviderTest,testSchemePrefix_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_144_8,commons-vfs,CustomRamProviderTest,testSchemePrefix_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_144_9,commons-vfs,CustomRamProviderTest,testSchemePrefix_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_145_1,commons-vfs,CustomRamProviderTest,testSmallFS_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,fail
vfs_145_2,commons-vfs,CustomRamProviderTest,testSmallFS_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,fail
vfs_146_1,commons-vfs,CustomRamProviderTest,testSpecialName_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_146_2,commons-vfs,CustomRamProviderTest,testSpecialName_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_146_3,commons-vfs,CustomRamProviderTest,testSpecialName_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_146_4,commons-vfs,CustomRamProviderTest,testSpecialName_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_146_5,commons-vfs,CustomRamProviderTest,testSpecialName_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_146_6,commons-vfs,CustomRamProviderTest,testSpecialName_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_146_7,commons-vfs,CustomRamProviderTest,testSpecialName_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_146_8,commons-vfs,CustomRamProviderTest,testSpecialName_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
