id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
lang_left_118_11,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayObject_11_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_118_12,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayObject_12_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_118_13,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayObject_13_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_118_14,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayObject_14_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_119_1,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayShort_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_119_2,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayShort_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_119_3,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayShort_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_119_4,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayShort_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_119_5,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayShort_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_119_6,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayShort_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_119_8,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayShort_8_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_120_1,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertNull
lang_left_120_2,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_120_3,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_4,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_5,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_120_6,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_120_7,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_7_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_8,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_8_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_9,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_9_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_120_10,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_10_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_11,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_11_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_120_12,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_12_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_13,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_13_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_14,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_14_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_120_15,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_15_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_16,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_16_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_17,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_17_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_120_18,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_18_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_19,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_19_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_20,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_20_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_120_21,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_21_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_22,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_22_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_120_23,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_23_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_24,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_24_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_25,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_25_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_26,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_26_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_27,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_27_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_28,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_28_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_29,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_29_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_30,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_30_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_31,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_31_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_32,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_32_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_33,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_33_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_34,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_34_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_35,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_35_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_36,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_36_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_37,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_37_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_38,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_38_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_39,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_39_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_40,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_40_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_41,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_41_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_42,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_42_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_43,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_43_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_44,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_44_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_45,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_45_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_120_46,commons-lang3,ArrayUtilsAddTest,testAddObjectArrayToObjectArray_46_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_121_1,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_121_2,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_121_3,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_121_4,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_121_5,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_121_6,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_121_7,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_7_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_121_8,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_8_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_121_9,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_9_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_121_10,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_10_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_121_11,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_11_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_121_12,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_12_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_121_13,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_13_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertNotNull
lang_left_121_14,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_14_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_121_15,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_15_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_121_16,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_16_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_121_17,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_17_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_121_18,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_18_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_121_19,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_19_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertNotNull
lang_left_121_20,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_20_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_121_21,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_21_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_121_22,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_22_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_121_23,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_23_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_121_24,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_24_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_121_25,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_25_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_left_121_26,commons-lang3,ArrayUtilsAddTest,testAddObjectAtIndex_26_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertThrows
lang_left_122_1,commons-lang3,ArrayUtilsAddTest,testJira567_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_122_2,commons-lang3,ArrayUtilsAddTest,testJira567_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertEquals
lang_left_122_3,commons-lang3,ArrayUtilsAddTest,testJira567_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertThrows
lang_left_123_1,commons-lang3,ArrayUtilsAddTest,testLANG571_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertThrows
lang_left_123_2,commons-lang3,ArrayUtilsAddTest,testLANG571_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,,,,assert,unknown,standard,assertThrows
lang_left_205_1,commons-lang3,CharEncodingTest,testMustBeSupportedJava1_3_1_and_above_1_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown,custom,assertSupportedEncoding
lang_left_205_2,commons-lang3,CharEncodingTest,testMustBeSupportedJava1_3_1_and_above_2_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown,custom,assertSupportedEncoding
lang_left_205_3,commons-lang3,CharEncodingTest,testMustBeSupportedJava1_3_1_and_above_3_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown,custom,assertSupportedEncoding
lang_left_205_4,commons-lang3,CharEncodingTest,testMustBeSupportedJava1_3_1_and_above_4_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown,custom,assertSupportedEncoding
lang_left_205_5,commons-lang3,CharEncodingTest,testMustBeSupportedJava1_3_1_and_above_5_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown,custom,assertSupportedEncoding
lang_left_205_6,commons-lang3,CharEncodingTest,testMustBeSupportedJava1_3_1_and_above_6_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,assert,unknown,custom,assertSupportedEncoding
lang_left_400_22,commons-lang3,StringUtilsEqualsIndexOfTest,testLastIndexOf_charInt_22_oe,src/test/java/org/apache/commons/lang3/StringUtilsEqualsIndexOfTest.java,,,,assert,unknown,standard,assertEquals
lang_left_556_5,commons-lang3,StringUtilsTest,testAbbreviate_StringStringIntInt_5_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_556_13,commons-lang3,StringUtilsTest,testAbbreviate_StringStringIntInt_13_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,custom,assertAbbreviateWithAbbrevMarkerAndOffset
lang_left_625_1,commons-lang3,StringUtilsTest,testLang1593_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_751_17,commons-lang3,ArrayUtilsTest,testGetLength_17_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_751_18,commons-lang3,ArrayUtilsTest,testGetLength_18_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_751_19,commons-lang3,ArrayUtilsTest,testGetLength_19_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_751_20,commons-lang3,ArrayUtilsTest,testGetLength_20_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_751_21,commons-lang3,ArrayUtilsTest,testGetLength_21_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_751_22,commons-lang3,ArrayUtilsTest,testGetLength_22_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_751_23,commons-lang3,ArrayUtilsTest,testGetLength_23_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_751_24,commons-lang3,ArrayUtilsTest,testGetLength_24_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_751_25,commons-lang3,ArrayUtilsTest,testGetLength_25_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_751_26,commons-lang3,ArrayUtilsTest,testGetLength_26_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_798_16,commons-lang3,ArrayUtilsTest,testIsEmptyPrimitives_16_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_798_17,commons-lang3,ArrayUtilsTest,testIsEmptyPrimitives_17_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_798_18,commons-lang3,ArrayUtilsTest,testIsEmptyPrimitives_18_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_798_19,commons-lang3,ArrayUtilsTest,testIsEmptyPrimitives_19_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_798_20,commons-lang3,ArrayUtilsTest,testIsEmptyPrimitives_20_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_798_21,commons-lang3,ArrayUtilsTest,testIsEmptyPrimitives_21_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_798_22,commons-lang3,ArrayUtilsTest,testIsEmptyPrimitives_22_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_798_23,commons-lang3,ArrayUtilsTest,testIsEmptyPrimitives_23_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_798_24,commons-lang3,ArrayUtilsTest,testIsEmptyPrimitives_24_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_799_1,commons-lang3,ArrayUtilsTest,testIsEquals_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,custom,assertIsEquals
lang_left_799_2,commons-lang3,ArrayUtilsTest,testIsEquals_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,custom,assertIsEquals
lang_left_799_3,commons-lang3,ArrayUtilsTest,testIsEquals_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,custom,assertIsEquals
lang_left_799_4,commons-lang3,ArrayUtilsTest,testIsEquals_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,custom,assertIsEquals
lang_left_799_5,commons-lang3,ArrayUtilsTest,testIsEquals_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,custom,assertIsEquals
lang_left_799_6,commons-lang3,ArrayUtilsTest,testIsEquals_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,custom,assertIsEquals
lang_left_799_7,commons-lang3,ArrayUtilsTest,testIsEquals_7_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,custom,assertIsEquals
lang_left_799_8,commons-lang3,ArrayUtilsTest,testIsEquals_8_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,custom,assertIsEquals
lang_left_801_16,commons-lang3,ArrayUtilsTest,testIsNotEmptyPrimitives_16_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_801_17,commons-lang3,ArrayUtilsTest,testIsNotEmptyPrimitives_17_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_801_18,commons-lang3,ArrayUtilsTest,testIsNotEmptyPrimitives_18_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_801_19,commons-lang3,ArrayUtilsTest,testIsNotEmptyPrimitives_19_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_801_20,commons-lang3,ArrayUtilsTest,testIsNotEmptyPrimitives_20_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_801_21,commons-lang3,ArrayUtilsTest,testIsNotEmptyPrimitives_21_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_801_22,commons-lang3,ArrayUtilsTest,testIsNotEmptyPrimitives_22_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_801_23,commons-lang3,ArrayUtilsTest,testIsNotEmptyPrimitives_23_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_801_24,commons-lang3,ArrayUtilsTest,testIsNotEmptyPrimitives_24_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_855_1,commons-lang3,ArrayUtilsTest,testNullToEmptyDoubleEmptyArray_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_855_2,commons-lang3,ArrayUtilsTest,testNullToEmptyDoubleEmptyArray_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_1200_1,commons-lang3,LocaleUtilsTest,testToLocale_2Part_1_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,custom,assertValidToLocale
lang_left_1200_2,commons-lang3,LocaleUtilsTest,testToLocale_2Part_2_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,custom,assertValidToLocale
lang_left_1201_1,commons-lang3,LocaleUtilsTest,testToLocale_3Part_1_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,custom,assertValidToLocale
lang_left_1201_2,commons-lang3,LocaleUtilsTest,testToLocale_3Part_2_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,custom,assertValidToLocale
