id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
json_138_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_138_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_138_10,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_138_14,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_138_18,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_138_22,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_138_26,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_138_30,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_139_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_139_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_139_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_139_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_139_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_140_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_140_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_140_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_140_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_140_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_140_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_140_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_140_8,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_140_9,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_140_10,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_140_11,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_140_12,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_140_13,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_140_14,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_141_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_141_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_141_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_141_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_141_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_141_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_141_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_141_8,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_141_9,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_141_10,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_141_11,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_141_12,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_141_13,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_141_14,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_141_15,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_142_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_143_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_143_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_143_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_143_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_144_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_144_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_144_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_144_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_144_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_144_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_144_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_144_8,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_144_9,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_144_10,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_144_11,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_144_12,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_144_13,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_144_14,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_145_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_145_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_145_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_145_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_8,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_9,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_10,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_11,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_12,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_13,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_14,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_15,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_16,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_146_17,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_147_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_147_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_147_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_147_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_147_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_147_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_147_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_147_8,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_147_9,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_147_10,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_147_11,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_147_12,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_148_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_148_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_148_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_148_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_148_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_149_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_149_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_149_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_150_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_150_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_150_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_151_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_151_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_151_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_151_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_151_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_151_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_151_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_151_8,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_151_9,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_152_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_152_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_8,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_9,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_10,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_11,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_12,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_13,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_14,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_15,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_16,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_17,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_18,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_19,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_153_20,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_154_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,IF_THROWN_ASSERT
json_155_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,IF_THROWN_ASSERT
json_155_8,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,IF_THROWN_ASSERT
json_156_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_156_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_156_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_157_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_157_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_157_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_157_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_157_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_157_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_157_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_157_8,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_157_9,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_157_10,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_157_11,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_157_12,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_158_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_158_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_158_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_158_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_158_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_158_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_158_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_158_8,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_158_9,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_158_10,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_158_11,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_158_12,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_158_13,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_159_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_159_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_159_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_159_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_159_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_159_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_159_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_159_8,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_159_9,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_159_10,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_8,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_9,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_10,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_11,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_12,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_13,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_14,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_15,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_16,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_17,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_160_18,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_161_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_161_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_161_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_161_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_161_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_161_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_161_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_161_8,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_161_9,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_162_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_162_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_162_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_162_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_162_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_162_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_162_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_163_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_163_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_164_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_164_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_164_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_164_4,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_164_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_164_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_164_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_164_8,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_165_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_166_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_168_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_168_3,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,MUST_NOT_THROW
json_168_5,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,MUST_THROW_WITH_PROPERTIES
json_168_6,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,MUST_NOT_THROW
