id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_10_4,commons-jcs3,JCSThrashTest,testRemove_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/JCSThrashTest.java,,,,assert,unknown,standard,assertEquals
jcs3_10_5,commons-jcs3,JCSThrashTest,testRemove_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/JCSThrashTest.java,,,,assert,unknown,standard,assertEquals
jcs3_11_1,commons-jcs3,JCSThrashTest,testForMemoryLeaks_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/JCSThrashTest.java,,,,assert,unknown,standard,assertTrue
jcs3_12_1,commons-jcs3,JCSCacheElementRetrievalUnitTest,testSimpleElementRetrieval_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/JCSCacheElementRetrievalUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_12_2,commons-jcs3,JCSCacheElementRetrievalUnitTest,testSimpleElementRetrieval_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/JCSCacheElementRetrievalUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_13_1,commons-jcs3,JCSLightLoadUnitTest,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/JCSLightLoadUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_13_2,commons-jcs3,JCSLightLoadUnitTest,testSimpleLoad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/JCSLightLoadUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_107_1,commons-jcs3,LRUMapConcurrentUnitTest,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_107_2,commons-jcs3,LRUMapConcurrentUnitTest,testSimpleLoad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_108_1,commons-jcs3,LRUMapConcurrentUnitTest,testLRURemoval_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_108_2,commons-jcs3,LRUMapConcurrentUnitTest,testLRURemoval_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_108_3,commons-jcs3,LRUMapConcurrentUnitTest,testLRURemoval_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_109_1,commons-jcs3,LRUMapConcurrentUnitTest,testLRURemovalAgain_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_109_2,commons-jcs3,LRUMapConcurrentUnitTest,testLRURemovalAgain_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapConcurrentUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_110_1,commons-jcs3,DoubleLinkedListDumpUnitTest,testDumpEntries_DebugTrue_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListDumpUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_110_2,commons-jcs3,DoubleLinkedListDumpUnitTest,testDumpEntries_DebugTrue_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListDumpUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_112_1,commons-jcs3,LRUMapUnitTest,testPutWithSizeLimit_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_113_1,commons-jcs3,LRUMapUnitTest,testPutWithNoSizeLimit_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_114_1,commons-jcs3,LRUMapUnitTest,testPutAndRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_115_1,commons-jcs3,LRUMapUnitTest,testRemoveEmpty_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_116_1,commons-jcs3,LRUMapUnitTest,testGetEntrySet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_116_2,commons-jcs3,LRUMapUnitTest,testGetEntrySet_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_117_1,commons-jcs3,DoubleLinkedListUnitTest,testAddLast_Empty_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_118_1,commons-jcs3,DoubleLinkedListUnitTest,testAddLast_NotEmpty_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_119_1,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasFirst_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_119_2,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasFirst_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_119_3,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasFirst_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_120_1,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasLast_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_120_2,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasLast_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_120_3,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasLast_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_121_1,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasAlone_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_121_2,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasAlone_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_121_3,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasAlone_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_122_1,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasInMiddle_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_122_2,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasInMiddle_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_122_3,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasInMiddle_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_123_1,commons-jcs3,JCSvsCommonsLRUMapPerformanceTest,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/JCSvsCommonsLRUMapPerformanceTest.java,,,,assert,unknown,standard,assertTrue
jcs3_123_2,commons-jcs3,JCSvsCommonsLRUMapPerformanceTest,testSimpleLoad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/JCSvsCommonsLRUMapPerformanceTest.java,,,,assert,unknown,standard,assertTrue
jcs3_124_1,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_NotInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_124_2,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_NotInList_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_125_1,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_125_2,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_125_3,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_125_4,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_125_5,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_126_1,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_126_2,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_126_3,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_126_4,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_126_5,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_126_6,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
