id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_73_2,commons-jcs3,CompositeCacheUnitTest,testGetMatching_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_74_1,commons-jcs3,CompositeCacheUnitTest,testGetMatching_NotOnDisk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_75_1,commons-jcs3,CompositeCacheUnitTest,testGetMatching_NotOnRemote_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_76_1,commons-jcs3,SimpleEventHandlingUnitTest,testSpoolEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_77_1,commons-jcs3,SimpleEventHandlingUnitTest,testSpoolNoDiskEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_78_1,commons-jcs3,SimpleEventHandlingUnitTest,testSpoolNotAllowedEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_79_1,commons-jcs3,SimpleEventHandlingUnitTest,testSpoolNotAllowedEventOnItem_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_80_1,commons-jcs3,SimpleEventHandlingUnitTest,testExceededMaxlifeOnrequestEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_80_2,commons-jcs3,SimpleEventHandlingUnitTest,testExceededMaxlifeOnrequestEvent_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_81_1,commons-jcs3,SimpleEventHandlingUnitTest,testExceededIdletimeOnrequestEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_81_2,commons-jcs3,SimpleEventHandlingUnitTest,testExceededIdletimeOnrequestEvent_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_81_3,commons-jcs3,SimpleEventHandlingUnitTest,testExceededIdletimeOnrequestEvent_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_82_1,commons-jcs3,SimpleEventHandlingUnitTest,testElementAttributesCreationTime_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_83_1,commons-jcs3,JCSWorkerUnitTest,testSimpleGet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/access/JCSWorkerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_83_2,commons-jcs3,JCSWorkerUnitTest,testSimpleGet_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/access/JCSWorkerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_84_1,commons-jcs3,SerializerUnitTest,testReadWrite_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_84_2,commons-jcs3,SerializerUnitTest,testReadWrite_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_84_3,commons-jcs3,SerializerUnitTest,testReadWrite_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_85_1,commons-jcs3,CompressingSerializerUnitTest,testDeserialize_NullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/CompressingSerializerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_86_1,commons-jcs3,CompressingSerializerUnitTest,testSimpleBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/CompressingSerializerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_87_1,commons-jcs3,CompressingSerializerUnitTest,testSerialize_NullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/CompressingSerializerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_88_1,commons-jcs3,CompressingSerializerUnitTest,testSerialize_CompareCompressedAndUncompressed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/CompressingSerializerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_89_1,commons-jcs3,StandardSerializerUnitTest,testSimpleBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/StandardSerializerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_90_1,commons-jcs3,StandardSerializerUnitTest,testNullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/StandardSerializerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_91_1,commons-jcs3,StandardSerializerUnitTest,testBigStringBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/StandardSerializerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_92_1,commons-jcs3,EncryptingSerializerUnitTest,testDeserialize_NullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/EncryptingSerializerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_93_1,commons-jcs3,EncryptingSerializerUnitTest,testSimpleBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/EncryptingSerializerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_94_1,commons-jcs3,EncryptingSerializerUnitTest,testGCMBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/EncryptingSerializerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_95_1,commons-jcs3,EncryptingSerializerUnitTest,testDifferentKey_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/EncryptingSerializerUnitTest.java,,,,assert,unknown,standard,assertThrows
jcs3_96_1,commons-jcs3,EncryptingSerializerUnitTest,testSerialize_NullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/EncryptingSerializerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_97_1,commons-jcs3,SerializationConversionUtilUnitTest,testgGetSerializedCacheElement_null_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_98_1,commons-jcs3,SerializationConversionUtilUnitTest,testgGetDeSerializedCacheElement_null_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_99_1,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_99_2,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_99_3,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_99_4,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_99_5,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_99_6,commons-jcs3,SerializationConversionUtilUnitTest,testSimpleConversion_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_100_1,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_100_2,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_100_3,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_100_4,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_100_5,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_100_6,commons-jcs3,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_102_1,commons-jcs3,ThreadPoolManagerUnitTest,testDefaultConfig_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_102_2,commons-jcs3,ThreadPoolManagerUnitTest,testDefaultConfig_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_103_1,commons-jcs3,ThreadPoolManagerUnitTest,testSpecialConfig_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_103_2,commons-jcs3,ThreadPoolManagerUnitTest,testSpecialConfig_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_104_1,commons-jcs3,ThreadPoolManagerUnitTest,testGetPoolNames_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_104_2,commons-jcs3,ThreadPoolManagerUnitTest,testGetPoolNames_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_104_3,commons-jcs3,ThreadPoolManagerUnitTest,testGetPoolNames_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_105_1,commons-jcs3,HostNameUtilUnitTest,testGetLocalHostAddress_Simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/net/HostNameUtilUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_106_1,commons-jcs3,PropertySetterUnitTest,testConvertArg_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_106_2,commons-jcs3,PropertySetterUnitTest,testConvertArg_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_106_3,commons-jcs3,PropertySetterUnitTest,testConvertArg_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_106_4,commons-jcs3,PropertySetterUnitTest,testConvertArg_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_106_5,commons-jcs3,PropertySetterUnitTest,testConvertArg_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_106_6,commons-jcs3,PropertySetterUnitTest,testConvertArg_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_111_1,commons-jcs3,LRUMapPerformanceTest,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapPerformanceTest.java,,,,assert,unknown,standard,assertTrue
jcs3_111_2,commons-jcs3,LRUMapPerformanceTest,testSimpleLoad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapPerformanceTest.java,,,,assert,unknown,standard,assertTrue
jcs3_352_1,commons-jcs3,ImmediateExpiryTest,immediate_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/ImmediateExpiryTest.java,,,,assert,unknown,standard,assertFalse
jcs3_352_2,commons-jcs3,ImmediateExpiryTest,immediate_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/ImmediateExpiryTest.java,,,,assert,unknown,standard,assertFalse
jcs3_354_1,commons-jcs3,CacheTest,getPut_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertFalse
jcs3_354_2,commons-jcs3,CacheTest,getPut_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertTrue
jcs3_354_3,commons-jcs3,CacheTest,getPut_3_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_354_4,commons-jcs3,CacheTest,getPut_4_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertFalse
jcs3_355_1,commons-jcs3,CacheTest,listeners_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_355_2,commons-jcs3,CacheTest,listeners_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_355_3,commons-jcs3,CacheTest,listeners_3_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_355_4,commons-jcs3,CacheTest,listeners_4_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_355_5,commons-jcs3,CacheTest,listeners_5_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_355_6,commons-jcs3,CacheTest,listeners_6_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_356_1,commons-jcs3,CacheTest,loader_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_357_1,commons-jcs3,ExpiryListenerTest,listener_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/ExpiryListenerTest.java,,,,assert,unknown,standard,assertFalse
jcs3_357_2,commons-jcs3,ExpiryListenerTest,listener_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/ExpiryListenerTest.java,,,,assert,unknown,standard,assertFalse
jcs3_357_3,commons-jcs3,ExpiryListenerTest,listener_3_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/ExpiryListenerTest.java,,,,assert,unknown,standard,assertEquals
jcs3_358_1,commons-jcs3,CachingProviderTest,findProvider_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CachingProviderTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_359_1,commons-jcs3,CachingProviderTest,createCacheMgr_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CachingProviderTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_360_1,commons-jcs3,NotSerializableTest,run_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/NotSerializableTest.java,,,,assert,unknown,standard,assertFalse
jcs3_360_2,commons-jcs3,NotSerializableTest,run_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/NotSerializableTest.java,,,,assert,unknown,standard,assertTrue
jcs3_360_3,commons-jcs3,NotSerializableTest,run_3_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/NotSerializableTest.java,,,,assert,unknown,standard,assertEquals
jcs3_360_4,commons-jcs3,NotSerializableTest,run_4_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/NotSerializableTest.java,,,,assert,unknown,standard,assertFalse
jcs3_361_1,commons-jcs3,CDIJCacheHelperTest,proxyCacheDefaults_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/cdi/CDIJCacheHelperTest.java,,,,assert,unknown,standard,assertEquals
jcs3_361_2,commons-jcs3,CDIJCacheHelperTest,proxyCacheDefaults_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/cdi/CDIJCacheHelperTest.java,,,,assert,unknown,standard,assertEquals
jcs3_362_1,commons-jcs3,ExtraJCacheExtensionTest,defaultCacheManager_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/cdi/ExtraJCacheExtensionTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_363_1,commons-jcs3,ExtraJCacheExtensionTest,defaultCacheProvider_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/cdi/ExtraJCacheExtensionTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_364_1,commons-jcs3,CacheLoaderAdapterTest,checkLoadAll_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CacheLoaderAdapterTest.java,,,,assert,unknown,standard,assertFalse
jcs3_364_2,commons-jcs3,CacheLoaderAdapterTest,checkLoadAll_2_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CacheLoaderAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_364_3,commons-jcs3,CacheLoaderAdapterTest,checkLoadAll_3_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CacheLoaderAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_364_4,commons-jcs3,CacheLoaderAdapterTest,checkLoadAll_4_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CacheLoaderAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_364_5,commons-jcs3,CacheLoaderAdapterTest,checkLoadAll_5_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CacheLoaderAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_364_6,commons-jcs3,CacheLoaderAdapterTest,checkLoadAll_6_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CacheLoaderAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_365_1,commons-jcs3,CompositeCacheLoaderTest,checkComposite_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CompositeCacheLoaderTest.java,,,,assert,unknown,standard,assertEquals
jcs3_368_1,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertTrue
jcs3_368_2,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_2_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertFalse
jcs3_368_3,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_3_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_368_4,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_4_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertTrue
jcs3_368_5,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_5_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_368_6,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_6_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertTrue
jcs3_369_1,commons-jcs3,CompositeCacheWriterTest,checkComposite_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_369_2,commons-jcs3,CompositeCacheWriterTest,checkComposite_2_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_369_3,commons-jcs3,CompositeCacheWriterTest,checkComposite_3_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_369_4,commons-jcs3,CompositeCacheWriterTest,checkComposite_4_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_369_5,commons-jcs3,CompositeCacheWriterTest,checkComposite_5_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertTrue
jcs3_369_6,commons-jcs3,CompositeCacheWriterTest,checkComposite_6_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertTrue
jcs3_370_1,commons-jcs3,OpenJPAJCacheDataCacheTest,entity_1_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_370_2,commons-jcs3,OpenJPAJCacheDataCacheTest,entity_2_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertThat
jcs3_370_3,commons-jcs3,OpenJPAJCacheDataCacheTest,entity_3_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertThat
jcs3_370_4,commons-jcs3,OpenJPAJCacheDataCacheTest,entity_4_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertTrue
jcs3_371_1,commons-jcs3,OpenJPAJCacheDataCacheTest,query_1_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_371_2,commons-jcs3,OpenJPAJCacheDataCacheTest,query_2_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_371_3,commons-jcs3,OpenJPAJCacheDataCacheTest,query_3_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertThat
jcs3_371_4,commons-jcs3,OpenJPAJCacheDataCacheTest,query_4_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertThat
jcs3_371_5,commons-jcs3,OpenJPAJCacheDataCacheTest,query_5_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertTrue
jcs3_371_6,commons-jcs3,OpenJPAJCacheDataCacheTest,query_6_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertNotNull
