focal_file_path,focal_package,focal_class,classname,method,docstring,method_definition
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm,org.asynchttpclient.ntlm.NtlmEngine.CipherGen,org.asynchttpclient.ntlm.NtlmEngine.CipherGen,getLM2SessionResponse(),/** Calculate and return LM2 session response */,"public byte[] getLM2SessionResponse() throws NtlmEngineException {
            if (lm2SessionResponse == null) {
                final byte[] clntChallenge = getClientChallenge();
                lm2SessionResponse = new byte[24];
                System.arraycopy(clntChallenge, 0, lm2SessionResponse, 0, clntChallenge.length);
                Arrays.fill(lm2SessionResponse, clntChallenge.length, lm2SessionResponse.length, (byte) 0x00);
            }
            return lm2SessionResponse;
        }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm,org.asynchttpclient.ntlm.NtlmEngine.CipherGen,org.asynchttpclient.ntlm.NtlmEngine.CipherGen,getLMUserSessionKey(),/** Get LMUserSessionKey */,"public byte[] getLMUserSessionKey() throws NtlmEngineException {
            if (lmUserSessionKey == null) {
                lmUserSessionKey = new byte[16];
                System.arraycopy(getLMHash(), 0, lmUserSessionKey, 0, 8);
                Arrays.fill(lmUserSessionKey, 8, 16, (byte) 0x00);
            }
            return lmUserSessionKey;
        }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm,org.asynchttpclient.ntlm.NtlmEngine.CipherGen,org.asynchttpclient.ntlm.NtlmEngine.CipherGen,getNTLMUserSessionKey(),/** Get NTLMUserSessionKey */,"public byte[] getNTLMUserSessionKey() throws NtlmEngineException {
            if (ntlmUserSessionKey == null) {
                final MD4 md4 = new MD4();
                md4.update(getNTLMHash());
                ntlmUserSessionKey = md4.getOutput();
            }
            return ntlmUserSessionKey;
        }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm,org.asynchttpclient.ntlm.NtlmEngine.CipherGen,org.asynchttpclient.ntlm.NtlmEngine.CipherGen,getNTLMv2UserSessionKey(),/** GetNTLMv2UserSessionKey */,"public byte[] getNTLMv2UserSessionKey() throws NtlmEngineException {
            if (ntlmv2UserSessionKey == null) {
                final byte[] ntlmv2hash = getNTLMv2Hash();
                final byte[] truncatedResponse = new byte[16];
                System.arraycopy(getNTLMv2Response(), 0, truncatedResponse, 0, 16);
                ntlmv2UserSessionKey = hmacMD5(truncatedResponse, ntlmv2hash);
            }
            return ntlmv2UserSessionKey;
        }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm,org.asynchttpclient.ntlm.NtlmEngine.CipherGen,org.asynchttpclient.ntlm.NtlmEngine.CipherGen,getNTLM2SessionResponseUserSessionKey(),/** Get NTLM2SessionResponseUserSessionKey */,"public byte[] getNTLM2SessionResponseUserSessionKey() throws NtlmEngineException {
            if (ntlm2SessionResponseUserSessionKey == null) {
                final byte[] ntlm2SessionResponseNonce = getLM2SessionResponse();
                final byte[] sessionNonce = new byte[challenge.length + ntlm2SessionResponseNonce.length];
                System.arraycopy(challenge, 0, sessionNonce, 0, challenge.length);
                System.arraycopy(ntlm2SessionResponseNonce, 0, sessionNonce, challenge.length, ntlm2SessionResponseNonce.length);
                ntlm2SessionResponseUserSessionKey = hmacMD5(sessionNonce, getNTLMUserSessionKey());
            }
            return ntlm2SessionResponseUserSessionKey;
        }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm,org.asynchttpclient.ntlm.NtlmEngine.CipherGen,org.asynchttpclient.ntlm.NtlmEngine.CipherGen,getLanManagerSessionKey(),/** Get LAN Manager session key */,"public byte[] getLanManagerSessionKey() throws NtlmEngineException {
            if (lanManagerSessionKey == null) {
                try {
                    final byte[] keyBytes = new byte[14];
                    System.arraycopy(getLMHash(), 0, keyBytes, 0, 8);
                    Arrays.fill(keyBytes, 8, keyBytes.length, (byte) 0xbd);
                    final Key lowKey = createDESKey(keyBytes, 0);
                    final Key highKey = createDESKey(keyBytes, 7);
                    final byte[] truncatedResponse = new byte[8];
                    System.arraycopy(getLMResponse(), 0, truncatedResponse, 0, truncatedResponse.length);
                    Cipher des = Cipher.getInstance(""DES/ECB/NoPadding"");
                    des.init(Cipher.ENCRYPT_MODE, lowKey);
                    final byte[] lowPart = des.doFinal(truncatedResponse);
                    des = Cipher.getInstance(""DES/ECB/NoPadding"");
                    des.init(Cipher.ENCRYPT_MODE, highKey);
                    final byte[] highPart = des.doFinal(truncatedResponse);
                    lanManagerSessionKey = new byte[16];
                    System.arraycopy(lowPart, 0, lanManagerSessionKey, 0, lowPart.length);
                    System.arraycopy(highPart, 0, lanManagerSessionKey, lowPart.length, highPart.length);
                } catch (final Exception e) {
                    throw new NtlmEngineException(e.getMessage(), e);
                }
            }
            return lanManagerSessionKey;
        }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm,org.asynchttpclient.ntlm.NtlmEngine,org.asynchttpclient.ntlm.NtlmEngine,"hmacMD5(final byte[] value, final byte[] key)",/** Calculates HMAC-MD5 */,"private static byte[] hmacMD5(final byte[] value, final byte[] key) throws NtlmEngineException {
        final HMACMD5 hmacMD5 = new HMACMD5(key);
        hmacMD5.update(value);
        return hmacMD5.getOutput();
    }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm,org.asynchttpclient.ntlm.NtlmEngine,org.asynchttpclient.ntlm.NtlmEngine,"RC4(final byte[] value, final byte[] key)",/** Calculates RC4 */,"private static byte[] RC4(final byte[] value, final byte[] key) throws NtlmEngineException {
        try {
            final Cipher rc4 = Cipher.getInstance(""RC4"");
            rc4.init(Cipher.ENCRYPT_MODE, new SecretKeySpec(key, ""RC4""));
            return rc4.doFinal(value);
        } catch (final Exception e) {
            throw new NtlmEngineException(e.getMessage(), e);
        }
    }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm,org.asynchttpclient.ntlm.NtlmEngine,org.asynchttpclient.ntlm.NtlmEngine,"ntlm2SessionResponse(final byte[] ntlmHash, final byte[] challenge, final byte[] clientChallenge)","/**
     * Calculates the NTLM2 Session Response for the given challenge, using the
     * specified password and client challenge.
     *
     * @return The NTLM2 Session Response. This is placed in the NTLM response
     *         field of the Type 3 message; the LM response field contains the
     *         client challenge, null-padded to 24 bytes.
     */","private static byte[] ntlm2SessionResponse(final byte[] ntlmHash, final byte[] challenge, final byte[] clientChallenge)
            throws NtlmEngineException {
        try {
            // Look up MD5 algorithm (was necessary on jdk 1.4.2)
            // This used to be needed, but java 1.5.0_07 includes the MD5
            // algorithm (finally)
            // Class x = Class.forName(""gnu.crypto.hash.MD5"");
            // Method updateMethod = x.getMethod(""update"",new
            // Class[]{byte[].class});
            // Method digestMethod = x.getMethod(""digest"",new Class[0]);
            // Object mdInstance = x.newInstance();
            // updateMethod.invoke(mdInstance,new Object[]{challenge});
            // updateMethod.invoke(mdInstance,new Object[]{clientChallenge});
            // byte[] digest = (byte[])digestMethod.invoke(mdInstance,new
            // Object[0]);

            final MessageDigest md5 = MessageDigest.getInstance(""MD5"");
            md5.update(challenge);
            md5.update(clientChallenge);
            final byte[] digest = md5.digest();

            final byte[] sessionHash = new byte[8];
            System.arraycopy(digest, 0, sessionHash, 0, 8);
            return lmResponse(ntlmHash, sessionHash);
        } catch (final Exception e) {
            if (e instanceof NtlmEngineException) {
                throw (NtlmEngineException) e;
            }
            throw new NtlmEngineException(e.getMessage(), e);
        }
    }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm,org.asynchttpclient.ntlm.NtlmEngine,org.asynchttpclient.ntlm.NtlmEngine,lmHash(final String password),"/**
     * Creates the LM Hash of the user's password.
     *
     * @param password
     *            The password.
     *
     * @return The LM Hash of the given password, used in the calculation of the
     *         LM Response.
     */","private static byte[] lmHash(final String password) throws NtlmEngineException {
        try {
            final byte[] oemPassword = password.toUpperCase(Locale.ROOT).getBytes(US_ASCII);
            final int length = Math.min(oemPassword.length, 14);
            final byte[] keyBytes = new byte[14];
            System.arraycopy(oemPassword, 0, keyBytes, 0, length);
            final Key lowKey = createDESKey(keyBytes, 0);
            final Key highKey = createDESKey(keyBytes, 7);
            final Cipher des = Cipher.getInstance(""DES/ECB/NoPadding"");
            des.init(Cipher.ENCRYPT_MODE, lowKey);
            final byte[] lowHash = des.doFinal(MAGIC_CONSTANT);
            des.init(Cipher.ENCRYPT_MODE, highKey);
            final byte[] highHash = des.doFinal(MAGIC_CONSTANT);
            final byte[] lmHash = new byte[16];
            System.arraycopy(lowHash, 0, lmHash, 0, 8);
            System.arraycopy(highHash, 0, lmHash, 8, 8);
            return lmHash;
        } catch (final Exception e) {
            throw new NtlmEngineException(e.getMessage(), e);
        }
    }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm,org.asynchttpclient.ntlm.NtlmEngine,org.asynchttpclient.ntlm.NtlmEngine,ntlmHash(final String password),"/**
     * Creates the NTLM Hash of the user's password.
     *
     * @param password
     *            The password.
     *
     * @return The NTLM Hash of the given password, used in the calculation of
     *         the NTLM Response and the NTLMv2 and LMv2 Hashes.
     */","private static byte[] ntlmHash(final String password) throws NtlmEngineException {
        if (UNICODE_LITTLE_UNMARKED == null) {
            throw new NtlmEngineException(""Unicode not supported"");
        }
        final byte[] unicodePassword = password.getBytes(UNICODE_LITTLE_UNMARKED);
        final MD4 md4 = new MD4();
        md4.update(unicodePassword);
        return md4.getOutput();
    }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm,org.asynchttpclient.ntlm.NtlmEngine,org.asynchttpclient.ntlm.NtlmEngine,"lmv2Hash(final String domain, final String user, final byte[] ntlmHash)","/**
     * Creates the LMv2 Hash of the user's password.
     *
     * @return The LMv2 Hash, used in the calculation of the NTLMv2 and LMv2
     *         Responses.
     */","private static byte[] lmv2Hash(final String domain, final String user, final byte[] ntlmHash) throws NtlmEngineException {
        if (UNICODE_LITTLE_UNMARKED == null) {
            throw new NtlmEngineException(""Unicode not supported"");
        }
        final HMACMD5 hmacMD5 = new HMACMD5(ntlmHash);
        // Upper case username, upper case domain!
        hmacMD5.update(user.toUpperCase(Locale.ROOT).getBytes(UNICODE_LITTLE_UNMARKED));
        if (domain != null) {
            hmacMD5.update(domain.toUpperCase(Locale.ROOT).getBytes(UNICODE_LITTLE_UNMARKED));
        }
        return hmacMD5.getOutput();
    }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm,org.asynchttpclient.ntlm.NtlmEngine,org.asynchttpclient.ntlm.NtlmEngine,"ntlmv2Hash(final String domain, final String user, final byte[] ntlmHash)","/**
     * Creates the NTLMv2 Hash of the user's password.
     *
     * @return The NTLMv2 Hash, used in the calculation of the NTLMv2 and LMv2
     *         Responses.
     */","private static byte[] ntlmv2Hash(final String domain, final String user, final byte[] ntlmHash) throws NtlmEngineException {
        if (UNICODE_LITTLE_UNMARKED == null) {
            throw new NtlmEngineException(""Unicode not supported"");
        }
        final HMACMD5 hmacMD5 = new HMACMD5(ntlmHash);
        // Upper case username, mixed case target!!
        hmacMD5.update(user.toUpperCase(Locale.ROOT).getBytes(UNICODE_LITTLE_UNMARKED));
        if (domain != null) {
            hmacMD5.update(domain.getBytes(UNICODE_LITTLE_UNMARKED));
        }
        return hmacMD5.getOutput();
    }"
/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm,org.asynchttpclient.ntlm.NtlmEngine,org.asynchttpclient.ntlm.NtlmEngine,"lmResponse(final byte[] hash, final byte[] challenge)","/**
     * Creates the LM Response from the given hash and Type 2 challenge.
     *
     * @param hash
     *            The LM or NTLM Hash.
     * @param challenge
     *            The server challenge from the Type 2 message.
     *
     * @return The response (either LM or NTLM, depending on the provided hash).
     */","private static byte[] lmResponse(final byte[] hash, final byte[] challenge) throws NtlmEngineException {
        try {
            final byte[] keyBytes = new byte[21];
            System.arraycopy(hash, 0, keyBytes, 0, 16);
            final Key lowKey = createDESKey(keyBytes, 0);
            final Key middleKey = createDESKey(keyBytes, 7);
            final Key highKey = createDESKey(keyBytes, 14);
            final Cipher des = Cipher.getInstance(""DES/ECB/NoPadding"");
            des.init(Cipher.ENCRYPT_MODE, lowKey);
            final byte[] lowResponse = des.doFinal(challenge);
            des.init(Cipher.ENCRYPT_MODE, middleKey);
            final byte[] middleResponse = des.doFinal(challenge);
            des.init(Cipher.ENCRYPT_MODE, highKey);
            final byte[] highResponse = des.doFinal(challenge);
            final byte[] lmResponse = new byte[24];
            System.arraycopy(lowResponse, 0, lmResponse, 0, 8);
            System.arraycopy(middleResponse, 0, lmResponse, 8, 8);
            System.arraycopy(highResponse, 0, lmResponse, 16, 8);
            return lmResponse;
        } catch (final Exception e) {
            throw new NtlmEngineException(e.getMessage(), e);
        }
    }"
