id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vfs-_252_3,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_252_4,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_252_5,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_252_6,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_252_7,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_252_8,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_252_9,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_252_10,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_252_11,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_252_12,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_252_13,commons-vfs-2.9.0,HttpProviderTestCase,testHttpTimeoutConfig_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown
vfs-_253_1,commons-vfs-2.9.0,HttpFilesCacheTestCase,testQueryStringUrls_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpFilesCacheTestCase.java,,,,assert,unknown
vfs-_253_2,commons-vfs-2.9.0,HttpFilesCacheTestCase,testQueryStringUrls_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpFilesCacheTestCase.java,,,,assert,unknown
vfs-_253_3,commons-vfs-2.9.0,HttpFilesCacheTestCase,testQueryStringUrls_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpFilesCacheTestCase.java,,,,assert,unknown
vfs-_254_1,commons-vfs-2.9.0,Http5sGetContentInfoTest,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5s/Http5sGetContentInfoTest.java,,,,assert,unknown
vfs-_255_1,commons-vfs-2.9.0,Http5sGetContentInfoTest,testSSLGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5s/Http5sGetContentInfoTest.java,,,,assert,unknown
vfs-_256_1,commons-vfs-2.9.0,ParseXmlInZipTestCase,testParseXmlInZip_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ParseXmlInZipTestCase.java,,,,assert,unknown
vfs-_257_1,commons-vfs-2.9.0,ParseXmlInZipTestCase,testResolveAndParseInvalidXml_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ParseXmlInZipTestCase.java,,,,assert,unknown
vfs-_258_1,commons-vfs-2.9.0,ParseXmlInZipTestCase,testResolveAndParseNotWellFormedXml_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ParseXmlInZipTestCase.java,,,,assert,unknown
vfs-_259_1,commons-vfs-2.9.0,Jira733TestCase,testZipParentLayer_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/Jira733TestCase.java,,,,assert,unknown
vfs-_259_2,commons-vfs-2.9.0,Jira733TestCase,testZipParentLayer_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/Jira733TestCase.java,,,,assert,unknown
vfs-_261_1,commons-vfs-2.9.0,ZipFileObjectTestCase,testReadSpecialNameFileInZipFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown
vfs-_261_2,commons-vfs-2.9.0,ZipFileObjectTestCase,testReadSpecialNameFileInZipFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown
vfs-_262_1,commons-vfs-2.9.0,FileLockTestCase,testCannotDeleteWhileStreaming_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown
vfs-_263_1,commons-vfs-2.9.0,FileLockTestCase,testCannotDeleteWhileStreaming2_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown
vfs-_264_1,commons-vfs-2.9.0,Http5GetContentInfoTestCase,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5GetContentInfoTestCase.java,,,,assert,unknown
vfs-_265_1,commons-vfs-2.9.0,Http5GetContentInfoTestCase,testGetContentWithProxyAuthInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5GetContentInfoTestCase.java,,,,assert,unknown
vfs-_266_1,commons-vfs-2.9.0,Http5FilesCacheTestCase,testQueryStringUrls_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5FilesCacheTestCase.java,,,,assert,unknown
vfs-_266_2,commons-vfs-2.9.0,Http5FilesCacheTestCase,testQueryStringUrls_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5FilesCacheTestCase.java,,,,assert,unknown
vfs-_266_3,commons-vfs-2.9.0,Http5FilesCacheTestCase,testQueryStringUrls_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5FilesCacheTestCase.java,,,,assert,unknown
vfs-_267_1,commons-vfs-2.9.0,Http5ProviderTestCase,testHttpTimeoutConfig_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown
vfs-_267_2,commons-vfs-2.9.0,Http5ProviderTestCase,testHttpTimeoutConfig_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown
vfs-_267_3,commons-vfs-2.9.0,Http5ProviderTestCase,testHttpTimeoutConfig_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown
vfs-_267_4,commons-vfs-2.9.0,Http5ProviderTestCase,testHttpTimeoutConfig_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown
vfs-_267_5,commons-vfs-2.9.0,Http5ProviderTestCase,testHttpTimeoutConfig_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown
vfs-_267_6,commons-vfs-2.9.0,Http5ProviderTestCase,testHttpTimeoutConfig_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown
vfs-_267_7,commons-vfs-2.9.0,Http5ProviderTestCase,testHttpTimeoutConfig_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown
vfs-_267_8,commons-vfs-2.9.0,Http5ProviderTestCase,testHttpTimeoutConfig_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown
vfs-_267_9,commons-vfs-2.9.0,Http5ProviderTestCase,testHttpTimeoutConfig_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown
vfs-_267_10,commons-vfs-2.9.0,Http5ProviderTestCase,testHttpTimeoutConfig_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown
vfs-_267_11,commons-vfs-2.9.0,Http5ProviderTestCase,testHttpTimeoutConfig_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown
vfs-_268_1,commons-vfs-2.9.0,GetContentInfoFunctionalTest,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/https/GetContentInfoFunctionalTest.java,,,,assert,unknown
vfs-_269_1,commons-vfs-2.9.0,FileObjectSortTestCase,testSortArrayIgnoreCase_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown
vfs-_270_1,commons-vfs-2.9.0,FileObjectSortTestCase,testSortArrayMoveAll_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown
vfs-_270_2,commons-vfs-2.9.0,FileObjectSortTestCase,testSortArrayMoveAll_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown
vfs-_271_1,commons-vfs-2.9.0,FileObjectSortTestCase,testSortArrayMoveNone_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown
vfs-_272_1,commons-vfs-2.9.0,FileObjectSortTestCase,testSortListMoveAll_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown
vfs-_272_2,commons-vfs-2.9.0,FileObjectSortTestCase,testSortListMoveAll_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown
vfs-_273_1,commons-vfs-2.9.0,FileObjectSortTestCase,testSortListMoveNone_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown
vfs-_274_1,commons-vfs-2.9.0,JunctionTests,testAncestors_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown
vfs-_274_2,commons-vfs-2.9.0,JunctionTests,testAncestors_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown
vfs-_274_3,commons-vfs-2.9.0,JunctionTests,testAncestors_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown
vfs-_274_4,commons-vfs-2.9.0,JunctionTests,testAncestors_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown
vfs-_274_5,commons-vfs-2.9.0,JunctionTests,testAncestors_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown
vfs-_274_6,commons-vfs-2.9.0,JunctionTests,testAncestors_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown
vfs-_276_1,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_2,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_3,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_4,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_5,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_6,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_7,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_8,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_9,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_10,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_11,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_12,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_13,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_14,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_15,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_15_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_16,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_16_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_17,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_17_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_18,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_18_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_19,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_19_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_20,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_20_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_21,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_21_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_22,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_22_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_23,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_23_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_24,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_24_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_25,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_25_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_26,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_26_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_27,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_27_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_28,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_28_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_29,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_29_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_30,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_30_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_31,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_31_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_32,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_32_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_33,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_33_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_34,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_34_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_35,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_35_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_36,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_36_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_37,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_37_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_38,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_38_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_39,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_39_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_40,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_40_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_41,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_41_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_42,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_42_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_43,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_43_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_44,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_44_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_45,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_45_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_46,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_46_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_47,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_47_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_48,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_48_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_276_49,commons-vfs-2.9.0,GenericFileNameTestCase,testParseUri_49_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown
vfs-_277_1,commons-vfs-2.9.0,TempFileTests,testLocalFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/TempFileTests.java,,,,assert,unknown
vfs-_277_2,commons-vfs-2.9.0,TempFileTests,testLocalFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/TempFileTests.java,,,,assert,unknown
vfs-_278_1,commons-vfs-2.9.0,FileNameTests,testAbsoluteFileName_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/FileNameTests.java,,,,assert,unknown
vfs-_278_2,commons-vfs-2.9.0,FileNameTests,testAbsoluteFileName_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/FileNameTests.java,,,,assert,unknown
vfs-_279_1,commons-vfs-2.9.0,UrlTests,testHashFindFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/UrlTests.java,,,,assert,unknown
vfs-_279_2,commons-vfs-2.9.0,UrlTests,testHashFindFiles_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/UrlTests.java,,,,assert,unknown
vfs-_280_1,commons-vfs-2.9.0,UrlTests,testHashURL_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/UrlTests.java,,,,assert,unknown
vfs-_281_3,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsFilenameParserError_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_281_4,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsFilenameParserError_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_282_3,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsFilenameUNCStartError_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_282_4,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsFilenameUNCStartError_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_283_1,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsRoots_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_283_2,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsRoots_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_283_3,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsRoots_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_283_4,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsRoots_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_283_5,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsRoots_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_283_6,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsRoots_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_283_7,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsRoots_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_283_8,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsRoots_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_283_9,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsRoots_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_283_10,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsRoots_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_284_3,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsWrongRoots_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_284_4,commons-vfs-2.9.0,WindowsFileNameTests,testWindowsWrongRoots_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown
vfs-_285_1,commons-vfs-2.9.0,LocalFileRandomAccessContentTestCase,testInputStreamRead0xff_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/LocalFileRandomAccessContentTestCase.java,,,,assert,unknown
vfs-_285_2,commons-vfs-2.9.0,LocalFileRandomAccessContentTestCase,testInputStreamRead0xff_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/LocalFileRandomAccessContentTestCase.java,,,,assert,unknown
vfs-_285_3,commons-vfs-2.9.0,LocalFileRandomAccessContentTestCase,testInputStreamRead0xff_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/LocalFileRandomAccessContentTestCase.java,,,,assert,unknown
vfs-_286_1,commons-vfs-2.9.0,ConversionTestCase,testFileNameWithCharacters_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/ConversionTestCase.java,,,,assert,unknown
vfs-_286_2,commons-vfs-2.9.0,ConversionTestCase,testFileNameWithCharacters_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/ConversionTestCase.java,,,,assert,unknown
vfs-_287_1,commons-vfs-2.9.0,ConversionTestCase,testFileNameWithSpaces_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/ConversionTestCase.java,,,,assert,unknown
vfs-_287_2,commons-vfs-2.9.0,ConversionTestCase,testFileNameWithSpaces_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/ConversionTestCase.java,,,,assert,unknown
