id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
dbut_36_5,commons-dbutils,BasicRowProcessorTest,,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor.CaseInsensitiveHashMap,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_36_6,commons-dbutils,BasicRowProcessorTest,,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor.CaseInsensitiveHashMap,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_36_7,commons-dbutils,BasicRowProcessorTest,,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor.CaseInsensitiveHashMap,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_36_8,commons-dbutils,BasicRowProcessorTest,,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor.CaseInsensitiveHashMap,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_36_9,commons-dbutils,BasicRowProcessorTest,,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor.CaseInsensitiveHashMap,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_36_10,commons-dbutils,BasicRowProcessorTest,,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor.CaseInsensitiveHashMap,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_36_11,commons-dbutils,BasicRowProcessorTest,,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor.CaseInsensitiveHashMap,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_36_12,commons-dbutils,BasicRowProcessorTest,,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor.CaseInsensitiveHashMap,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_36_13,commons-dbutils,BasicRowProcessorTest,,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor.CaseInsensitiveHashMap,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_36_14,commons-dbutils,BasicRowProcessorTest,,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor.CaseInsensitiveHashMap,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_36_15,commons-dbutils,BasicRowProcessorTest,,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor.CaseInsensitiveHashMap,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_36_16,commons-dbutils,BasicRowProcessorTest,,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor.CaseInsensitiveHashMap,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_36_17,commons-dbutils,BasicRowProcessorTest,,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor.CaseInsensitiveHashMap,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_37_1,commons-dbutils,BasicRowProcessorTest,,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_38_1,commons-dbutils,BasicRowProcessorTest,,src/test/java/org/apache/commons/dbutils/BasicRowProcessorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_39_1,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_39_2,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_39_3,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_39_4,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_39_5,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_40_1,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_40_2,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration.Builder,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_40_3,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_40_4,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration.Builder,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_40_5,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_40_6,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration.Builder,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_40_7,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_40_8,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration.Builder,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_40_9,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_40_10,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration.Builder,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_41_1,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,ASSERTION_ONLY
dbut_41_2,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,ASSERTION_ONLY
dbut_41_3,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,ASSERTION_ONLY
dbut_41_4,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,ASSERTION_ONLY
dbut_41_5,commons-dbutils,StatementConfigurationTest,,src/test/java/org/apache/commons/dbutils/StatementConfigurationTest.java,,,,ASSERTION_ONLY
dbut_42_1,commons-dbutils,StringTrimmedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/StringTrimmedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_43_1,commons-dbutils,StringTrimmedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/StringTrimmedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_44_1,commons-dbutils,StringTrimmedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/StringTrimmedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_45_1,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_45_2,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_45_3,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_45_4,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_45_5,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_45_6,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_45_7,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_45_8,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_46_1,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_46_2,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_46_3,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_46_4,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_46_5,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_46_6,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_46_7,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_46_8,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_47_1,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_47_2,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_47_3,commons-dbutils,SqlNullCheckedResultSetTest,,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BaseResultSetHandler.java,org.apache.commons.dbutils.BaseResultSetHandler,org.apache.commons.dbutils,ASSERTION_ONLY
