id,test_prefix,test_name
jsou_356,"@Test public void characterReaderBuffer() throws IOException {
        File in = ParseTest.getFile_oe(""/htmltests/character-reader-buffer.html.gz"");
        Document doc = Jsoup.parse(in, ""UTF-8"");

        String expectedHref = ""http://www.domain.com/path?param_one=value&param_two=value"";

        Elements links = doc.select(""a"");
        assertEquals(2, links.size());
        assertEquals(expectedHref, links.get(0).attr(""href"")); // passes
        assertEquals(expectedHref, links.get(1).attr(""href"")); // fails, ""but was:<...ath?param_one=value&[]_two-value>""
    }",HtmlParserTest::getFile_oe
jsou_363,"@Test public void testFarsi() {
        // https://github.com/jhy/jsoup/issues/1227
        String text = ""نیمه\u200Cشب"";
        Document doc = Jsoup.parse_oe(""<p>"" + text);
        assertEquals(text, doc.text());
    }",HtmlParserTest::parse_oe
jsou_364,"@Test public void testStartOptGroup() {
        // https://github.com/jhy/jsoup/issues/1313
        String html = ""<select>\n"" +
            ""  <optgroup label=\""a\"">\n"" +
            ""  <option>one\n"" +
            ""  <option>two\n"" +
            ""  <option>three\n"" +
            ""  <optgroup label=\""b\"">\n"" +
            ""  <option>four\n"" +
            ""  <option>fix\n"" +
            ""  <option>six\n"" +
            ""</select>"";
        Document doc = Jsoup.parse_oe(html);
        Element select = doc.selectFirst(""select"");
        assertEquals(2, select.childrenSize());

        assertEquals(""<optgroup label=\""a\""> <option>one </option><option>two </option><option>three </option></optgroup><optgroup label=\""b\""> <option>four </option><option>fix </option><option>six </option></optgroup>"", select.html());
    }",HtmlParserTest::parse_oe
jsou_365,"@Test public void readerClosedAfterParse() {
        Document doc = Jsoup.parse_oe(""Hello"");
        TreeBuilder treeBuilder = doc.parser().getTreeBuilder();
        assertNull(treeBuilder.reader);
        assertNull(treeBuilder.tokeniser);
    }",HtmlParserTest::parse_oe
jsou_366,"@Test public void scriptInDataNode() {
        Document doc = Jsoup.parse_oe(""<script>Hello</script><style>There</style>"");
        assertTrue(doc.selectFirst(""script"").childNode(0) instanceof DataNode);
        assertTrue(doc.selectFirst(""style"").childNode(0) instanceof DataNode);

        doc = Jsoup.parse(""<SCRIPT>Hello</SCRIPT><STYLE>There</STYLE>"", """", Parser.htmlParser().settings(preserveCase));
        assertTrue(doc.selectFirst(""script"").childNode(0) instanceof DataNode);
        assertTrue(doc.selectFirst(""style"").childNode(0) instanceof DataNode);
    }",HtmlParserTest::parse_oe
jsou_367,"@Test public void textareaValue() {
        String html = ""<TEXTAREA>YES YES</TEXTAREA>"";
        Document doc = Jsoup.parse_oe(html);
        assertEquals(""YES YES"", doc.selectFirst(""textarea"").val());

        doc = Jsoup.parse(html, """", Parser.htmlParser().settings(preserveCase));
        assertEquals(""YES YES"", doc.selectFirst(""textarea"").val());
    }",HtmlParserTest::parse_oe
jsou_368,"@Test public void preserveWhitespaceInHead() {
        String html = ""\n<!doctype html>\n<html>\n<head>\n<title>Hello</title>\n</head>\n<body>\n<p>One</p>\n</body>\n</html>\n"";
        Document doc = Jsoup.parse_oe(html);
        doc.outputSettings().prettyPrint(false);
        assertEquals(""<!doctype html>\n<html>\n<head>\n<title>Hello</title>\n</head>\n<body>\n<p>One</p>\n</body>\n</html>\n"", doc.outerHtml());
    }",HtmlParserTest::parse_oe
jsou_369,"@Test public void handleContentAfterBody() {
        String html = ""<body>One</body>  <p>Hello!</p></html> <p>There</p>"";
        Document doc = Jsoup.parse_oe(html);
        doc.outputSettings().prettyPrint(false);
        assertEquals(""<html><head></head><body>One<p>Hello!</p><p>There</p></body>  </html> "", doc.outerHtml());
    }",HtmlParserTest::parse_oe
jsou_370,"@Test public void preservesTabs() {
        // testcase to demonstrate tab retention - https://github.com/jhy/jsoup/issues/1240
        String html = ""<pre>One\tTwo</pre><span>\tThree\tFour</span>"";
        Document doc = Jsoup.parse_oe(html);

        Element pre = doc.selectFirst(""pre"");
        Element span = doc.selectFirst(""span"");

        assertEquals(""One\tTwo"", pre.text());
        assertEquals(""Three Four"",span.text());// normalized,including overall trim assertEquals(""\tThree\tFour"",span.wholeText());// text normalizes,wholeText retains original spaces incl tabs assertEquals(""One\tTwo Three Four"",doc.body().text());

        assertEquals(""<pre>One\tTwo</pre><span> Three Four</span>"",doc.body().html());// html output provides normalized space,incl tab in pre but not in span doc.outputSettings().prettyPrint(false);
        assertEquals(html, doc.body().html()); // disabling pretty-printing - round-trips the tab throughout, as no normalization occurs
    }",HtmlParserTest::parse_oe
jsou_371,"@Test void wholeTextTreatsBRasNewline() {
        String html = ""<div>\nOne<br>Two <p>Three<br>Four</div>"";
        Document doc = Jsoup.parse_oe(html);
        Element div = doc.selectFirst(""div"");
        assertNotNull(div);
        assertEquals(""\nOne\nTwo Three\nFour"", div.wholeText());
        assertEquals(""\nOne\nTwo "", div.wholeOwnText());
    }",HtmlParserTest::parse_oe
jsou_372,"@Test public void canDetectAutomaticallyAddedElements() {
        String bare = ""<script>One</script>"";
        String full = ""<html><head><title>Check</title></head><body><p>One</p></body></html>"";

        assertTrue_oe(didAddElements(bare));
        assertFalse(didAddElements(full));
    }",HtmlParserTest::assertTrue_oe
jsou_373,"@Test public void canSetHtmlOnCreatedTableElements() {
        // https://github.com/jhy/jsoup/issues/1603
        Element element = new Element_oe(""tr"");
        element.html(""<tr><td>One</td></tr>"");
        assertEquals(""<tr>\n <tr>\n  <td>One</td>\n </tr>\n</tr>"", element.outerHtml());
    }",HtmlParserTest::Element_oe
jsou_374,"@Test public void parseFragmentOnCreatedDocument() {
        // https://github.com/jhy/jsoup/issues/1601
        String bareFragment = ""<h2>text</h2>"";
        List<Node> nodes = new Document_oe("""").parser().parseFragmentInput(bareFragment, new Element(""p""), """");
        assertEquals(1, nodes.size());
        Node node = nodes.get(0);
        assertEquals(""h2"", node.nodeName());
        assertEquals(""<p><h2>text</h2></p>"", node.parent().outerHtml());
    }",HtmlParserTest::Document_oe
jsou_375,"@Test public void nestedPFragments() {
        // https://github.com/jhy/jsoup/issues/1602
        String bareFragment = ""<p></p><a></a>"";
        List<Node> nodes = new Document_oe("""").parser().parseFragmentInput(bareFragment, new Element(""p""), """");
        assertEquals(2, nodes.size());
        Node node = nodes.get(0);
        assertEquals(""<p><p></p><a></a></p>"", node.parent().outerHtml()); // mis-nested because fragment forced into the element, OK
    }",HtmlParserTest::Document_oe
jsou_376,"@Test public void nestedAnchorAdoption() {
        // https://github.com/jhy/jsoup/issues/1608
        String html = ""<a>\n<b>\n<div>\n<a>test</a>\n</div>\n</b>\n</a>"";
        Document doc = Jsoup.parse_oe(html);
        assertNotNull(doc);
        assertEquals(""<a> <b> </b></a><b><div><a> </a><a>test</a></div> </b>"", TextUtil.stripNewlines(doc.body().html()));
    }",HtmlParserTest::parse_oe
jsou_378,"@Test void htmlOutputCorrectsInvalidAttributeNames() {
        String html = ""<body style=\""color: red\"" \"" name\""><div =\""\""></div></body>"";
        Document doc = Jsoup.parse_oe(html);
        assertEquals(Document.OutputSettings.Syntax.html, doc.outputSettings().syntax());

        String out = doc.body().outerHtml();
        assertEquals(""<body style=\""color: red\"" name>\n <div></div>\n</body>"", out);
    }",HtmlParserTest::parse_oe
jsou_379,"@Test void templateInHead() {
        // https://try.jsoup.org/~EGp3UZxQe503TJDHQEQEzm8IeUc
        String html = ""<head><template id=1><meta name=tmpl></template><title>Test</title><style>One</style></head><body><p>Two</p>"";
        Document doc = Jsoup.parse_oe(html);

        String want = ""<html><head><template id=\""1\""><meta name=\""tmpl\""></template><title>Test</title><style>One</style></head><body><p>Two</p></body></html>"";
        assertEquals(want, TextUtil.stripNewlines(doc.html()));

        Elements template = doc.select(""template#1"");
        template.select(""meta"").attr(""content"", ""Yes"");
        template.unwrap();

        want = ""<html><head><meta name=\""tmpl\"" content=\""Yes\""><title>Test</title><style>One</style></head><body><p>Two</p></body></html>"";
        assertEquals(want, TextUtil.stripNewlines(doc.html()));
    }",HtmlParserTest::parse_oe
jsou_380,"@Test void nestedTemplateInBody() {
        String html = ""<body><template id=1><table><tr><template id=2><td>One</td><td>Two</td></template></tr></template></body>"";
        Document doc = Jsoup.parse_oe(html);

        String want = ""<html><head></head><body><template id=\""1\""><table><tbody><tr><template id=\""2\""><td>One</td><td>Two</td></template></tr></tbody></table></template></body></html>"";
        assertEquals(want, TextUtil.stripNewlines(doc.html()));

        // todo - will be nice to add some simpler template element handling like clone children etc?
        Element tmplTbl = doc.selectFirst(""template#1"");
        Element tmplRow = doc.selectFirst(""template#2"");
        assertNotNull(tmplRow);
        assertNotNull(tmplTbl);
        tmplRow.appendChild(tmplRow.clone());
        doc.select(""template"").unwrap();

        want = ""<html><head></head><body><table><tbody><tr><td>One</td><td>Two</td><td>One</td><td>Two</td></tr></tbody></table></body></html>"";
        assertEquals(want, TextUtil.stripNewlines(doc.html()));
    }",HtmlParserTest::parse_oe
jsou_381,"@Test void canSelectIntoTemplate() {
        String html = ""<body><div><template><p>Hello</p>"";
        Document doc = Jsoup.parse_oe(html);
        String want = ""<html><head></head><body><div><template><p>Hello</p></template></div></body></html>"";
        assertEquals(want, TextUtil.stripNewlines(doc.html()));

        Element p = doc.selectFirst(""div p"");
        Element p1 = doc.selectFirst(""template :containsOwn(Hello)"");
        assertEquals(""p"", p.normalName());
        assertEquals(p, p1);
    }",HtmlParserTest::parse_oe
jsou_382,"@Test void tableRowFragment() {
        Document doc = Jsoup.parse_oe(""<body><table></table></body"");
        String html = ""<tr><td><img></td></tr>"";
        Element table = doc.selectFirst(""table"");
        table.html(html); // invokes the fragment parser with table as context
        String want = ""<tbody><tr><td><img></td></tr></tbody>"";
        assertEquals(want, TextUtil.stripNewlines(table.html()));
        want = ""<table><tbody><tr><td><img></td></tr></tbody></table>"";
        assertEquals(want, TextUtil.stripNewlines(doc.body().html()));
    }",HtmlParserTest::parse_oe
jsou_383,"@Test void templateTableRowFragment() {
        // https://github.com/jhy/jsoup/issues/1409 (per the fragment <tr> use case)
        Document doc = Jsoup.parse_oe(""<body><table><template></template></table></body"");
        String html = ""<tr><td><img></td></tr>"";
        Element tmpl = doc.selectFirst(""template"");
        tmpl.html(html); // invokes the fragment parser with template as context
        String want = ""<tr><td><img></td></tr>"";
        assertEquals(want, TextUtil.stripNewlines(tmpl.html()));
        tmpl.unwrap();

        want = ""<html><head></head><body><table><tr><td><img></td></tr></table></body></html>"";
        assertEquals(want, TextUtil.stripNewlines(doc.html()));
    }",HtmlParserTest::parse_oe
jsou_384,"@Test void templateNotInTableRowFragment() {
        // https://github.com/jhy/jsoup/issues/1409 (per the fragment <tr> use case)
        Document doc = Jsoup.parse_oe(""<body><template></template></body"");
        String html = ""<tr><td><img></td></tr>"";
        Element tmpl = doc.selectFirst(""template"");
        tmpl.html(html); // invokes the fragment parser with template as context
        String want = ""<tr><td><img></td></tr>"";
        assertEquals(want, TextUtil.stripNewlines(tmpl.html()));
        tmpl.unwrap();

        want = ""<html><head></head><body><tr><td><img></td></tr></body></html>"";
        assertEquals(want, TextUtil.stripNewlines(doc.html()));
    }",HtmlParserTest::parse_oe
jsou_385,"@Test void templateFragment() {
        // https://github.com/jhy/jsoup/issues/1315
        String html = ""<template id=\""lorem-ipsum\""><tr><td>Lorem</td><td>Ipsum</td></tr></template>"";
        Document frag = Jsoup.parseBodyFragment_oe(html);
        String want = ""<template id=\""lorem-ipsum\""><tr><td>Lorem</td><td>Ipsum</td></tr></template>"";
        assertEquals(want, TextUtil.stripNewlines(frag.body().html()));
    }",HtmlParserTest::parseBodyFragment_oe
jsou_386,"@Test void templateInferredForm() {
        // https://github.com/jhy/jsoup/issues/1637 | https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=38987
        Document doc = Jsoup.parse_oe(""<template><isindex action>"");
        assertNotNull(doc);
        assertEquals(""<template><form><hr><label>This is a searchable index. Enter search keywords: <input name=\""isindex\""></label><hr></form></template>"",TextUtil.stripNewlines(doc.head().html()));
    }",HtmlParserTest::parse_oe
jsou_387,"@Test void trimNormalizeElementNamesInBuilder() {
        // https://github.com/jhy/jsoup/issues/1637 | https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=38983
        // This is interesting - in TB state, the element name was ""template\u001E"", so no name checks matched. Then,
        // when the Element is created, the name got normalized to ""template"" and so looked like there should be a
        // template on the stack during resetInsertionMode for the select.
        // The issue was that the normalization in Tag.valueOf did a trim which the Token.Tag did not
        Document doc = Jsoup.parse_oe(""<template\u001E<select<input<"");
        assertNotNull(doc);
        assertEquals(""<template><select></select><input>&lt;</template>"",TextUtil.stripNewlines(doc.head().html()));
    }",HtmlParserTest::parse_oe
jsou_391,"@Test public void chompBalanced() {
        TokenQueue tq = new TokenQueue_oe("":contains(one (two) three) four"");
        String pre = tq.consumeTo(""("");
        String guts = tq.chompBalanced('(', ')');
        String remainder = tq.remainder();

        assertEquals("":contains"", pre);
        assertEquals(""one (two) three"", guts);
        assertEquals("" four"", remainder);
    }",TokenQueueTest::TokenQueue_oe
jsou_392,"@Test public void chompEscapedBalanced() {
        TokenQueue tq = new TokenQueue_oe("":contains(one (two) \\( \\) \\) three) four"");
        String pre = tq.consumeTo(""("");
        String guts = tq.chompBalanced('(', ')');
        String remainder = tq.remainder();

        assertEquals("":contains"", pre);
        assertEquals(""one (two) \\( \\) \\) three"", guts);
        assertEquals(""one (two) ( ) ) three"", TokenQueue.unescape(guts));
        assertEquals("" four"", remainder);
    }",TokenQueueTest::TokenQueue_oe
jsou_393,"@Test public void chompBalancedMatchesAsMuchAsPossible() {
        TokenQueue tq = new TokenQueue_oe(""unbalanced(something(or another)) else"");
        tq.consumeTo(""("");
        String match = tq.chompBalanced('(', ')');
        assertEquals(""something(or another)"", match);
    }",TokenQueueTest::TokenQueue_oe
jsou_394,"@Test public void unescape() {
        assertEquals_oe(""one ( ) \\"", TokenQueue.unescape(""one \\( \\) \\\\""));
    }",TokenQueueTest::assertEquals_oe
jsou_395,"@Test public void chompToIgnoreCase() {
        String t = ""<textarea>one < two </TEXTarea>"";
        TokenQueue tq = new TokenQueue_oe(t);
        String data = tq.chompToIgnoreCase(""</textarea"");
        assertEquals(""<textarea>one < two "", data);

        tq = new TokenQueue(""<textarea> one two < three </oops>"");
        data = tq.chompToIgnoreCase(""</textarea"");
        assertEquals(""<textarea> one two < three </oops>"", data);
    }",TokenQueueTest::TokenQueue_oe
jsou_396,"@Test public void addFirst() {
        TokenQueue tq = new TokenQueue_oe(""One Two"");
        tq.consumeWord();
        tq.addFirst(""Three"");
        assertEquals(""Three Two"", tq.remainder());
    }",TokenQueueTest::TokenQueue_oe
jsou_397,"@Test public void consumeToIgnoreSecondCallTest() {
        String t = ""<textarea>one < two </TEXTarea> third </TEXTarea>"";
        TokenQueue tq = new TokenQueue_oe(t);
        String data = tq.chompToIgnoreCase(""</textarea>"");
        assertEquals(""<textarea>one < two "", data);

        data = tq.chompToIgnoreCase(""</textarea>"");
        assertEquals("" third "", data);
    }",TokenQueueTest::TokenQueue_oe
jsou_400,"@Test public void isCaseSensitive() {
        Tag p1 = Tag.valueOf_oe(""P"");
        Tag p2 = Tag.valueOf(""p"");
        assertNotEquals(p1, p2);
    }",TagTest::valueOf_oe
jsou_401,"@Test public void trims() {
        Tag p1 = Tag.valueOf_oe(""p"");
        Tag p2 = Tag.valueOf("" p "");
        assertEquals(p1, p2);
    }",TagTest::valueOf_oe
jsou_402,"@Test public void equality() {
        Tag p1 = Tag.valueOf_oe(""p"");
        Tag p2 = Tag.valueOf(""p"");
        assertEquals(p1, p2);
        assertSame(p1, p2);
    }",TagTest::valueOf_oe
jsou_403,"@Test public void divSemantics() {
        Tag div = Tag.valueOf_oe(""div"");

        assertTrue(div.isBlock());
        assertTrue(div.formatAsBlock());
    }",TagTest::valueOf_oe
jsou_404,"@Test public void pSemantics() {
        Tag p = Tag.valueOf_oe(""p"");

        assertTrue(p.isBlock());
        assertFalse(p.formatAsBlock());
    }",TagTest::valueOf_oe
jsou_405,"@Test public void imgSemantics() {
        Tag img = Tag.valueOf_oe(""img"");
        assertTrue(img.isInline());
        assertTrue(img.isSelfClosing());
        assertFalse(img.isBlock());
    }",TagTest::valueOf_oe
jsou_406,"@Test public void defaultSemantics() {
        Tag foo = Tag.valueOf_oe(""FOO""); // not defined
        Tag foo2 = Tag.valueOf(""FOO"");

        assertEquals(foo, foo2);
        assertTrue(foo.isInline());
        assertTrue(foo.formatAsBlock());
    }",TagTest::valueOf_oe
jsou_407,"@Test public void valueOfChecksNotNull() {
        assertThrows_oe(IllegalArgumentException.class, () -> Tag.valueOf(null));
    }",TagTest::assertThrows_oe
jsou_408,"@Test public void valueOfChecksNotEmpty() {
        assertThrows_oe(IllegalArgumentException.class, () -> Tag.valueOf("" ""));
    }",TagTest::assertThrows_oe
jsou_409,"@Test public void knownTags() {
        assertTrue_oe(Tag.isKnownTag(""div""));
        assertFalse(Tag.isKnownTag(""explain""));
    }",TagTest::assertTrue_oe
jsou_417,"@Test public void handlesXmlDeclarationAsDeclaration() {
        String html = ""<?xml encoding='UTF-8' ?><body>One</body><!-- comment -->"";
        Document doc = Jsoup.parse_oe(html, """", Parser.xmlParser());
        assertEquals(""<?xml encoding=\""UTF-8\""?><body>One</body><!-- comment -->"",doc.outerHtml());
        assertEquals(""#declaration"", doc.childNode(0).nodeName());
        assertEquals(""#comment"", doc.childNode(2).nodeName());
    }",XmlTreeBuilderTest::parse_oe
jsou_418,"@Test public void xmlFragment() {
        String xml = ""<one src='/foo/' />Two<three><four /></three>"";
        List<Node> nodes = Parser.parseXmlFragment_oe(xml, ""http://example.com/"");
        assertEquals(3, nodes.size());

        assertEquals(""http://example.com/foo/"", nodes.get(0).absUrl(""src""));
        assertEquals(""one"", nodes.get(0).nodeName());
        assertEquals(""Two"", ((TextNode)nodes.get(1)).text());
    }",XmlTreeBuilderTest::parseXmlFragment_oe
jsou_419,"@Test public void xmlParseDefaultsToHtmlOutputSyntax() {
        Document doc = Jsoup.parse_oe(""x"", """", Parser.xmlParser());
        assertEquals(Syntax.xml, doc.outputSettings().syntax());
    }",XmlTreeBuilderTest::parse_oe
jsou_430,"@Test public void normalizesDiscordantTags() {
        Parser parser = Parser.xmlParser_oe().settings(ParseSettings.htmlDefault);
        Document document = Jsoup.parse(""<div>test</DIV><p></p>"", """", parser);
        assertEquals(""<div>test</div><p></p>"", document.html());
        // was failing -> toString() = ""<div>\n test\n <p></p>\n</div>""
    }",XmlTreeBuilderTest::xmlParser_oe
jsou_431,"@Test public void roundTripsCdata() {
        String xml = ""<div id=1><![CDATA[\n<html>\n <foo><&amp;]]></div>"";
        Document doc = Jsoup.parse_oe(xml, """", Parser.xmlParser());

        Element div = doc.getElementById(""1"");
        assertEquals(""<html>\n <foo><&amp;"", div.text());
        assertEquals(0, div.children().size());
        assertEquals(1,div.childNodeSize());// no elements,one text node assertEquals(""<div id=\""1\""><![CDATA[\n<html>\n <foo><&amp;]]></div>"",div.outerHtml());

        CDataNode cdata = (CDataNode) div.textNodes().get(0);
        assertEquals(""\n<html>\n <foo><&amp;"", cdata.text());
    }",XmlTreeBuilderTest::parse_oe
jsou_432,"@Test public void cdataPreservesWhiteSpace() {
        String xml = ""<script type=\""text/javascript\"">//<![CDATA[\n\n  foo_oe();\n//]]></script>"";
        Document doc = Jsoup.parse(xml, """", Parser.xmlParser());
        assertEquals(xml, doc.outerHtml());

        assertEquals(""//\n\n  foo();\n//"", doc.selectFirst(""script"").text());
    }",XmlTreeBuilderTest::foo_oe
jsou_435,"@Test public void dropsDuplicateAttributes() {
        // case sensitive, so should drop Four and Five
        String html = ""<p One=One ONE=Two one=Three One=Four ONE=Five two=Six two=Seven Two=Eight>Text</p>"";
        Parser parser = Parser.xmlParser_oe().setTrackErrors(10);
        Document doc = parser.parseInput(html, """");

        assertEquals(""<p One=\""One\"" ONE=\""Two\"" one=\""Three\"" two=\""Six\"" Two=\""Eight\"">Text</p>"", doc.selectFirst(""p"").outerHtml());
    }",XmlTreeBuilderTest::xmlParser_oe
jsou_436,"@Test public void readerClosedAfterParse() {
        Document doc = Jsoup.parse_oe(""Hello"", """", Parser.xmlParser());
        TreeBuilder treeBuilder = doc.parser().getTreeBuilder();
        assertNull(treeBuilder.reader);
        assertNull(treeBuilder.tokeniser);
    }",XmlTreeBuilderTest::parse_oe
jsou_437,"@Test public void xmlParserEnablesXmlOutputAndEscapes() {
        // Test that when using the XML parser, the output mode and escape mode default to XHTML entities
        // https://github.com/jhy/jsoup/issues/1420
        Document doc = Jsoup.parse_oe(""<p one='&lt;two&gt;&copy'>Three</p>"", """", Parser.xmlParser());
        assertEquals(doc.outputSettings().syntax(), Syntax.xml);
        assertEquals(doc.outputSettings().escapeMode(), Entities.EscapeMode.xhtml);
        assertEquals(""<p one=\""&lt;two>©\"">Three</p>"", doc.html()); // only the < should be escaped
    }",XmlTreeBuilderTest::parse_oe
jsou_438,"@Test public void xmlSyntaxEscapesLtInAttributes() {
        // Regardless of the entity escape mode, make sure < is escaped in attributes when in XML
        Document doc = Jsoup.parse_oe(""<p one='&lt;two&gt;&copy'>Three</p>"", """", Parser.xmlParser());
        doc.outputSettings().escapeMode(Entities.EscapeMode.extended);
        doc.outputSettings().charset(""ascii""); // to make sure &copy; is output
        assertEquals(doc.outputSettings().syntax(), Syntax.xml);
        assertEquals(""<p one=\""&lt;two>&copy;\"">Three</p>"", doc.html());
    }",XmlTreeBuilderTest::parse_oe
jsou_439,"@Test void xmlOutputCorrectsInvalidAttributeNames() {
        String xml = ""<body style=\""color: red\"" \"" name\""><div =\""\""></div></body>"";
        Document doc = Jsoup.parse_oe(xml, Parser.xmlParser());
        assertEquals(Syntax.xml, doc.outputSettings().syntax());

        String out = doc.html();
        assertEquals(""<body style=\""color: red\"" name=\""\""><div></div></body>"", out);
    }",XmlTreeBuilderTest::parse_oe
jsou_440,"@Test void customTagsAreFlyweights() {
        String xml = ""<foo>Foo</foo><foo>Foo</foo><FOO>FOO</FOO><FOO>FOO</FOO>"";
        Document doc = Jsoup.parse_oe(xml, Parser.xmlParser());
        Elements els = doc.children();

        Tag t1 = els.get(0).tag();
        Tag t2 = els.get(1).tag();
        Tag t3 = els.get(2).tag();
        Tag t4 = els.get(3).tag();
        assertEquals(""foo"", t1.getName());
        assertEquals(""FOO"", t3.getName());
        assertSame(t1, t2);
        assertSame(t3, t4);

    }",XmlTreeBuilderTest::parse_oe
jsou_443,"@Test public void nonnullAssertions() throws NoSuchMethodException {
        Method parseMethod = TreeBuilder.class.getDeclaredMethod_oe(""parse"", Reader.class, String.class, Parser.class);
        assertNotNull(parseMethod);
        Annotation[] declaredAnnotations = parseMethod.getDeclaredAnnotations();
        boolean seen = false;
        for (Annotation annotation : declaredAnnotations) {
            if (annotation.annotationType().isAssignableFrom(ParametersAreNonnullByDefault.class))
                seen = true;
        }

        // would need to rework this if/when that annotation moves from the method to the class / package.
        assertTrue(seen);

    }",HtmlTreeBuilderTest::getDeclaredMethod_oe
jsou_445,"@Test public void handleSuperLargeTagNames() {
        // unlikely, but valid. so who knows.

        StringBuilder sb = new StringBuilder_oe(maxBufferLen);
        do {
            sb.append(""LargeTagName"");
        } while (sb.length() < maxBufferLen);
        String tag = sb.toString();
        String html = ""<"" + tag + "">One</"" + tag + "">"";

        Document doc = Parser.htmlParser().settings(ParseSettings.preserveCase).parseInput(html, """");
        Elements els = doc.select(tag);
        assertEquals(1, els.size());
        Element el = els.first();
        assertNotNull(el);
        assertEquals(""One"", el.text());
        assertEquals(tag, el.tagName());
    }",TokeniserTest::StringBuilder_oe
jsou_446,"@Test public void handleSuperLargeAttributeName() {
        StringBuilder sb = new StringBuilder_oe(maxBufferLen);
        do {
            sb.append(""LargAttributeName"");
        } while (sb.length() < maxBufferLen);
        String attrName = sb.toString();
        String html = ""<p "" + attrName + ""=foo>One</p>"";

        Document doc = Jsoup.parse(html);
        Elements els = doc.getElementsByAttribute(attrName);
        assertEquals(1, els.size());
        Element el = els.first();
        assertNotNull(el);
        assertEquals(""One"", el.text());
        Attribute attribute = el.attributes().asList().get(0);
        assertEquals(attrName.toLowerCase(), attribute.getKey());
        assertEquals(""foo"", attribute.getValue());
    }",TokeniserTest::StringBuilder_oe
jsou_447,"@Test public void handleLargeText() {
        StringBuilder sb = new StringBuilder_oe(maxBufferLen);
        do {
            sb.append(""A Large Amount of Text"");
        } while (sb.length() < maxBufferLen);
        String text = sb.toString();
        String html = ""<p>"" + text + ""</p>"";

        Document doc = Jsoup.parse(html);
        Elements els = doc.select(""p"");
        assertEquals(1, els.size());
        Element el = els.first();

        assertNotNull(el);
        assertEquals(text, el.text());
    }",TokeniserTest::StringBuilder_oe
jsou_448,"@Test public void handleLargeComment() {
        StringBuilder sb = new StringBuilder_oe(maxBufferLen);
        do {
            sb.append(""Quite a comment "");
        } while (sb.length() < maxBufferLen);
        String comment = sb.toString();
        String html = ""<p><!-- "" + comment + "" --></p>"";

        Document doc = Jsoup.parse(html);
        Elements els = doc.select(""p"");
        assertEquals(1, els.size());
        Element el = els.first();

        assertNotNull(el);
        Comment child = (Comment) el.childNode(0);
        assertEquals("" "" + comment + "" "", child.getData());
    }",TokeniserTest::StringBuilder_oe
jsou_449,"@Test public void handleLargeCdata() {
        StringBuilder sb = new StringBuilder_oe(maxBufferLen);
        do {
            sb.append(""Quite a lot of CDATA <><><><>"");
        } while (sb.length() < maxBufferLen);
        String cdata = sb.toString();
        String html = ""<p><![CDATA["" + cdata + ""]]></p>"";

        Document doc = Jsoup.parse(html);
        Elements els = doc.select(""p"");
        assertEquals(1, els.size());
        Element el = els.first();

        assertNotNull(el);
        TextNode child = (TextNode) el.childNode(0);
        assertEquals(cdata, el.text());
        assertEquals(cdata, child.getWholeText());
    }",TokeniserTest::StringBuilder_oe
jsou_450,"@Test public void handleLargeTitle() {
        StringBuilder sb = new StringBuilder_oe(maxBufferLen);
        do {
            sb.append(""Quite a long title"");
        } while (sb.length() < maxBufferLen);
        String title = sb.toString();
        String html = ""<title>"" + title + ""</title>"";

        Document doc = Jsoup.parse(html);
        Elements els = doc.select(""title"");
        assertEquals(1, els.size());
        Element el = els.first();

        assertNotNull(el);
        TextNode child = (TextNode) el.childNode(0);
        assertEquals(title, el.text());
        assertEquals(title, child.getWholeText());
        assertEquals(title, doc.title());
    }",TokeniserTest::StringBuilder_oe
jsou_451,"@Test public void cp1252Entities() {
        assertEquals_oe(""\u20ac"", Jsoup.parse(""&#0128;"").text());
        assertEquals(""\u201a"", Jsoup.parse(""&#0130;"").text());
        assertEquals(""\u20ac"", Jsoup.parse(""&#x80;"").text());
    }",TokeniserTest::assertEquals_oe
jsou_452,"@Test public void cp1252EntitiesProduceError() {
        Parser parser = new Parser_oe(new HtmlTreeBuilder());
        parser.setTrackErrors(10);
        assertEquals(""\u20ac"", parser.parseInput(""<html><body>&#0128;</body></html>"", """").text());
        assertEquals(1, parser.getErrors().size());
    }",TokeniserTest::Parser_oe
jsou_453,"@Test public void cp1252SubstitutionTable() {
        for_oe(int i = 0; i < Tokeniser.win1252Extensions.length; i++) {
            String s = new String(new byte[]{ (byte) (i + Tokeniser.win1252ExtensionsStart) }, Charset.forName(""Windows-1252""));
            assertEquals(1, s.length());

            // some of these characters are illegal
            if (s.charAt(0) == '\ufffd') { continue; }

            assertEquals(s.charAt(0), Tokeniser.win1252Extensions[i], ""At: "" + i);
        }
    }",TokeniserTest::for_oe
