id,test_prefix,test_name
commons-configuration2_782,"public void testByte_oe() throws Exception {
        final byte testValue = 10;
        final byte byteValue = configuration.getByte(""test.byte"");
        Assert.assertEquals(testValue, byteValue);
        Assert.assertEquals(1, configuration.getList(""test.byte"").size());
    }",NonStringTestHolder::testByte_oe
commons-configuration2_783,"public void testDouble_oe() throws Exception {
        final double testValue = 10.25;
        final double doubleValue = configuration.getDouble(""test.double"");
        Assert.assertEquals(testValue, doubleValue, 0.01);
        Assert.assertEquals(1, configuration.getList(""test.double"").size());
    }",NonStringTestHolder::testDouble_oe
commons-configuration2_784,"public void testDoubleDefaultValue_oe() throws Exception {
        final double testValue = 10.25;
        final double doubleValue = configuration.getDouble(""test.double.missing"", 10.25);

        Assert.assertEquals(testValue, doubleValue, 0.01);
    }",NonStringTestHolder::testDoubleDefaultValue_oe
commons-configuration2_785,"public void testFloat_oe() throws Exception {
        final float testValue = (float) 20.25;
        final float floatValue = configuration.getFloat(""test.float"");
        Assert.assertEquals(testValue, floatValue, 0.01);
        Assert.assertEquals(1, configuration.getList(""test.float"").size());
    }",NonStringTestHolder::testFloat_oe
commons-configuration2_786,"public void testFloatDefaultValue_oe() throws Exception {
        final float testValue = (float) 20.25;
        final float floatValue = configuration.getFloat(""test.float.missing"", testValue);
        Assert.assertEquals(testValue, floatValue, 0.01);
    }",NonStringTestHolder::testFloatDefaultValue_oe
commons-configuration2_787,"public void testInteger_oe() throws Exception {
        final int intValue = configuration.getInt(""test.integer"");
        Assert.assertEquals(10, intValue);
        Assert.assertEquals(1, configuration.getList(""test.integer"").size());
    }",NonStringTestHolder::testInteger_oe
commons-configuration2_788,"public void testIntegerDefaultValue_oe() throws Exception {
        final int intValue = configuration.getInt(""test.integer.missing"", 10);
        Assert.assertEquals(10, intValue);
    }",NonStringTestHolder::testIntegerDefaultValue_oe
commons-configuration2_789,"public void testIsEmpty_oe() throws Exception {
        Assert.assertFalse(""Configuration should not be empty"", configuration.isEmpty());
    }",NonStringTestHolder::testIsEmpty_oe
commons-configuration2_790,"public void testListMissing_oe() throws Exception {
        final List<?> list = configuration.getList(""missing.list"");
        Assert.assertTrue(""'missing.list' is not empty"", list.isEmpty());
    }",NonStringTestHolder::testListMissing_oe
commons-configuration2_791,"public void testLong_oe() throws Exception {
        final long longValue = configuration.getLong(""test.long"");
        Assert.assertEquals(1000000, longValue);
        Assert.assertEquals(1, configuration.getList(""test.long"").size());
    }",NonStringTestHolder::testLong_oe
commons-configuration2_792,"public void testLongDefaultValue_oe() throws Exception {
        final long longValue = configuration.getLong(""test.long.missing"", 1000000);
        Assert.assertEquals(1000000, longValue);
    }",NonStringTestHolder::testLongDefaultValue_oe
commons-configuration2_793,"public void testShort_oe() throws Exception {
        final short shortValue = configuration.getShort(""test.short"");
        Assert.assertEquals(1, shortValue);
        Assert.assertEquals(1, configuration.getList(""test.short"").size());
    }",NonStringTestHolder::testShort_oe
commons-configuration2_794,"public void testShortDefaultValue_oe() throws Exception {
        final short shortValue = configuration.getShort(""test.short.missing"", (short) 1);
        Assert.assertEquals(1, shortValue);
    }",NonStringTestHolder::testShortDefaultValue_oe
commons-configuration2_795,"public void testSubset_oe() throws Exception {
        final Configuration subset = configuration.subset(""test"");

        // search the ""short"" key in the subset using the key iterator
        boolean foundKeyValue = false;
        final Iterator<String> it = subset.getKeys();
        while (it.hasNext() && !foundKeyValue) {
            final String key = it.next();
            foundKeyValue = ""short"".equals(key);
        }

        Assert.assertTrue(""'short' key not found in the subset key iterator"", foundKeyValue);
    }",NonStringTestHolder::testSubset_oe
commons-configuration2_796,"@Test
    public void testAppendWhileConcurrentAccess_oe() throws InterruptedException {
        final AtomicBoolean stop = new AtomicBoolean();
        final String property = SystemConfiguration.class.getName() + "".testProperty"";
        final Thread t = new Thread(() -> {
            boolean setValue = true;
            while (!stop.get()) {
                if (setValue) {
                    System.setProperty(property, ""true"");
                } else {
                    System.clearProperty(property);
                }
                setValue = !setValue;
            }
        });
        try {
            t.start();

            final SystemConfiguration config = new SystemConfiguration();
            final PropertiesConfiguration props = new PropertiesConfiguration();
            props.append(config);

            stop.set(true);
            t.join();
            for (final Iterator<String> keys = config.getKeys(); keys.hasNext();) {
                final String key = keys.next();
                if (!property.equals(key)) {
                    assertEquals(""Wrong value for "" + key, config.getString(key), props.getString(key));
                }
            }
        } finally {
            System.clearProperty(property);
        }
    }",TestSystemConfiguration::testAppendWhileConcurrentAccess_oe
commons-configuration2_797,"@Test
    public void testChangeSystemProperties_oe() {
        final String testProperty = ""someTest"";
        final SystemConfiguration config = new SystemConfiguration();
        config.setProperty(testProperty, ""true"");
        assertEquals(""System property not changed"", ""true"", System.getProperty(testProperty));
    }",TestSystemConfiguration::testChangeSystemProperties_oe
commons-configuration2_798,"@Test
    public void testSetSystemProperties_oe() {
        final PropertiesConfiguration props = new PropertiesConfiguration();
        props.addProperty(""test.name"", ""Apache"");
        SystemConfiguration.setSystemProperties(props);
        assertEquals(""System Properties"", ""Apache"", System.getProperty(""test.name""));
    }",TestSystemConfiguration::testSetSystemProperties_oe
commons-configuration2_799,"@Test
    public void testSetSystemPropertiesFromPropertiesFile_oe() throws ConfigurationException, IOException {
        final File file = folder.newFile(""sys.properties"");
        final PropertiesConfiguration pconfig = new PropertiesConfiguration();
        final FileHandler handler = new FileHandler(pconfig);
        pconfig.addProperty(""fromFile"", Boolean.TRUE);
        handler.setFile(file);
        handler.save();
        SystemConfiguration.setSystemProperties(handler.getBasePath(), handler.getFileName());
        final SystemConfiguration sconf = new SystemConfiguration();
        assertTrue(""Property from file not found"", sconf.getBoolean(""fromFile""));
    }",TestSystemConfiguration::testSetSystemPropertiesFromPropertiesFile_oe
commons-configuration2_800,"@Test
    public void testSystemConfiguration_oe() {
        final Properties props = System.getProperties();
        props.put(""test.number"", ""123"");

        final Configuration conf = new SystemConfiguration();
        assertEquals(""number"", 123, conf.getInt(""test.number""));
    }",TestSystemConfiguration::testSystemConfiguration_oe
commons-configuration2_801,"@Test
    public void testAddNodes_oe() {
        final Collection<ImmutableNode> nodes = new ArrayList<>();
        nodes.add(NodeStructureHelper.createFieldNode(""birthDate""));
        nodes.add(NodeStructureHelper.createFieldNode(""lastLogin""));
        nodes.add(NodeStructureHelper.createFieldNode(""language""));
        config.addNodes(""tables.table(0).fields"", nodes);
        assertEquals(7, config.getMaxIndex(""tables.table(0).fields.field""));
        assertEquals(""birthDate"", config.getString(""tables.table(0).fields.field(5).name""));
        assertEquals(""lastLogin"", config.getString(""tables.table(0).fields.field(6).name""));
        assertEquals(""language"", config.getString(""tables.table(0).fields.field(7).name""));
    }",TestAbstractHierarchicalConfiguration::testAddNodes_oe
commons-configuration2_802,"@Test
    public void testAddNodesCopy_oe() {
        final AbstractHierarchicalConfigurationTestImpl configDest = new AbstractHierarchicalConfigurationTestImpl(new InMemoryNodeModel());
        configDest.addProperty(""test"", ""TEST"");
        final Collection<ImmutableNode> nodes = getRootNode().getChildren();
        assertEquals(""Wrong number of children"", 1, nodes.size());
        configDest.addNodes(""newNodes"", nodes);
        for (int i = 0; i < NodeStructureHelper.tablesLength(); i++) {
            final String keyTab = ""newNodes.tables.table("" + i + "")."";
            assertEquals(""Table "" + i + "" not found"", NodeStructureHelper.table(i), configDest.getString(keyTab + ""name""));
            for (int j = 0; j < NodeStructureHelper.fieldsLength(i); j++) {
                assertEquals(""Invalid field "" + j + "" in table "" + i,NodeStructureHelper.field(i,j),configDest.getString(keyTab + ""fields.field("" + j + "").name""));
            }
        }
    }",TestAbstractHierarchicalConfiguration::testAddNodesCopy_oe
commons-configuration2_803,"@Test
    public void testAddNodesForNonExistingKey_oe() {
        final Collection<ImmutableNode> nodes = new ArrayList<>();
        final ImmutableNode newNode = new ImmutableNode.Builder().name(""usr"").value(""scott"").addAttribute(""pwd"", ""tiger"").create();
        nodes.add(newNode);
        config.addNodes(""database.connection.settings"", nodes);

        assertEquals(""Usr node not found"", ""scott"", config.getString(""database.connection.settings.usr""));
        assertEquals(""Pwd node not found"", ""tiger"", config.getString(""database.connection.settings.usr[@pwd]""));
    }",TestAbstractHierarchicalConfiguration::testAddNodesForNonExistingKey_oe
commons-configuration2_804,"@Test
    public void testAddProperty_oe() {
        config.addProperty(""tables.table(0).fields.field(-1).name"", ""phone"");
        Object prop = config.getProperty(""tables.table(0).fields.field.name"");
        assertNotNull(prop);
        assertTrue(prop instanceof Collection);
        assertEquals(6, ((Collection<?>) prop).size());

        config.addProperty(""tables.table(0).fields.field.name"", ""fax"");
        prop = config.getProperty(""tables.table.fields.field(5).name"");
        assertNotNull(prop);
        assertTrue(prop instanceof List);
        final List<?> list = (List<?>) prop;
        assertEquals(""phone"", list.get(0));
        assertEquals(""fax"", list.get(1));

        config.addProperty(""tables.table(-1).name"", ""config"");
        prop = config.getProperty(""tables.table.name"");
        assertNotNull(prop);
        assertTrue(prop instanceof Collection);
        assertEquals(3, ((Collection<?>) prop).size());
        config.addProperty(""tables.table(2).fields.field(0).name"", ""cid"");
        config.addProperty(""tables.table(2).fields.field(-1).name"", ""confName"");
        prop = config.getProperty(""tables.table(2).fields.field.name"");
        assertNotNull(prop);
        assertTrue(prop instanceof Collection);
        assertEquals(2, ((Collection<?>) prop).size());
        assertEquals(""confName"", config.getProperty(""tables.table(2).fields.field(1).name""));

        config.addProperty(""connection.user"", ""scott"");
        config.addProperty(""connection.passwd"", ""tiger"");
        assertEquals(""tiger"", config.getProperty(""connection.passwd""));

        final DefaultConfigurationKey key = createConfigurationKey();
        key.append(""tables"").append(""table"").appendIndex(0);
        key.appendAttribute(""tableType"");
        config.addProperty(key.toString(), ""system"");
        assertEquals(""system"", config.getProperty(key.toString()));
    }",TestAbstractHierarchicalConfiguration::testAddProperty_oe
commons-configuration2_805,"@Test
    public void testAddPropertyWithListHandling_oe() {
        config.setListDelimiterHandler(new DefaultListDelimiterHandler(','));
        final String key = ""list.delimiter.value"";
        config.addProperty(key + "".escaped"", ""3\\,1415"");
        config.addProperty(key + "".elements"", ""3,1415"");
        assertEquals(""Wrong escaped property"", ""3,1415"", config.getString(key + "".escaped""));
        assertEquals(""Wrong list property"", ""3"", config.getString(key + "".elements""));
    }",TestAbstractHierarchicalConfiguration::testAddPropertyWithListHandling_oe
commons-configuration2_806,"@Test
    public void testClear_oe() {
        config.setProperty(null, ""value"");
        config.addProperty(""[@attr]"", ""defined"");
        config.clear();
        assertTrue(""Configuration not empty"", config.isEmpty());
    }",TestAbstractHierarchicalConfiguration::testClear_oe
commons-configuration2_807,"@Test
    public void testClearProperty_oe() {
        config.clearProperty(""tables.table(0).fields.field(0).name"");
        assertEquals(""uname"", config.getProperty(""tables.table(0).fields.field(0).name""));
        config.clearProperty(""tables.table(0).name"");
        assertFalse(config.containsKey(""tables.table(0).name""));
        assertEquals(""firstName"", config.getProperty(""tables.table(0).fields.field(1).name""));
        assertEquals(""documents"", config.getProperty(""tables.table.name""));
        config.clearProperty(""tables.table"");
        assertEquals(""documents"", config.getProperty(""tables.table.name""));

        config.addProperty(""test"", ""first"");
        config.addProperty(""test.level"", ""second"");
        config.clearProperty(""test"");
        assertEquals(""second"", config.getString(""test.level""));
        assertFalse(config.containsKey(""test""));
    }",TestAbstractHierarchicalConfiguration::testClearProperty_oe
commons-configuration2_808,"@Test
    public void testClearTree_oe() {
        Object prop = config.getProperty(""tables.table(0).fields.field.name"");
        assertNotNull(prop);
        config.clearTree(""tables.table(0).fields.field(3)"");
        prop = config.getProperty(""tables.table(0).fields.field.name"");
        assertNotNull(prop);
        assertTrue(prop instanceof Collection);
        assertEquals(4, ((Collection<?>) prop).size());

        config.clearTree(""tables.table(0).fields"");
        assertNull(config.getProperty(""tables.table(0).fields.field.name""));
        prop = config.getProperty(""tables.table.fields.field.name"");
        assertNotNull(prop);
        assertTrue(prop instanceof Collection);
        assertEquals(NodeStructureHelper.fieldsLength(1), ((Collection<?>) prop).size());

        config.clearTree(""tables.table(1)"");
        assertNull(config.getProperty(""tables.table.fields.field.name""));
    }",TestAbstractHierarchicalConfiguration::testClearTree_oe
commons-configuration2_809,"@Test
    public void testClearTreeComplex_oe() {
        final int count = 5;
        // create the structure
        for (int idx = 0; idx < count; idx++) {
            config.addProperty(""indexList.index(-1)[@default]"", Boolean.FALSE);
            config.addProperty(""indexList.index[@name]"", ""test"" + idx);
            config.addProperty(""indexList.index.dir"", ""testDir"" + idx);
        }
        assertEquals(""Wrong number of nodes"", count - 1, config.getMaxIndex(""indexList.index[@name]""));

        // Remove a sub tree
        boolean found = false;
        for (int idx = 0; true; idx++) {
            final String name = config.getString(""indexList.index("" + idx + "")[@name]"");
            if (name == null) {
                break;
            }
            if (""test3"".equals(name)) {
                assertEquals(""Wrong dir"", ""testDir3"", config.getString(""indexList.index("" + idx + "").dir""));
                config.clearTree(""indexList.index("" + idx + "")"");
                found = true;
            }
        }
        assertTrue(""Key to remove not found"", found);
        assertEquals(""Wrong number of nodes after remove"", count - 2, config.getMaxIndex(""indexList.index[@name]""));
        assertEquals(""Wrong number of dir nodes after remove"", count - 2, config.getMaxIndex(""indexList.index.dir""));

        // Verify
        for (int idx = 0; true; idx++) {
            final String name = config.getString(""indexList.index("" + idx + "")[@name]"");
            if (name == null) {
                break;
            }
            if (""test3"".equals(name)) {
                fail(""Key was not removed!"");
            }
        }
    }",TestAbstractHierarchicalConfiguration::testClearTreeComplex_oe
commons-configuration2_810,"@Test
    public void testClearTreeHierarchy_oe() {
        config.addProperty(""a.b.c"", ""c"");
        config.addProperty(""a.b.c.d"", ""d"");
        config.addProperty(""a.b.c.d.e"", ""e"");
        config.clearTree(""a.b.c"");
        assertFalse(""Property not removed"", config.containsKey(""a.b.c""));
        assertFalse(""Sub property not removed"", config.containsKey(""a.b.c.d""));
    }",TestAbstractHierarchicalConfiguration::testClearTreeHierarchy_oe
commons-configuration2_811,"@Test
    public void testClone_oe() {
        final Configuration copy = (Configuration) config.clone();
        assertTrue(""Wrong clone result"", copy instanceof AbstractHierarchicalConfiguration);
        checkContent(copy);
    }",TestAbstractHierarchicalConfiguration::testClone_oe
commons-configuration2_812,"@Test
    public void testCloneInterpolation_oe() {
        final String keyAnswer = ""answer"";
        final String keyValue = ""value"";
        config.addProperty(keyAnswer, ""The answer is ${"" + keyValue + ""}."");
        config.addProperty(keyValue, 42);
        final Configuration clone = (Configuration) config.clone();
        clone.setProperty(keyValue, 43);
        assertEquals(""Wrong interpolation in original"", ""The answer is 42."", config.getString(keyAnswer));
        assertEquals(""Wrong interpolation in clone"", ""The answer is 43."", clone.getString(keyAnswer));
    }",TestAbstractHierarchicalConfiguration::testCloneInterpolation_oe
commons-configuration2_813,"@Test
    public void testCloneWithEventListeners_oe() {
        final EventListener<ConfigurationEvent> l = new EventListenerTestImpl(null);
        config.addEventListener(ConfigurationEvent.ANY, l);
        final AbstractHierarchicalConfiguration<?> copy = (AbstractHierarchicalConfiguration<?>) config.clone();
        assertFalse(""Event listener registered at clone"", copy.getEventListeners(ConfigurationEvent.ANY).contains(l));
    }",TestAbstractHierarchicalConfiguration::testCloneWithEventListeners_oe
commons-configuration2_814,"@Test
    public void testContainsKey_oe() {
        assertTrue(config.containsKey(""tables.table(0).name""));
        assertTrue(config.containsKey(""tables.table(1).name""));
        assertFalse(config.containsKey(""tables.table(2).name""));

        assertTrue(config.containsKey(""tables.table(0).fields.field.name""));
        assertFalse(config.containsKey(""tables.table(0).fields.field""));
        config.clearTree(""tables.table(0).fields"");
        assertFalse(config.containsKey(""tables.table(0).fields.field.name""));

        assertTrue(config.containsKey(""tables.table.fields.field.name""));
    }",TestAbstractHierarchicalConfiguration::testContainsKey_oe
commons-configuration2_815,"@Test
    public void testGetKeys_oe() {
        final List<String> keys = new ArrayList<>();
        for (final Iterator<String> it = config.getKeys(); it.hasNext();) {
            keys.add(it.next());
        }

        assertEquals(2, keys.size());
        assertTrue(keys.contains(""tables.table.name""));
        assertTrue(keys.contains(""tables.table.fields.field.name""));
    }",TestAbstractHierarchicalConfiguration::testGetKeys_oe
commons-configuration2_816,"@Test
    public void testGetKeysAttribute_oe() {
        config.addProperty(""tables.table(0)[@type]"", ""system"");
        final Set<String> keys = new HashSet<>();
        for (final Iterator<String> it = config.getKeys(); it.hasNext();) {
            keys.add(it.next());
        }
        assertTrue(""Attribute key not found: "" + keys, keys.contains(""tables.table[@type]""));
    }",TestAbstractHierarchicalConfiguration::testGetKeysAttribute_oe
commons-configuration2_817,"@Test
    public void testGetKeysAttributePrefix_oe() {
        config.addProperty(""tables.table(0)[@type]"", ""system"");
        final Iterator<String> itKeys = config.getKeys(""tables.table[@type]"");
        assertEquals(""Wrong key"", ""tables.table[@type]"", itKeys.next());
        assertFalse(""Too many keys"", itKeys.hasNext());
    }",TestAbstractHierarchicalConfiguration::testGetKeysAttributePrefix_oe
commons-configuration2_818,"@Test
    public void testGetKeysOrder_oe() {
        config.addProperty(""order.key1"", ""value1"");
        config.addProperty(""order.key2"", ""value2"");
        config.addProperty(""order.key3"", ""value3"");

        final Iterator<String> it = config.getKeys(""order"");
        assertEquals(""1st key"", ""order.key1"", it.next());
        assertEquals(""2nd key"", ""order.key2"", it.next());
        assertEquals(""3rd key"", ""order.key3"", it.next());
    }",TestAbstractHierarchicalConfiguration::testGetKeysOrder_oe
commons-configuration2_819,"@Test
    public void testGetKeysWithKeyAsPrefix_oe() {
        config.addProperty(""order.key1"", ""value1"");
        config.addProperty(""order.key2"", ""value2"");
        final Iterator<String> it = config.getKeys(""order.key1"");
        assertTrue(""no key found"", it.hasNext());
        assertEquals(""1st key"", ""order.key1"", it.next());
        assertFalse(""more keys than expected"", it.hasNext());
    }",TestAbstractHierarchicalConfiguration::testGetKeysWithKeyAsPrefix_oe
commons-configuration2_820,"@Test
    public void testGetKeysWithKeyAsPrefixMultiple_oe() {
        config.addProperty(""order.key1"", ""value1"");
        config.addProperty(""order.key1.test"", ""value2"");
        config.addProperty(""order.key1.test.complex"", ""value2"");
        final Iterator<String> it = config.getKeys(""order.key1"");
        assertEquals(""Wrong key 1"", ""order.key1"", it.next());
        assertEquals(""Wrong key 2"", ""order.key1.test"", it.next());
        assertEquals(""Wrong key 3"", ""order.key1.test.complex"", it.next());
        assertFalse(""More keys than expected"", it.hasNext());
    }",TestAbstractHierarchicalConfiguration::testGetKeysWithKeyAsPrefixMultiple_oe
commons-configuration2_821,"@Test
    public void testGetMaxIndex_oe() {
        assertEquals(NodeStructureHelper.fieldsLength(0) - 1, config.getMaxIndex(""tables.table(0).fields.field""));
        assertEquals(NodeStructureHelper.fieldsLength(1) - 1, config.getMaxIndex(""tables.table(1).fields.field""));
        assertEquals(1, config.getMaxIndex(""tables.table""));
        assertEquals(1, config.getMaxIndex(""tables.table.name""));
        assertEquals(0, config.getMaxIndex(""tables.table(0).name""));
        assertEquals(0, config.getMaxIndex(""tables.table(1).fields.field(1)""));
        assertEquals(-1, config.getMaxIndex(""tables.table(2).fields""));

        final int maxIdx = config.getMaxIndex(""tables.table(0).fields.field.name"");
        for (int i = 0; i <= maxIdx; i++) {
            final DefaultConfigurationKey key = new DefaultConfigurationKey(DefaultExpressionEngine.INSTANCE, ""tables.table(0).fields"");
            key.append(""field"").appendIndex(i).append(""name"");
            assertNotNull(config.getProperty(key.toString()));
        }
    }",TestAbstractHierarchicalConfiguration::testGetMaxIndex_oe
commons-configuration2_822,"@Test
    public void testGetNodeModel_oe() {
        final SynchronizerTestImpl sync = new SynchronizerTestImpl();
        config.setSynchronizer(sync);
        final NodeModel<ImmutableNode> model = config.getNodeModel();

        assertTrue(""Wrong node model: "" + model, model instanceof InMemoryNodeModel);
        final ImmutableNode rootNode = model.getNodeHandler().getRootNode();
        assertEquals(""Wrong number of children of root node"", 1, rootNode.getChildren().size());
        assertTrue(""Wrong children of root node"", rootNode.getChildren().contains(NodeStructureHelper.ROOT_TABLES_TREE));
        sync.verify(SynchronizerTestImpl.Methods.BEGIN_READ, SynchronizerTestImpl.Methods.END_READ);
    }",TestAbstractHierarchicalConfiguration::testGetNodeModel_oe
commons-configuration2_823,"@Test
    public void testGetPropertyKeyWithBrackets_oe() {
        final String key = ""test.directory.platform(x86)"";
        config.addProperty(key, ""C:\\Temp"");
        assertEquals(""Wrong property value"", ""C:\\Temp"", config.getString(key));
    }",TestAbstractHierarchicalConfiguration::testGetPropertyKeyWithBrackets_oe
commons-configuration2_824,"@Test
    public void testInitCopyNull_oe() {
        final BaseHierarchicalConfiguration copy = new BaseHierarchicalConfiguration((BaseHierarchicalConfiguration) null);
        assertTrue(""Configuration not empty"", copy.isEmpty());
    }",TestAbstractHierarchicalConfiguration::testInitCopyNull_oe
commons-configuration2_825,"@Test
    public void testInterpolation_oe() {
        config.addProperty(""base.dir"", ""/home/foo"");
        config.addProperty(""test.absolute.dir.dir1"", ""${base.dir}/path1"");
        config.addProperty(""test.absolute.dir.dir2"", ""${base.dir}/path2"");
        config.addProperty(""test.absolute.dir.dir3"", ""${base.dir}/path3"");
        final Configuration sub = config.subset(""test.absolute.dir"");
        for (int i = 1; i < 4; i++) {
            assertEquals(""Wrong interpolation in parent"", ""/home/foo/path"" + i, config.getString(""test.absolute.dir.dir"" + i));
            assertEquals(""Wrong interpolation in subnode"", ""/home/foo/path"" + i, sub.getString(""dir"" + i));
        }
    }",TestAbstractHierarchicalConfiguration::testInterpolation_oe
commons-configuration2_826,"@Test
    public void testInterpolationSubsetMultipleLayers_oe() {
        config.clear();
        config.addProperty(""var"", ""value"");
        config.addProperty(""prop2.prop[@attr]"", ""${var}"");
        final Configuration sub1 = config.subset(""prop2"");
        final Configuration sub2 = sub1.subset(""prop"");
        assertEquals(""Wrong value"", ""value"", sub2.getString(""[@attr]""));
    }",TestAbstractHierarchicalConfiguration::testInterpolationSubsetMultipleLayers_oe
commons-configuration2_827,"@Test
    public void testIsEmptyFalse_oe() {
        assertFalse(config.isEmpty());
    }",TestAbstractHierarchicalConfiguration::testIsEmptyFalse_oe
commons-configuration2_828,"@Test
    public void testIsEmptyNodesWithNoValues_oe() {
        final ImmutableNode.Builder rootBuilder = new ImmutableNode.Builder(1);
        final ImmutableNode.Builder nodeBuilder = new ImmutableNode.Builder(1);
        nodeBuilder.addChild(NodeStructureHelper.createNode(""child"", null));
        rootBuilder.addChild(nodeBuilder.create());
        config = new AbstractHierarchicalConfigurationTestImpl(new InMemoryNodeModel(rootBuilder.create()));
        assertTrue(""Not empty"", config.isEmpty());
    }",TestAbstractHierarchicalConfiguration::testIsEmptyNodesWithNoValues_oe
commons-configuration2_829,"@Test
    public void testIsEmptyRootOnly_oe() {
        config = new AbstractHierarchicalConfigurationTestImpl(new InMemoryNodeModel());
        assertTrue(""Not empty"", config.isEmpty());
    }",TestAbstractHierarchicalConfiguration::testIsEmptyRootOnly_oe
commons-configuration2_830,"@Test
    public void testNodeKeyCacheHit_oe() {
        final Map<ImmutableNode, String> cache = new HashMap<>();
        final String key = ""someResultKey"";
        cache.put(getRootNode(), key);
        assertEquals(""Wrong result"", key, config.nodeKey(getRootNode(), cache, config.getModel().getNodeHandler()));
    }",TestAbstractHierarchicalConfiguration::testNodeKeyCacheHit_oe
commons-configuration2_831,"@Test
    public void testNodeKeyCachePopulated_oe() {
        final Map<ImmutableNode, String> cache = new HashMap<>();
        final ImmutableNode nodeTabName = NodeStructureHelper.nodeForKey(getRootNode(), ""tables/table(0)/name"");
        final NodeHandler<ImmutableNode> handler = config.getModel().getNodeHandler();
        config.nodeKey(nodeTabName, cache, handler);
        assertEquals(""Wrong number of elements"", 4, cache.size());
        assertEquals(""Wrong entry (1)"", ""tables(0).table(0).name(0)"", cache.get(nodeTabName));
        assertEquals(""Wrong entry (2)"", ""tables(0).table(0)"", cache.get(handler.getParent(nodeTabName)));
        assertEquals(""Wrong entry (3)"", ""tables(0)"", cache.get(handler.getParent(handler.getParent(nodeTabName))));
        assertEquals(""Wrong root entry"", """", cache.get(getRootNode()));
    }",TestAbstractHierarchicalConfiguration::testNodeKeyCachePopulated_oe
commons-configuration2_832,"@Test
    public void testNodeKeyCacheUsage_oe() {
        final Map<ImmutableNode, String> cache = new HashMap<>();
        final ImmutableNode nodeTabName = NodeStructureHelper.nodeForKey(getRootNode(), ""tables/table(0)/name"");
        final NodeHandler<ImmutableNode> handler = config.getModel().getNodeHandler();
        cache.put(handler.getParent(nodeTabName), ""somePrefix"");
        assertEquals(""Wrong key"", ""somePrefix.name(0)"", config.nodeKey(nodeTabName, cache, handler));
    }",TestAbstractHierarchicalConfiguration::testNodeKeyCacheUsage_oe
commons-configuration2_833,"@Test
    public void testNodeKeyEmptyCache_oe() {
        final Map<ImmutableNode, String> cache = new HashMap<>();
        final ImmutableNode nodeTabName = NodeStructureHelper.nodeForKey(getRootNode(), ""tables/table(0)/name"");
        final ImmutableNode nodeFldName = NodeStructureHelper.nodeForKey(getRootNode(), ""tables/table(0)/fields/field(1)/name"");
        assertEquals(""Wrong key (1)"", ""tables(0).table(0).name(0)"", config.nodeKey(nodeTabName, cache, config.getModel().getNodeHandler()));
        assertEquals(""Wrong key (2)"", ""tables(0).table(0).fields(0).field(1).name(0)"", config.nodeKey(nodeFldName, cache, config.getModel().getNodeHandler()));
    }",TestAbstractHierarchicalConfiguration::testNodeKeyEmptyCache_oe
commons-configuration2_834,"@Test
    public void testNodeKeyRootNode_oe() {
        final Map<ImmutableNode, String> cache = new HashMap<>();
        assertEquals(""Wrong root node key"", """", config.nodeKey(getRootNode(), cache, config.getModel().getNodeHandler()));
    }",TestAbstractHierarchicalConfiguration::testNodeKeyRootNode_oe
commons-configuration2_835,"@Test
    public void testResolveNodeKey_oe() {
        final List<ImmutableNode> nodes = config.resolveNodeKey(getRootNode(), ""tables.table.name"", config.getModel().getNodeHandler());
        assertEquals(""Wrong number of nodes"", NodeStructureHelper.tablesLength(), nodes.size());
        for (int i = 0; i < NodeStructureHelper.tablesLength(); i++) {
            assertEquals(""Wrong node value at "" + i, NodeStructureHelper.table(i), nodes.get(i).getValue());
        }
    }",TestAbstractHierarchicalConfiguration::testResolveNodeKey_oe
commons-configuration2_836,"@Test
    public void testResolveNodeKeyAttribute_oe() {
        final String attrKey = ""tables.table(0)[@type]"";
        config.addProperty(attrKey, ""system"");
        assertTrue(""Got attribute results"", config.resolveNodeKey(getRootNode(), attrKey, config.getModel().getNodeHandler()).isEmpty());
    }",TestAbstractHierarchicalConfiguration::testResolveNodeKeyAttribute_oe
commons-configuration2_837,"@Test
    public void testSetExpressionEngine_oe() {
        config.setExpressionEngine(null);
        assertNotNull(""Expression engine is null"", config.getExpressionEngine());
        assertSame(""Default engine is not used"", DefaultExpressionEngine.INSTANCE, config.getExpressionEngine());

        config.setExpressionEngine(createAlternativeExpressionEngine());
        checkAlternativeSyntax();
    }",TestAbstractHierarchicalConfiguration::testSetExpressionEngine_oe
