id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-configuration2_235,commons-configuration2,TestPropertiesConfiguration,testMultilines_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_236,commons-configuration2,TestPropertiesConfiguration,testMultipleIncludeFiles_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_237,commons-configuration2,TestPropertiesConfiguration,testNewLineEscaping_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_238,commons-configuration2,TestPropertiesConfiguration,testPropertyLoaded_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_239,commons-configuration2,TestPropertiesConfiguration,testPropertyLoadedInclude_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_240,commons-configuration2,TestPropertiesConfiguration,testPropertyLoadedIncludeNotAllowed_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_241,commons-configuration2,TestPropertiesConfiguration,testReadCalledDirectly_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_242,commons-configuration2,TestPropertiesConfiguration,testReadFooterComment_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_243,commons-configuration2,TestPropertiesConfiguration,testReference_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_244,commons-configuration2,TestPropertiesConfiguration,testSave_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_245,commons-configuration2,TestPropertiesConfiguration,testSaveEscapedEscapingCharacter_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_246,commons-configuration2,TestPropertiesConfiguration,testSaveToCustomURL_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_247,commons-configuration2,TestPropertiesConfiguration,testSaveToHTTPServerFail_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_248,commons-configuration2,TestPropertiesConfiguration,testSaveToHTTPServerSuccess_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_249,commons-configuration2,TestPropertiesConfiguration,testSaveWithBasePath_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_250,commons-configuration2,TestPropertiesConfiguration,testSaveWithDataConfig_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_251,commons-configuration2,TestPropertiesConfiguration,testSaveWithDefaultListDelimiterHandler_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_252,commons-configuration2,TestPropertiesConfiguration,testSaveWithDelimiterParsingDisabled_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_253,commons-configuration2,TestPropertiesConfiguration,testSetInclude_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_254,commons-configuration2,TestPropertiesConfiguration,testSetIOFactoryReader_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_255,commons-configuration2,TestPropertiesConfiguration,testSetPropertyListWithDelimiterParsingDisabled_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_256,commons-configuration2,TestPropertiesConfiguration,testSlashEscaping_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_257,commons-configuration2,TestPropertiesConfiguration,testUnEscapeCharacters_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_258,commons-configuration2,TestPropertiesConfiguration,testUnescapeJava_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_259,commons-configuration2,TestPropertiesConfiguration,testWriteFooterComment_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_260,commons-configuration2,TestBaseConfiguration,testAddProperty_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_261,commons-configuration2,TestBaseConfiguration,testClone_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_262,commons-configuration2,TestBaseConfiguration,testCloneInterpolation_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_263,commons-configuration2,TestBaseConfiguration,testCloneListProperty_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_264,commons-configuration2,TestBaseConfiguration,testCloneModify_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_265,commons-configuration2,TestBaseConfiguration,testCommaSeparatedString_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_266,commons-configuration2,TestBaseConfiguration,testCommaSeparatedStringEscaped_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_267,commons-configuration2,TestBaseConfiguration,testGetBigDecimal_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_268,commons-configuration2,TestBaseConfiguration,testGetBigInteger_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_269,commons-configuration2,TestBaseConfiguration,testGetBinaryValue_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_270,commons-configuration2,TestBaseConfiguration,testGetBoolean_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_271,commons-configuration2,TestBaseConfiguration,testGetByte_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_272,commons-configuration2,TestBaseConfiguration,testGetDouble_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_273,commons-configuration2,TestBaseConfiguration,testGetDuration_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_274,commons-configuration2,TestBaseConfiguration,testGetEnum_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_275,commons-configuration2,TestBaseConfiguration,testGetFloat_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_276,commons-configuration2,TestBaseConfiguration,testGetHexadecimalValue_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_277,commons-configuration2,TestBaseConfiguration,testGetInterpolatedList_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_278,commons-configuration2,TestBaseConfiguration,testGetInterpolatedPrimitives_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_279,commons-configuration2,TestBaseConfiguration,testGetList_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_280,commons-configuration2,TestBaseConfiguration,testGetLong_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_281,commons-configuration2,TestBaseConfiguration,testGetProperty_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_282,commons-configuration2,TestBaseConfiguration,testGetShort_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_283,commons-configuration2,TestBaseConfiguration,testGetString_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_284,commons-configuration2,TestBaseConfiguration,testGetStringForListValue_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_285,commons-configuration2,TestBaseConfiguration,testInstallInterpolator_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_286,commons-configuration2,TestBaseConfiguration,testNoInterpolator_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_287,commons-configuration2,TestBaseConfiguration,testNumberConversions_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_288,commons-configuration2,TestBaseConfiguration,testPropertyAccess_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_289,commons-configuration2,TestBaseConfiguration,testSetInterpolator_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_290,commons-configuration2,TestBaseConfiguration,testSize_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_291,commons-configuration2,TestBaseConfiguration,testSubset_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_292,commons-configuration2,TestBaseConfiguration,testThrowExceptionOnMissing_oe,src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_293,commons-configuration2,TestNullCompositeConfiguration,testAddingProperty_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_294,commons-configuration2,TestNullCompositeConfiguration,testAddRemoveConfigurations_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_295,commons-configuration2,TestNullCompositeConfiguration,testCantRemoveMemoryConfig_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_296,commons-configuration2,TestNullCompositeConfiguration,testCheckingInMemoryConfiguration_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_297,commons-configuration2,TestNullCompositeConfiguration,testClearingProperty_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_298,commons-configuration2,TestNullCompositeConfiguration,testDefaultValueWhenKeyMissing_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_299,commons-configuration2,TestNullCompositeConfiguration,testGetKeys2PreservesOrder_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_300,commons-configuration2,TestNullCompositeConfiguration,testGetKeysPreservesOrder_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_301,commons-configuration2,TestNullCompositeConfiguration,testGetList_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_302,commons-configuration2,TestNullCompositeConfiguration,testGetProperty_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_303,commons-configuration2,TestNullCompositeConfiguration,testGetPropertyMissing_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_304,commons-configuration2,TestNullCompositeConfiguration,testGetPropertyWIncludes_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_305,commons-configuration2,TestNullCompositeConfiguration,testGetStringWithDefaults_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_306,commons-configuration2,TestNullCompositeConfiguration,testGettingConfiguration_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_307,commons-configuration2,TestNullCompositeConfiguration,testGettingSubset_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_308,commons-configuration2,TestNullCompositeConfiguration,testGetVector_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_309,commons-configuration2,TestNullCompositeConfiguration,testList_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_310,commons-configuration2,TestNullCompositeConfiguration,testMultipleTypesOfConfigs_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_311,commons-configuration2,TestNullCompositeConfiguration,testPropertyExistsInOnlyOneConfig_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_312,commons-configuration2,TestNullCompositeConfiguration,testSettingMissingProperty_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_313,commons-configuration2,TestNullCompositeConfiguration,testStringArray_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_314,commons-configuration2,TestNullCompositeConfiguration,testSubsetCanResolve_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_315,commons-configuration2,TestNullCompositeConfiguration,testThrowExceptionOnMissing_oe,src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_316,commons-configuration2,TestHierarchicalConfigurationXMLReader,testParse_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalConfigurationXMLReader.java,,,,multiple,unknown,standard,
commons-configuration2_317,commons-configuration2,TestXMLPropertiesConfiguration,testDOMLoad_oe,src/test/java/org/apache/commons/configuration2/TestXMLPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_318,commons-configuration2,TestXMLPropertiesConfiguration,testDOMSave_oe,src/test/java/org/apache/commons/configuration2/TestXMLPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_319,commons-configuration2,TestXMLPropertiesConfiguration,testLoad_oe,src/test/java/org/apache/commons/configuration2/TestXMLPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_320,commons-configuration2,TestXMLPropertiesConfiguration,testSave_oe,src/test/java/org/apache/commons/configuration2/TestXMLPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_321,commons-configuration2,TestEqualsProperty,testEquals_oe,src/test/java/org/apache/commons/configuration2/TestEqualsProperty.java,,,,multiple,unknown,standard,
commons-configuration2_322,commons-configuration2,TestHierarchicalXMLConfiguration,testRootElement_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalXMLConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_323,commons-configuration2,TestHierarchicalXMLConfiguration,testSave_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalXMLConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_324,commons-configuration2,TestHierarchicalXMLConfiguration,testSaveModified_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalXMLConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_325,commons-configuration2,TestHierarchicalXMLConfiguration,testSaveNew_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalXMLConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_327,commons-configuration2,TestHierarchicalXMLConfiguration,testXmlNodeTypes_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalXMLConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_328,commons-configuration2,TestBaseHierarchicalConfigurationSynchronization,testChildConfigurationsAtSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,multiple,unknown,standard,
commons-configuration2_329,commons-configuration2,TestBaseHierarchicalConfigurationSynchronization,testCloneCopySubnodeData_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,multiple,unknown,standard,
commons-configuration2_330,commons-configuration2,TestBaseHierarchicalConfigurationSynchronization,testCloneSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,multiple,unknown,standard,
commons-configuration2_331,commons-configuration2,TestBaseHierarchicalConfigurationSynchronization,testConfigurationAtSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,multiple,unknown,standard,
commons-configuration2_332,commons-configuration2,TestBaseHierarchicalConfigurationSynchronization,testConfigurationsAtSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,multiple,unknown,standard,
commons-configuration2_333,commons-configuration2,TestBaseHierarchicalConfigurationSynchronization,testCopyConstructorSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,multiple,unknown,standard,
commons-configuration2_334,commons-configuration2,TestBaseHierarchicalConfigurationSynchronization,testGetMaxIndexSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,multiple,unknown,standard,
commons-configuration2_335,commons-configuration2,TestBaseHierarchicalConfigurationSynchronization,testGetRootElementNameSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,multiple,unknown,standard,
commons-configuration2_336,commons-configuration2,TestBaseHierarchicalConfigurationSynchronization,testSubnodeUpdate_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,multiple,unknown,standard,
commons-configuration2_337,commons-configuration2,TestBaseHierarchicalConfigurationSynchronization,testSubnodeUpdateBySubnode_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,multiple,unknown,standard,
commons-configuration2_338,commons-configuration2,TestBaseHierarchicalConfigurationSynchronization,testSubsetSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,multiple,unknown,standard,
commons-configuration2_339,commons-configuration2,TestJSONConfiguration,testCopyConstructor_oe,src/test/java/org/apache/commons/configuration2/TestJSONConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_340,commons-configuration2,TestJSONConfiguration,testGetProperty_dictionary_oe,src/test/java/org/apache/commons/configuration2/TestJSONConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_341,commons-configuration2,TestJSONConfiguration,testGetProperty_dictionaryInList_oe,src/test/java/org/apache/commons/configuration2/TestJSONConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_342,commons-configuration2,TestJSONConfiguration,testGetProperty_integer_oe,src/test/java/org/apache/commons/configuration2/TestJSONConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_343,commons-configuration2,TestJSONConfiguration,testGetProperty_nested_oe,src/test/java/org/apache/commons/configuration2/TestJSONConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_344,commons-configuration2,TestJSONConfiguration,testGetProperty_nested_with_list_oe,src/test/java/org/apache/commons/configuration2/TestJSONConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_345,commons-configuration2,TestJSONConfiguration,testGetProperty_simple_oe,src/test/java/org/apache/commons/configuration2/TestJSONConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_346,commons-configuration2,TestJSONConfiguration,testGetProperty_subset_oe,src/test/java/org/apache/commons/configuration2/TestJSONConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_347,commons-configuration2,TestJSONConfiguration,testGetProperty_very_nested_properties_oe,src/test/java/org/apache/commons/configuration2/TestJSONConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_348,commons-configuration2,TestJSONConfiguration,testSave_oe,src/test/java/org/apache/commons/configuration2/TestJSONConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_349,commons-configuration2,TestEqualBehavior,testAddingSet_oe,src/test/java/org/apache/commons/configuration2/TestEqualBehavior.java,,,,multiple,unknown,standard,
commons-configuration2_350,commons-configuration2,TestEqualBehavior,testAddingUnset_oe,src/test/java/org/apache/commons/configuration2/TestEqualBehavior.java,,,,multiple,unknown,standard,
commons-configuration2_351,commons-configuration2,TestEqualBehavior,testDeletingExisting_oe,src/test/java/org/apache/commons/configuration2/TestEqualBehavior.java,,,,multiple,unknown,standard,
commons-configuration2_352,commons-configuration2,TestEqualBehavior,testDeletingNonExisting_oe,src/test/java/org/apache/commons/configuration2/TestEqualBehavior.java,,,,multiple,unknown,standard,
commons-configuration2_353,commons-configuration2,TestEqualBehavior,testSettingExisting_oe,src/test/java/org/apache/commons/configuration2/TestEqualBehavior.java,,,,multiple,unknown,standard,
commons-configuration2_354,commons-configuration2,TestEqualBehavior,testSettingNonExisting_oe,src/test/java/org/apache/commons/configuration2/TestEqualBehavior.java,,,,multiple,unknown,standard,
commons-configuration2_355,commons-configuration2,TestConfigurationMap,testPut_oe,src/test/java/org/apache/commons/configuration2/TestConfigurationMap.java,,,,multiple,unknown,standard,
commons-configuration2_368,commons-configuration2,TestCompositeConfiguration,testAddFirstRemoveConfigurations_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_369,commons-configuration2,TestCompositeConfiguration,testAddingProperty_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_370,commons-configuration2,TestCompositeConfiguration,testAddRemoveConfigurations_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_371,commons-configuration2,TestCompositeConfiguration,testCantRemoveMemoryConfig_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_372,commons-configuration2,TestCompositeConfiguration,testCheckingInMemoryConfiguration_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_373,commons-configuration2,TestCompositeConfiguration,testClearingProperty_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_374,commons-configuration2,TestCompositeConfiguration,testClone_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_375,commons-configuration2,TestCompositeConfiguration,testCloneEventListener_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_376,commons-configuration2,TestCompositeConfiguration,testCloneInterpolation_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_377,commons-configuration2,TestCompositeConfiguration,testDefaultValueWhenKeyMissing_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_378,commons-configuration2,TestCompositeConfiguration,testEventClearProperty_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_379,commons-configuration2,TestCompositeConfiguration,testGetConfigurationSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_380,commons-configuration2,TestCompositeConfiguration,testGetKeys2PreservesOrder_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_381,commons-configuration2,TestCompositeConfiguration,testGetKeysPreservesOrder_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_382,commons-configuration2,TestCompositeConfiguration,testGetList_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_383,commons-configuration2,TestCompositeConfiguration,testGetListWithInterpolation_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_384,commons-configuration2,TestCompositeConfiguration,testGetNumberOfConfigurationsSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_385,commons-configuration2,TestCompositeConfiguration,testGetProperty_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_386,commons-configuration2,TestCompositeConfiguration,testGetPropertyMissing_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_387,commons-configuration2,TestCompositeConfiguration,testGetPropertyWIncludes_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_388,commons-configuration2,TestCompositeConfiguration,testGetSourceInMemory_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_389,commons-configuration2,TestCompositeConfiguration,testGetSourceSingle_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_390,commons-configuration2,TestCompositeConfiguration,testGetSourceUnknown_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_391,commons-configuration2,TestCompositeConfiguration,testGetStringArrayWithInterpolation_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_392,commons-configuration2,TestCompositeConfiguration,testGetStringWithDefaults_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_393,commons-configuration2,TestCompositeConfiguration,testGettingConfiguration_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_394,commons-configuration2,TestCompositeConfiguration,testGettingSubset_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_395,commons-configuration2,TestCompositeConfiguration,testInstanciateWithCollection_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
