id,test_prefix,test_name
springside4_52_1,"	@Test
	public void topNAndBottomN_1_oe() {
		List<Integer> list = ArrayUtil.asList(3, 5, 7, 4, 2, 6, 9);
		
		assertThat(CollectionUtil.topN(list, 3)).containsExactly(9,7,6);
	}
",CollectionUtilTest::topNAndBottomN_1_oe
springside4_52_2,"	@Test
	public void topNAndBottomN_2_oe() {
		List<Integer> list = ArrayUtil.asList(3, 5, 7, 4, 2, 6, 9);
		
		// removed other assertion
		assertThat(CollectionUtil.topN(list, 3, Ordering.natural().reverse())).containsExactly(2,3,4);
	}
",CollectionUtilTest::topNAndBottomN_2_oe
springside4_52_3,"	@Test
	public void topNAndBottomN_3_oe() {
		List<Integer> list = ArrayUtil.asList(3, 5, 7, 4, 2, 6, 9);
		
		// removed other assertion
		// removed other assertion
		assertThat(CollectionUtil.bottomN(list, 3)).containsExactly(2,3,4);
	}
",CollectionUtilTest::topNAndBottomN_3_oe
springside4_52_4,"	@Test
	public void topNAndBottomN_4_oe() {
		List<Integer> list = ArrayUtil.asList(3, 5, 7, 4, 2, 6, 9);
		
		// removed other assertion
		// removed other assertion
		// removed other assertion
		assertThat(CollectionUtil.bottomN(list, 3, Ordering.natural().reverse())).containsExactly(9,7,6);
	}
",CollectionUtilTest::topNAndBottomN_4_oe
springside4_54_4,"	@Test
	public void jdkBuildSet_4_oe() {
		Set<String> set1 = SetUtil.emptySet();
		// removed other assertion

		Set<String> set2 = SetUtil.emptySetIfNull(null);
		// removed other assertion

		Set<String> set3 = SetUtil.emptySetIfNull(set1);
		// removed other assertion

		try {
			set1.add(""a"");
			fail(""should fail before"");
	}
	}
",SetUtilTest::jdkBuildSet_4_oe
springside4_54_7,"	@Test
	public void jdkBuildSet_7_oe() {
		Set<String> set1 = SetUtil.emptySet();
		// removed other assertion

		Set<String> set2 = SetUtil.emptySetIfNull(null);
		// removed other assertion

		Set<String> set3 = SetUtil.emptySetIfNull(set1);
		// removed other assertion

		try {
			set1.add(""a"");
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		Set<String> set4 = SetUtil.singletonSet(""1"");
		// removed other assertion
		try {
			set4.add(""a"");
			fail(""should fail before"");
	}
	}
",SetUtilTest::jdkBuildSet_7_oe
springside4_54_9,"	@Test
	public void jdkBuildSet_9_oe() {
		Set<String> set1 = SetUtil.emptySet();
		// removed other assertion

		Set<String> set2 = SetUtil.emptySetIfNull(null);
		// removed other assertion

		Set<String> set3 = SetUtil.emptySetIfNull(set1);
		// removed other assertion

		try {
			set1.add(""a"");
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		Set<String> set4 = SetUtil.singletonSet(""1"");
		// removed other assertion
		try {
			set4.add(""a"");
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		Set<String> set5 = SetUtil.newHashSet();
		Set<String> set6 = SetUtil.unmodifiableSet(set5);

		try {
			set6.add(""a"");
			fail(""should fail before"");
	}
	}
",SetUtilTest::jdkBuildSet_9_oe
springside4_55_5,"	@Test
	public void collectionCaculate_5_oe() {
		HashSet<String> set1 = SetUtil.newHashSet(""1"", ""2"", ""3"", ""6"");
		HashSet<String> set2 = SetUtil.newHashSet(""4"", ""5"", ""6"", ""7"");

		Set<String> set3 = SetUtil.unionView(set1, set2);
		// removed other assertion

		Set<String> set4 = SetUtil.intersectionView(set1, set2);
		// removed other assertion

		Set<String> set5 = SetUtil.differenceView(set1, set2);
		// removed other assertion

		Set<String> set6 = SetUtil.disjointView(set1, set2);
		// removed other assertion

		try {
			set6.add(""a"");
			fail(""should fail before"");
	}
	}
",SetUtilTest::collectionCaculate_5_oe
springside4_57_5,"	@Test
	public void sortedArrayList_5_oe() {
		SortedArrayList<String> list = ListUtil.createSortedArrayList();
		list.add(""9"");
		list.add(""1"");
		list.add(""6"");
		list.add(""9"");
		list.add(""3"");

		// removed other assertion

		list.remove(2);
		// removed other assertion

		// removed other assertion
		// removed other assertion

		try {
			list.add(1, ""2"");
			fail(""should fail before"");
	}
	}
",SortedArrayListTest::sortedArrayList_5_oe
springside4_57_7,"	@Test
	public void sortedArrayList_7_oe() {
		SortedArrayList<String> list = ListUtil.createSortedArrayList();
		list.add(""9"");
		list.add(""1"");
		list.add(""6"");
		list.add(""9"");
		list.add(""3"");

		// removed other assertion

		list.remove(2);
		// removed other assertion

		// removed other assertion
		// removed other assertion

		try {
			list.add(1, ""2"");
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}

		try {
			list.set(1, ""2"");
			fail(""should fail before"");
	}
	}
",SortedArrayListTest::sortedArrayList_7_oe
springside4_61_4,"	@Test
	public void hexEncode_4_oe() {
		String input = ""haha,i am a very long message"";
		String result = EncodeUtil.encodeHex(input.getBytes());
		// removed other assertion

		byte[] bytes = new byte[] { 1, 2, 15, 17 };
		result = EncodeUtil.encodeHex(bytes);
		// removed other assertion

		input = ""01020F11"";
		// removed other assertion

		try {
			input = ""01020G11"";
			EncodeUtil.decodeHex(input);
			fail(""should throw exception before"");
	}
	}
",EncodeUtilTest::hexEncode_4_oe
springside4_63_2,"	@Test
	public void base64UrlSafeEncode_2_oe() {
		String input = ""haha,i am a very long message"";
		String result = EncodeUtil.encodeBase64UrlSafe(input.getBytes());
		// removed other assertion

		try {
			assertThat(result).isEqualTo(EncodeUtil.decodeBase64UrlSafe(""AQIPE+8=""));
	}
	}
",EncodeUtilTest::base64UrlSafeEncode_2_oe
springside4_63_3,"	@Test
	public void base64UrlSafeEncode_3_oe() {
		String input = ""haha,i am a very long message"";
		String result = EncodeUtil.encodeBase64UrlSafe(input.getBytes());
		// removed other assertion

		try {
			// removed other assertion
			fail(""should throw exception before"");
	}
	}
",EncodeUtilTest::base64UrlSafeEncode_3_oe
springside4_84_1,"	@Test
	public void test_1_oe() {
		try {
			DummyClock clock = ClockUtil.useDummyClock();
			Logger realLogger = LoggerFactory.getLogger(ThrottledSlf4jLoggerTest.class);
			LogbackListAppender appender = LogbackListAppender.create(ThrottledSlf4jLoggerTest.class);
			// 间隔10毫秒
			ThrottledSlf4jLogger logger = new ThrottledSlf4jLogger(realLogger, 10, TimeUnit.MILLISECONDS);

			logger.warn(""haha"");
			assertThat(appender.getLogsCount()).isEqualTo(1);
	}
	}
",ThrottledSlf4jLoggerTest::test_1_oe
springside4_84_2,"	@Test
	public void test_2_oe() {
		try {
			DummyClock clock = ClockUtil.useDummyClock();
			Logger realLogger = LoggerFactory.getLogger(ThrottledSlf4jLoggerTest.class);
			LogbackListAppender appender = LogbackListAppender.create(ThrottledSlf4jLoggerTest.class);
			// 间隔10毫秒
			ThrottledSlf4jLogger logger = new ThrottledSlf4jLogger(realLogger, 10, TimeUnit.MILLISECONDS);

			logger.warn(""haha"");
			// removed other assertion

			// still 1
			logger.warn(""haha {}"", 1);
			assertThat(appender.getLogsCount()).isEqualTo(1);
	}
	}
",ThrottledSlf4jLoggerTest::test_2_oe
springside4_84_3,"	@Test
	public void test_3_oe() {
		try {
			DummyClock clock = ClockUtil.useDummyClock();
			Logger realLogger = LoggerFactory.getLogger(ThrottledSlf4jLoggerTest.class);
			LogbackListAppender appender = LogbackListAppender.create(ThrottledSlf4jLoggerTest.class);
			// 间隔10毫秒
			ThrottledSlf4jLogger logger = new ThrottledSlf4jLogger(realLogger, 10, TimeUnit.MILLISECONDS);

			logger.warn(""haha"");
			// removed other assertion

			// still 1
			logger.warn(""haha {}"", 1);
			// removed other assertion

			// still 1
			logger.error(""haha {}"", 1);
			assertThat(appender.getLogsCount()).isEqualTo(1);
	}
	}
",ThrottledSlf4jLoggerTest::test_3_oe
springside4_84_4,"	@Test
	public void test_4_oe() {
		try {
			DummyClock clock = ClockUtil.useDummyClock();
			Logger realLogger = LoggerFactory.getLogger(ThrottledSlf4jLoggerTest.class);
			LogbackListAppender appender = LogbackListAppender.create(ThrottledSlf4jLoggerTest.class);
			// 间隔10毫秒
			ThrottledSlf4jLogger logger = new ThrottledSlf4jLogger(realLogger, 10, TimeUnit.MILLISECONDS);

			logger.warn(""haha"");
			// removed other assertion

			// still 1
			logger.warn(""haha {}"", 1);
			// removed other assertion

			// still 1
			logger.error(""haha {}"", 1);
			// removed other assertion
			// still 1
			clock.increaseTime(5);
			logger.error(""haha, {} {} {}"", 1, 2, 3);
			assertThat(appender.getLogsCount()).isEqualTo(1);
	}
	}
",ThrottledSlf4jLoggerTest::test_4_oe
springside4_84_5,"	@Test
	public void test_5_oe() {
		try {
			DummyClock clock = ClockUtil.useDummyClock();
			Logger realLogger = LoggerFactory.getLogger(ThrottledSlf4jLoggerTest.class);
			LogbackListAppender appender = LogbackListAppender.create(ThrottledSlf4jLoggerTest.class);
			// 间隔10毫秒
			ThrottledSlf4jLogger logger = new ThrottledSlf4jLogger(realLogger, 10, TimeUnit.MILLISECONDS);

			logger.warn(""haha"");
			// removed other assertion

			// still 1
			logger.warn(""haha {}"", 1);
			// removed other assertion

			// still 1
			logger.error(""haha {}"", 1);
			// removed other assertion
			// still 1
			clock.increaseTime(5);
			logger.error(""haha, {} {} {}"", 1, 2, 3);
			// removed other assertion

			// 10ms pass
			clock.increaseTime(5);
			logger.warn(""haha"");
			assertThat(appender.getLogsCount()).isEqualTo(2);
	}
	}
",ThrottledSlf4jLoggerTest::test_5_oe
springside4_84_6,"	@Test
	public void test_6_oe() {
		try {
			DummyClock clock = ClockUtil.useDummyClock();
			Logger realLogger = LoggerFactory.getLogger(ThrottledSlf4jLoggerTest.class);
			LogbackListAppender appender = LogbackListAppender.create(ThrottledSlf4jLoggerTest.class);
			// 间隔10毫秒
			ThrottledSlf4jLogger logger = new ThrottledSlf4jLogger(realLogger, 10, TimeUnit.MILLISECONDS);

			logger.warn(""haha"");
			// removed other assertion

			// still 1
			logger.warn(""haha {}"", 1);
			// removed other assertion

			// still 1
			logger.error(""haha {}"", 1);
			// removed other assertion
			// still 1
			clock.increaseTime(5);
			logger.error(""haha, {} {} {}"", 1, 2, 3);
			// removed other assertion

			// 10ms pass
			clock.increaseTime(5);
			logger.warn(""haha"");
			// removed other assertion

			// still 2
			logger.warn(""haha {} {} {}"", 1, 2, 3);
			assertThat(appender.getLogsCount()).isEqualTo(2);
	}
	}
",ThrottledSlf4jLoggerTest::test_6_oe
springside4_84_7,"	@Test
	public void test_7_oe() {
		try {
			DummyClock clock = ClockUtil.useDummyClock();
			Logger realLogger = LoggerFactory.getLogger(ThrottledSlf4jLoggerTest.class);
			LogbackListAppender appender = LogbackListAppender.create(ThrottledSlf4jLoggerTest.class);
			// 间隔10毫秒
			ThrottledSlf4jLogger logger = new ThrottledSlf4jLogger(realLogger, 10, TimeUnit.MILLISECONDS);

			logger.warn(""haha"");
			// removed other assertion

			// still 1
			logger.warn(""haha {}"", 1);
			// removed other assertion

			// still 1
			logger.error(""haha {}"", 1);
			// removed other assertion
			// still 1
			clock.increaseTime(5);
			logger.error(""haha, {} {} {}"", 1, 2, 3);
			// removed other assertion

			// 10ms pass
			clock.increaseTime(5);
			logger.warn(""haha"");
			// removed other assertion

			// still 2
			logger.warn(""haha {} {} {}"", 1, 2, 3);
			// removed other assertion

			// still 2
			clock.increaseTime(7);
			logger.warn(""haha"");
			assertThat(appender.getLogsCount()).isEqualTo(2);
	}
	}
",ThrottledSlf4jLoggerTest::test_7_oe
springside4_85_1,"	@Test
	public void localhost_1_oe() {
		assertThat(NetUtil.getLocalHost()).isNotEqualTo(""127.0.0.1"");
	}
",NetUtilTest::localhost_1_oe
springside4_85_2,"	@Test
	public void localhost_2_oe() {
		// removed other assertion
		assertThat(NetUtil.getLocalAddress().getHostAddress()).isNotEqualTo(""127.0.0.1"");
	}
",NetUtilTest::localhost_2_oe
springside4_86_5,"	@Test
	public void portDetect_5_oe() throws UnknownHostException, IOException {
		int port = NetUtil.findRandomAvailablePort(20000, 20100);
		// removed other assertion
		System.out.println(""random port:"" + port);

		// removed other assertion

		int port2 = NetUtil.findAvailablePortFrom(port);
		// removed other assertion

		int port3 = NetUtil.findRandomAvailablePort();

		// removed other assertion
		System.out.println(""random port:"" + port3);

		// 尝试占住一个端口
		ServerSocket serverSocket = null;
		try {
			serverSocket = ServerSocketFactory.getDefault().createServerSocket(port, 1,
					InetAddress.getByName(""localhost""));

			assertThat(NetUtil.isPortAvailable(port)).isFalse();
	}
	}
",NetUtilTest::portDetect_5_oe
springside4_86_6,"	@Test
	public void portDetect_6_oe() throws UnknownHostException, IOException {
		int port = NetUtil.findRandomAvailablePort(20000, 20100);
		// removed other assertion
		System.out.println(""random port:"" + port);

		// removed other assertion

		int port2 = NetUtil.findAvailablePortFrom(port);
		// removed other assertion

		int port3 = NetUtil.findRandomAvailablePort();

		// removed other assertion
		System.out.println(""random port:"" + port3);

		// 尝试占住一个端口
		ServerSocket serverSocket = null;
		try {
			serverSocket = ServerSocketFactory.getDefault().createServerSocket(port, 1,
					InetAddress.getByName(""localhost""));

			// removed other assertion

			int port4 = NetUtil.findAvailablePortFrom(port);
			assertThat(port4).isEqualTo(port + 1);
	}
	}
",NetUtilTest::portDetect_6_oe
springside4_86_7,"	@Test
	public void portDetect_7_oe() throws UnknownHostException, IOException {
		int port = NetUtil.findRandomAvailablePort(20000, 20100);
		// removed other assertion
		System.out.println(""random port:"" + port);

		// removed other assertion

		int port2 = NetUtil.findAvailablePortFrom(port);
		// removed other assertion

		int port3 = NetUtil.findRandomAvailablePort();

		// removed other assertion
		System.out.println(""random port:"" + port3);

		// 尝试占住一个端口
		ServerSocket serverSocket = null;
		try {
			serverSocket = ServerSocketFactory.getDefault().createServerSocket(port, 1,
					InetAddress.getByName(""localhost""));

			// removed other assertion

			int port4 = NetUtil.findAvailablePortFrom(port);
			// removed other assertion

			try {
				int port5 = NetUtil.findRandomAvailablePort(port, port);
				fail(""should fail before"");
	}
	}
	}
",NetUtilTest::portDetect_7_oe
springside4_86_8,"	@Test
	public void portDetect_8_oe() throws UnknownHostException, IOException {
		int port = NetUtil.findRandomAvailablePort(20000, 20100);
		// removed other assertion
		System.out.println(""random port:"" + port);

		// removed other assertion

		int port2 = NetUtil.findAvailablePortFrom(port);
		// removed other assertion

		int port3 = NetUtil.findRandomAvailablePort();

		// removed other assertion
		System.out.println(""random port:"" + port3);

		// 尝试占住一个端口
		ServerSocket serverSocket = null;
		try {
			serverSocket = ServerSocketFactory.getDefault().createServerSocket(port, 1,
					InetAddress.getByName(""localhost""));

			// removed other assertion

			int port4 = NetUtil.findAvailablePortFrom(port);
			// removed other assertion

			try {
				int port5 = NetUtil.findRandomAvailablePort(port, port);
				// removed other assertion
			} catch (Throwable t) {
				assertThat(t).isInstanceOf(IllegalStateException.class);
	}
	}
	}
",NetUtilTest::portDetect_8_oe
springside4_96_1,"	@Test
	public void copySingleObject_1_oe() {
		Student student = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));

		StudentVO studentVo = BeanMapper.map(student, StudentVO.class);

		assertThat(studentVo.name).isEqualTo(""zhang3"");
	}
",BeanMapperTest::copySingleObject_1_oe
springside4_96_2,"	@Test
	public void copySingleObject_2_oe() {
		Student student = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));

		StudentVO studentVo = BeanMapper.map(student, StudentVO.class);

		// removed other assertion
		assertThat(studentVo.getAge()).isEqualTo(20);
	}
",BeanMapperTest::copySingleObject_2_oe
springside4_96_3,"	@Test
	public void copySingleObject_3_oe() {
		Student student = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));

		StudentVO studentVo = BeanMapper.map(student, StudentVO.class);

		// removed other assertion
		// removed other assertion
		assertThat(studentVo.getTeacher().getName()).isEqualTo(""li4"");
	}
",BeanMapperTest::copySingleObject_3_oe
springside4_96_4,"	@Test
	public void copySingleObject_4_oe() {
		Student student = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));

		StudentVO studentVo = BeanMapper.map(student, StudentVO.class);

		// removed other assertion
		// removed other assertion
		// removed other assertion
		assertThat(studentVo.getCourse()).containsExactly(""chinese"", ""english"");
	}
",BeanMapperTest::copySingleObject_4_oe
springside4_96_5,"	@Test
	public void copySingleObject_5_oe() {
		Student student = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));

		StudentVO studentVo = BeanMapper.map(student, StudentVO.class);

		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		//////////
		Type<Student> studentType = BeanMapper.getType(Student.class);
		Type<StudentVO> studentVoType = BeanMapper.getType(StudentVO.class);
		studentVo = BeanMapper.map(student, studentType, studentVoType);

		assertThat(studentVo.name).isEqualTo(""zhang3"");
	}
",BeanMapperTest::copySingleObject_5_oe
springside4_96_6,"	@Test
	public void copySingleObject_6_oe() {
		Student student = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));

		StudentVO studentVo = BeanMapper.map(student, StudentVO.class);

		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		//////////
		Type<Student> studentType = BeanMapper.getType(Student.class);
		Type<StudentVO> studentVoType = BeanMapper.getType(StudentVO.class);
		studentVo = BeanMapper.map(student, studentType, studentVoType);

		// removed other assertion
		assertThat(studentVo.getAge()).isEqualTo(20);
	}
",BeanMapperTest::copySingleObject_6_oe
springside4_96_7,"	@Test
	public void copySingleObject_7_oe() {
		Student student = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));

		StudentVO studentVo = BeanMapper.map(student, StudentVO.class);

		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		//////////
		Type<Student> studentType = BeanMapper.getType(Student.class);
		Type<StudentVO> studentVoType = BeanMapper.getType(StudentVO.class);
		studentVo = BeanMapper.map(student, studentType, studentVoType);

		// removed other assertion
		// removed other assertion
		assertThat(studentVo.getTeacher().getName()).isEqualTo(""li4"");
	}
",BeanMapperTest::copySingleObject_7_oe
springside4_96_8,"	@Test
	public void copySingleObject_8_oe() {
		Student student = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));

		StudentVO studentVo = BeanMapper.map(student, StudentVO.class);

		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		//////////
		Type<Student> studentType = BeanMapper.getType(Student.class);
		Type<StudentVO> studentVoType = BeanMapper.getType(StudentVO.class);
		studentVo = BeanMapper.map(student, studentType, studentVoType);

		// removed other assertion
		// removed other assertion
		// removed other assertion
		assertThat(studentVo.getCourse()).containsExactly(""chinese"", ""english"");
	}
",BeanMapperTest::copySingleObject_8_oe
springside4_97_1,"	@Test
	public void copyListObject_1_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		List<Student> studentList = ListUtil.newArrayList(student1, student2, student3);

		List<StudentVO> studentVoList = BeanMapper.mapList(studentList, Student.class, StudentVO.class);
		assertThat(studentVoList).hasSize(3);
	}
",BeanMapperTest::copyListObject_1_oe
springside4_97_2,"	@Test
	public void copyListObject_2_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		List<Student> studentList = ListUtil.newArrayList(student1, student2, student3);

		List<StudentVO> studentVoList = BeanMapper.mapList(studentList, Student.class, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList.get(0);

		assertThat(studentVo.name).isEqualTo(""zhang3"");
	}
",BeanMapperTest::copyListObject_2_oe
springside4_97_3,"	@Test
	public void copyListObject_3_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		List<Student> studentList = ListUtil.newArrayList(student1, student2, student3);

		List<StudentVO> studentVoList = BeanMapper.mapList(studentList, Student.class, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList.get(0);

		// removed other assertion
		assertThat(studentVo.getAge()).isEqualTo(20);
	}
",BeanMapperTest::copyListObject_3_oe
springside4_97_4,"	@Test
	public void copyListObject_4_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		List<Student> studentList = ListUtil.newArrayList(student1, student2, student3);

		List<StudentVO> studentVoList = BeanMapper.mapList(studentList, Student.class, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList.get(0);

		// removed other assertion
		// removed other assertion
		assertThat(studentVo.getTeacher().getName()).isEqualTo(""li4"");
	}
",BeanMapperTest::copyListObject_4_oe
springside4_97_5,"	@Test
	public void copyListObject_5_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		List<Student> studentList = ListUtil.newArrayList(student1, student2, student3);

		List<StudentVO> studentVoList = BeanMapper.mapList(studentList, Student.class, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList.get(0);

		// removed other assertion
		// removed other assertion
		// removed other assertion
		assertThat(studentVo.getCourse()).containsExactly(""chinese"", ""english"");
	}
",BeanMapperTest::copyListObject_5_oe
springside4_97_6,"	@Test
	public void copyListObject_6_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		List<Student> studentList = ListUtil.newArrayList(student1, student2, student3);

		List<StudentVO> studentVoList = BeanMapper.mapList(studentList, Student.class, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList.get(0);

		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		/////////
		Type<Student> studentType = BeanMapper.getType(Student.class);
		Type<StudentVO> studentVoType = BeanMapper.getType(StudentVO.class);
		studentVoList = BeanMapper.mapList(studentList, studentType, studentVoType);

		studentVoList = BeanMapper.mapList(studentList, Student.class, StudentVO.class);
		assertThat(studentVoList).hasSize(3);
	}
",BeanMapperTest::copyListObject_6_oe
springside4_97_7,"	@Test
	public void copyListObject_7_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		List<Student> studentList = ListUtil.newArrayList(student1, student2, student3);

		List<StudentVO> studentVoList = BeanMapper.mapList(studentList, Student.class, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList.get(0);

		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		/////////
		Type<Student> studentType = BeanMapper.getType(Student.class);
		Type<StudentVO> studentVoType = BeanMapper.getType(StudentVO.class);
		studentVoList = BeanMapper.mapList(studentList, studentType, studentVoType);

		studentVoList = BeanMapper.mapList(studentList, Student.class, StudentVO.class);
		// removed other assertion
		studentVo = studentVoList.get(0);

		assertThat(studentVo.name).isEqualTo(""zhang3"");
	}
",BeanMapperTest::copyListObject_7_oe
springside4_97_8,"	@Test
	public void copyListObject_8_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		List<Student> studentList = ListUtil.newArrayList(student1, student2, student3);

		List<StudentVO> studentVoList = BeanMapper.mapList(studentList, Student.class, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList.get(0);

		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		/////////
		Type<Student> studentType = BeanMapper.getType(Student.class);
		Type<StudentVO> studentVoType = BeanMapper.getType(StudentVO.class);
		studentVoList = BeanMapper.mapList(studentList, studentType, studentVoType);

		studentVoList = BeanMapper.mapList(studentList, Student.class, StudentVO.class);
		// removed other assertion
		studentVo = studentVoList.get(0);

		// removed other assertion
		assertThat(studentVo.getAge()).isEqualTo(20);
	}
",BeanMapperTest::copyListObject_8_oe
springside4_97_9,"	@Test
	public void copyListObject_9_oe() {
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));
		Student student3 = new Student(""zhang5"", 40, new Teacher(""li6""), ListUtil.newArrayList(""chinese3"", ""english5""));
		List<Student> studentList = ListUtil.newArrayList(student1, student2, student3);

		List<StudentVO> studentVoList = BeanMapper.mapList(studentList, Student.class, StudentVO.class);
		// removed other assertion
		StudentVO studentVo = studentVoList.get(0);

		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		/////////
		Type<Student> studentType = BeanMapper.getType(Student.class);
		Type<StudentVO> studentVoType = BeanMapper.getType(StudentVO.class);
		studentVoList = BeanMapper.mapList(studentList, studentType, studentVoType);

		studentVoList = BeanMapper.mapList(studentList, Student.class, StudentVO.class);
		// removed other assertion
		studentVo = studentVoList.get(0);

		// removed other assertion
		// removed other assertion
		assertThat(studentVo.getTeacher().getName()).isEqualTo(""li4"");
	}
",BeanMapperTest::copyListObject_9_oe
