id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
springside4_98_8,springside4,BeanMapperTest,copyArrayObject_8_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_98_9,springside4,BeanMapperTest,copyArrayObject_9_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_98_10,springside4,BeanMapperTest,copyArrayObject_10_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_100_1,springside4,ExceptionUtilTest,unchecked_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,fail
springside4_100_3,springside4,ExceptionUtilTest,unchecked_3_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,fail
springside4_100_5,springside4,ExceptionUtilTest,unchecked_5_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,fail
springside4_104_3,springside4,ExceptionUtilTest,buildMessage_3_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_105_1,springside4,ExceptionUtilTest,staticException_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_105_2,springside4,ExceptionUtilTest,staticException_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_105_3,springside4,ExceptionUtilTest,staticException_3_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_105_4,springside4,ExceptionUtilTest,staticException_4_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_105_5,springside4,ExceptionUtilTest,staticException_5_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_108_16,springside4,MoreValidateTest,test_16_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_108_18,springside4,MoreValidateTest,test_18_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_108_20,springside4,MoreValidateTest,test_20_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_108_22,springside4,MoreValidateTest,test_22_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_108_24,springside4,MoreValidateTest,test_24_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_108_26,springside4,MoreValidateTest,test_26_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_108_28,springside4,MoreValidateTest,test_28_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_108_30,springside4,MoreValidateTest,test_30_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_108_32,springside4,MoreValidateTest,test_32_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_108_34,springside4,MoreValidateTest,test_34_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_108_36,springside4,MoreValidateTest,test_36_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_108_38,springside4,MoreValidateTest,test_38_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_108_40,springside4,MoreValidateTest,test_40_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_108_42,springside4,MoreValidateTest,test_42_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_108_44,springside4,MoreValidateTest,test_44_oe,modules/utils/src/test/java/org/springside/modules/utils/base/MoreValidateTest.java,,,,assert,unknown,standard,fail
springside4_111_4,springside4,SystemPropertiesUtilTest,stringSystemProperty_4_oe,modules/utils/src/test/java/org/springside/modules/utils/base/SystemPropertiesUtilTest.java,,,,assert,unknown,standard,fail
springside4_123_6,springside4,DateUtilTest,isSameDay_6_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,fail
springside4_123_7,springside4,DateUtilTest,isSameDay_7_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateUtilTest.java,,,,assert,unknown,standard,fail
springside4_131_1,springside4,ClockUtilTest,elapsedTime_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/ClockUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_138_1,springside4,DateFormatUtilTest,formatFriendlyTimeSpanByNow_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_138_2,springside4,DateFormatUtilTest,formatFriendlyTimeSpanByNow_2_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_138_3,springside4,DateFormatUtilTest,formatFriendlyTimeSpanByNow_3_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_138_4,springside4,DateFormatUtilTest,formatFriendlyTimeSpanByNow_4_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_138_5,springside4,DateFormatUtilTest,formatFriendlyTimeSpanByNow_5_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_138_6,springside4,DateFormatUtilTest,formatFriendlyTimeSpanByNow_6_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_139_9,springside4,NumberUtilTest,toBytes_9_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,fail
springside4_143_8,springside4,UnitConverterTest,convertDurationMillis_8_oe,modules/utils/src/test/java/org/springside/modules/utils/number/UnitConverterTest.java,,,,assert,unknown,standard,assertThat
springside4_143_9,springside4,UnitConverterTest,convertDurationMillis_9_oe,modules/utils/src/test/java/org/springside/modules/utils/number/UnitConverterTest.java,,,,assert,unknown,standard,fail
springside4_143_11,springside4,UnitConverterTest,convertDurationMillis_11_oe,modules/utils/src/test/java/org/springside/modules/utils/number/UnitConverterTest.java,,,,assert,unknown,standard,assertThat
springside4_143_12,springside4,UnitConverterTest,convertDurationMillis_12_oe,modules/utils/src/test/java/org/springside/modules/utils/number/UnitConverterTest.java,,,,assert,unknown,standard,fail
springside4_144_7,springside4,UnitConverterTest,convertSizeBytes_7_oe,modules/utils/src/test/java/org/springside/modules/utils/number/UnitConverterTest.java,,,,assert,unknown,standard,fail
springside4_144_9,springside4,UnitConverterTest,convertSizeBytes_9_oe,modules/utils/src/test/java/org/springside/modules/utils/number/UnitConverterTest.java,,,,assert,unknown,standard,fail
springside4_147_1,springside4,MathUtilTest,power2_1_oe,modules/utils/src/test/java/org/springside/modules/utils/number/MathUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_147_2,springside4,MathUtilTest,power2_2_oe,modules/utils/src/test/java/org/springside/modules/utils/number/MathUtilTest.java,,,,assert,unknown,standard,fail
springside4_151_1,springside4,FastMethodInvokerTest,test_1_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/FastMethodInvokerTest.java,,,,assert,unknown,standard,assertThat
springside4_151_2,springside4,FastMethodInvokerTest,test_2_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/FastMethodInvokerTest.java,,,,assert,unknown,standard,assertThat
springside4_151_3,springside4,FastMethodInvokerTest,test_3_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/FastMethodInvokerTest.java,,,,assert,unknown,standard,assertThat
springside4_151_4,springside4,FastMethodInvokerTest,test_4_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/FastMethodInvokerTest.java,,,,assert,unknown,standard,assertThat
springside4_151_5,springside4,FastMethodInvokerTest,test_5_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/FastMethodInvokerTest.java,,,,assert,unknown,standard,assertThat
springside4_151_6,springside4,FastMethodInvokerTest,test_6_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/FastMethodInvokerTest.java,,,,assert,unknown,standard,assertThat
springside4_152_1,springside4,ReflectionUtilTest,getAndSetFieldValue_1_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_152_2,springside4,ReflectionUtilTest,getAndSetFieldValue_2_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_152_3,springside4,ReflectionUtilTest,getAndSetFieldValue_3_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_152_4,springside4,ReflectionUtilTest,getAndSetFieldValue_4_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_152_5,springside4,ReflectionUtilTest,getAndSetFieldValue_5_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_152_6,springside4,ReflectionUtilTest,getAndSetFieldValue_6_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_152_7,springside4,ReflectionUtilTest,getAndSetFieldValue_7_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_152_8,springside4,ReflectionUtilTest,getAndSetFieldValue_8_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_153_1,springside4,ReflectionUtilTest,invokeGetterAndSetter_1_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_153_2,springside4,ReflectionUtilTest,invokeGetterAndSetter_2_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_153_3,springside4,ReflectionUtilTest,invokeGetterAndSetter_3_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_153_4,springside4,ReflectionUtilTest,invokeGetterAndSetter_4_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_154_1,springside4,ReflectionUtilTest,invokeConstructor_1_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_154_2,springside4,ReflectionUtilTest,invokeConstructor_2_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_155_1,springside4,ReflectionUtilTest,convertReflectionExceptionToUnchecked_1_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_155_2,springside4,ReflectionUtilTest,convertReflectionExceptionToUnchecked_2_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_155_3,springside4,ReflectionUtilTest,convertReflectionExceptionToUnchecked_3_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_155_4,springside4,ReflectionUtilTest,convertReflectionExceptionToUnchecked_4_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ReflectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_156_2,springside4,ClassUtilTest,getMessage_2_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ClassUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_156_4,springside4,ClassUtilTest,getMessage_4_oe,modules/utils/src/test/java/org/springside/modules/utils/reflect/ClassUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_173_1,springside4,CollectionExtractorTest,convertElementPropertyToString_1_oe,modules/core/src/test/java/org/springside/modules/mapper/CollectionExtractorTest.java,,,,assert,unknown,standard,assertThat
springside4_174_1,springside4,CollectionExtractorTest,convertElementPropertyToList_1_oe,modules/core/src/test/java/org/springside/modules/mapper/CollectionExtractorTest.java,,,,assert,unknown,standard,assertThat
springside4_175_1,springside4,CollectionExtractorTest,convertCollectionToString_1_oe,modules/core/src/test/java/org/springside/modules/mapper/CollectionExtractorTest.java,,,,assert,unknown,standard,assertThat
springside4_175_2,springside4,CollectionExtractorTest,convertCollectionToString_2_oe,modules/core/src/test/java/org/springside/modules/mapper/CollectionExtractorTest.java,,,,assert,unknown,standard,assertThat
springside4_89_1_3,springside4,XmlMapperTest,objectToXml_1_oe_3_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/XmlMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_89_1_4,springside4,XmlMapperTest,objectToXml_1_oe_4_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/XmlMapperTest.java,,,,assert,unknown,standard,assertThat
