id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-collections4_397_101,commons-collections4,LoopingListIteratorTest,testRemovingElementsAndIteratingForward_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_398_101,commons-collections4,LoopingListIteratorTest,testRemovingElementsAndIteratingBackwards_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_405_101,commons-collections4,IteratorChainTest,testRemove_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/IteratorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_407_101,commons-collections4,IteratorChainTest,testEmptyChain_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/IteratorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_407_102,commons-collections4,IteratorChainTest,testEmptyChain_oe_102_oe,src/test/java/org/apache/commons/collections4/iterators/IteratorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_408_101,commons-collections4,SkippingIteratorTest,testSkipping_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_409_101,commons-collections4,SkippingIteratorTest,testSameAsDecorated_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_410_101,commons-collections4,SkippingIteratorTest,testOffsetGreaterThanSize_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_412_101,commons-collections4,SkippingIteratorTest,testRemoveWithoutCallingNext_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_413_101,commons-collections4,SkippingIteratorTest,testRemoveCalledTwice_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_414_101,commons-collections4,SkippingIteratorTest,testRemoveFirst_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_415_101,commons-collections4,SkippingIteratorTest,testRemoveMiddle_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_416_101,commons-collections4,SkippingIteratorTest,testRemoveLast_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_416_102,commons-collections4,SkippingIteratorTest,testRemoveLast_oe_102_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_417_101,commons-collections4,SkippingIteratorTest,testRemoveUnsupported_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_432_101,commons-collections4,ArrayListIteratorTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ArrayListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_435_101,commons-collections4,LazyIteratorChainTest,testRemove_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/LazyIteratorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_437_101,commons-collections4,LazyIteratorChainTest,testEmptyChain_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/LazyIteratorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_437_102,commons-collections4,LazyIteratorChainTest,testEmptyChain_oe_102_oe,src/test/java/org/apache/commons/collections4/iterators/LazyIteratorChainTest.java,,,,multiple,unknown,standard,
commons-collections4_439_101,commons-collections4,ObjectArrayListIteratorTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectArrayListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_440_101,commons-collections4,IteratorEnumerationTest,testEnumeration_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/IteratorEnumerationTest.java,,,,multiple,unknown,standard,
commons-collections4_443_101,commons-collections4,AbstractListIteratorTest,testEmptyListIteratorIsIndeedEmpty_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_443_102,commons-collections4,AbstractListIteratorTest,testEmptyListIteratorIsIndeedEmpty_oe_102_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_444_101,commons-collections4,AbstractListIteratorTest,testWalkForwardAndBack_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_444_102,commons-collections4,AbstractListIteratorTest,testWalkForwardAndBack_oe_102_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_445_101,commons-collections4,AbstractListIteratorTest,testAdd_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_446_101,commons-collections4,AbstractListIteratorTest,testSet_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_446_102,commons-collections4,AbstractListIteratorTest,testSet_oe_102_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_447_101,commons-collections4,AbstractListIteratorTest,testRemoveThenSet_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_448_101,commons-collections4,AbstractListIteratorTest,testAddThenSet_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_449_101,commons-collections4,AbstractListIteratorTest,testAddThenRemove_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_455_101,commons-collections4,PermutationIteratorTest,testPermutationException_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/PermutationIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_468_101,commons-collections4,ListIteratorWrapperTest,testRemove_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,multiple,unknown,standard,
commons-collections4_468_102,commons-collections4,ListIteratorWrapperTest,testRemove_oe_102_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,multiple,unknown,standard,
commons-collections4_468_103,commons-collections4,ListIteratorWrapperTest,testRemove_oe_103_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,multiple,unknown,standard,
commons-collections4_482_101,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructor_null1_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_482_102,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructor_null1_oe_102_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_483_101,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructor_null_next_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_484_101,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructor_null_remove_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_485_101,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructorIteration_Empty_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_485_102,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructorIteration_Empty_oe_102_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_486_101,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructorIteration_Simple_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_487_101,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructorIteration_SimpleNoHasNext_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_488_101,commons-collections4,ObjectGraphIteratorTest,testIteratorConstructorIteration_WithEmptyIterators_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_492_101,commons-collections4,ObjectGraphIteratorTest,testIteration_RootNull_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_492_102,commons-collections4,ObjectGraphIteratorTest,testIteration_RootNull_oe_102_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_493_101,commons-collections4,ObjectGraphIteratorTest,testIteration_RootNoTransformer_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_494_101,commons-collections4,ObjectGraphIteratorTest,testIteration_Transformed1_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_495_101,commons-collections4,ObjectGraphIteratorTest,testIteration_Transformed2_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_496_101,commons-collections4,ObjectGraphIteratorTest,testIteration_Transformed3_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_503_101,commons-collections4,AbstractMapIteratorTest,testEmptyMapIterator_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_503_102,commons-collections4,AbstractMapIteratorTest,testEmptyMapIterator_oe_102_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_503_103,commons-collections4,AbstractMapIteratorTest,testEmptyMapIterator_oe_103_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_503_104,commons-collections4,AbstractMapIteratorTest,testEmptyMapIterator_oe_104_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_503_105,commons-collections4,AbstractMapIteratorTest,testEmptyMapIterator_oe_105_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_505_101,commons-collections4,AbstractMapIteratorTest,testMapIteratorSet_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_506_101,commons-collections4,AbstractMapIteratorTest,testRemove_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_507_101,commons-collections4,AbstractMapIteratorTest,testMapIteratorSetRemoveSet_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_508_101,commons-collections4,AbstractMapIteratorTest,testMapIteratorRemoveGetKey_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_509_101,commons-collections4,AbstractMapIteratorTest,testMapIteratorRemoveGetValue_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_510_101,commons-collections4,BoundedIteratorTest,testBounded_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_511_101,commons-collections4,BoundedIteratorTest,testSameAsDecorated_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_512_101,commons-collections4,BoundedIteratorTest,testEmptyBounded_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_515_101,commons-collections4,BoundedIteratorTest,testOffsetGreaterThanSize_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_516_101,commons-collections4,BoundedIteratorTest,testMaxGreaterThanSize_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_517_101,commons-collections4,BoundedIteratorTest,testRemoveWithoutCallingNext_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_518_101,commons-collections4,BoundedIteratorTest,testRemoveCalledTwice_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_519_101,commons-collections4,BoundedIteratorTest,testRemoveFirst_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_520_101,commons-collections4,BoundedIteratorTest,testRemoveMiddle_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_521_101,commons-collections4,BoundedIteratorTest,testRemoveLast_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_521_102,commons-collections4,BoundedIteratorTest,testRemoveLast_oe_102_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_522_101,commons-collections4,BoundedIteratorTest,testRemoveUnsupported_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_523_101,commons-collections4,ReverseListIteratorTest,testEmptyListIteratorIsIndeedEmpty_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_523_102,commons-collections4,ReverseListIteratorTest,testEmptyListIteratorIsIndeedEmpty_oe_102_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_524_101,commons-collections4,ReverseListIteratorTest,testWalkForwardAndBack_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_524_102,commons-collections4,ReverseListIteratorTest,testWalkForwardAndBack_oe_102_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_529_101,commons-collections4,LoopingIteratorTest,testLooping0_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_533_101,commons-collections4,LoopingIteratorTest,testRemoving1_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_541_101,commons-collections4,PeekingIteratorTest,testIteratorExhausted_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_542_101,commons-collections4,PeekingIteratorTest,testIllegalRemove_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,multiple,unknown,standard,
commons-collections4_544_101,commons-collections4,ListIteratorWrapper2Test,testRemove_oe_101_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,multiple,unknown,standard,
commons-collections4_544_102,commons-collections4,ListIteratorWrapper2Test,testRemove_oe_102_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,multiple,unknown,standard,
commons-collections4_547_101,commons-collections4,CatchAndRethrowClosureTest,testThrowingClosure_oe_101_oe,src/test/java/org/apache/commons/collections4/functors/CatchAndRethrowClosureTest.java,,,,multiple,unknown,standard,
commons-collections4_547_102,commons-collections4,CatchAndRethrowClosureTest,testThrowingClosure_oe_102_oe,src/test/java/org/apache/commons/collections4/functors/CatchAndRethrowClosureTest.java,,,,multiple,unknown,standard,
commons-collections4_547_103,commons-collections4,CatchAndRethrowClosureTest,testThrowingClosure_oe_103_oe,src/test/java/org/apache/commons/collections4/functors/CatchAndRethrowClosureTest.java,,,,multiple,unknown,standard,
commons-collections4_570_101,commons-collections4,IndexedCollectionTest,testEnsureDuplicateObjectsCauseException_oe_101_oe,src/test/java/org/apache/commons/collections4/collection/IndexedCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_573_101,commons-collections4,PredicatedCollectionTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_574_101,commons-collections4,PredicatedCollectionTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_579_101,commons-collections4,AbstractCollectionTest,testUnsupportedAdd_oe_101_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_579_102,commons-collections4,AbstractCollectionTest,testUnsupportedAdd_oe_102_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_579_103,commons-collections4,AbstractCollectionTest,testUnsupportedAdd_oe_103_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_579_104,commons-collections4,AbstractCollectionTest,testUnsupportedAdd_oe_104_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_583_101,commons-collections4,AbstractCollectionTest,testCollectionIterator_oe_101_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_583_102,commons-collections4,AbstractCollectionTest,testCollectionIterator_oe_102_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_584_101,commons-collections4,AbstractCollectionTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_584_102,commons-collections4,AbstractCollectionTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_584_103,commons-collections4,AbstractCollectionTest,SuppressWarnings_oe_103_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_591_101,commons-collections4,AbstractCollectionTest,testCollectionToArray2_oe_101_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_591_102,commons-collections4,AbstractCollectionTest,testCollectionToArray2_oe_102_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_593_101,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_oe_101_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_593_102,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_oe_102_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_593_103,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_oe_103_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_593_104,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_oe_104_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_593_105,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_oe_105_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_593_106,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_oe_106_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_594_101,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_oe_101_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_594_102,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_oe_102_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_594_103,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_oe_103_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_594_104,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_oe_104_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_594_105,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_oe_105_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_594_106,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_oe_106_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_594_107,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_oe_107_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_617_101,commons-collections4,CompositeCollectionTest,testUnsupportedRemove_oe_101_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,multiple,unknown,standard,
commons-collections4_645_101,commons-collections4,AbstractMultiValuedMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_654_101,commons-collections4,AbstractMultiValuedMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_664_101,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_665_101,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_665_102,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_665_103,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_103_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_666_101,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_666_102,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_667_101,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_667_102,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_667_103,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_103_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_667_104,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_104_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_668_101,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_668_102,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_668_103,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_103_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_668_104,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_104_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_669_101,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_669_102,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_669_103,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_103_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_669_104,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_104_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_670_101,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_101_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_670_102,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_102_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_670_103,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_103_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_670_104,commons-collections4,UnmodifiableMultiValuedMapTest,SuppressWarnings_oe_104_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,multiple,unknown,standard,
