project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test27,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test28,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test29,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test30,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test31,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test32,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test33,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test34,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test35,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test36,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test37,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorXyz_ESTest.java,org.apache.commons.imaging.color.ColorXyz_ESTest::test38,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test27,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test28,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test29,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test30,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test31,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test32,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test33,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test34,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test35,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test36,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test37,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCieLab_ESTest.java,org.apache.commons.imaging.color.ColorCieLab_ESTest::test38,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test20,-,-,-,-,-
