id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
async_107_4,async-http-client,BasicAuthTest,basicAuthInputStreamTest_4_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_108_1,async-http-client,BasicAuthTest,basicAuthFileTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_108_2,async-http-client,BasicAuthTest,basicAuthFileTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_108_3,async-http-client,BasicAuthTest,basicAuthFileTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_108_4,async-http-client,BasicAuthTest,basicAuthFileTest_4_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_109_1,async-http-client,BasicAuthTest,basicAuthAsyncConfigTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_109_2,async-http-client,BasicAuthTest,basicAuthAsyncConfigTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_109_3,async-http-client,BasicAuthTest,basicAuthAsyncConfigTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_109_4,async-http-client,BasicAuthTest,basicAuthAsyncConfigTest_4_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_110_1,async-http-client,BasicAuthTest,basicAuthFileNoKeepAliveTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_110_2,async-http-client,BasicAuthTest,basicAuthFileNoKeepAliveTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_110_3,async-http-client,BasicAuthTest,basicAuthFileNoKeepAliveTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_110_4,async-http-client,BasicAuthTest,basicAuthFileNoKeepAliveTest_4_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_111_1,async-http-client,BasicAuthTest,noneAuthTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_111_2,async-http-client,BasicAuthTest,noneAuthTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_111_3,async-http-client,BasicAuthTest,noneAuthTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_112_1,async-http-client,NoNullResponseTest,multipleSslRequestsWithDelayAndKeepAlive_1_oe,client/src/test/java/org/asynchttpclient/NoNullResponseTest.java,,,,assert,unknown,standard,assertNotNull
async_112_2,async-http-client,NoNullResponseTest,multipleSslRequestsWithDelayAndKeepAlive_2_oe,client/src/test/java/org/asynchttpclient/NoNullResponseTest.java,,,,assert,unknown,standard,assertNotNull
async_123_1,async-http-client,ThreadNameTest,testThreadName_1_oe,client/src/test/java/org/asynchttpclient/ThreadNameTest.java,,,,assert,unknown,standard,assertTrue
async_124_1,async-http-client,ParamEncodingTest,testParameters_1_oe,client/src/test/java/org/asynchttpclient/ParamEncodingTest.java,,,,assert,unknown,standard,assertNotNull
async_124_2,async-http-client,ParamEncodingTest,testParameters_2_oe,client/src/test/java/org/asynchttpclient/ParamEncodingTest.java,,,,assert,unknown,standard,assertEquals
async_124_3,async-http-client,ParamEncodingTest,testParameters_3_oe,client/src/test/java/org/asynchttpclient/ParamEncodingTest.java,,,,assert,unknown,standard,assertEquals
async_135_1,async-http-client,RedirectBodyTest,regular301LosesBody_1_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_135_2,async-http-client,RedirectBodyTest,regular301LosesBody_2_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertNull
async_136_1,async-http-client,RedirectBodyTest,regular302LosesBody_1_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_136_2,async-http-client,RedirectBodyTest,regular302LosesBody_2_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertNull
async_137_1,async-http-client,RedirectBodyTest,regular302StrictKeepsBody_1_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_137_2,async-http-client,RedirectBodyTest,regular302StrictKeepsBody_2_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_138_1,async-http-client,RedirectBodyTest,regular307KeepsBody_1_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_138_2,async-http-client,RedirectBodyTest,regular307KeepsBody_2_oe,client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,,,,assert,unknown,standard,assertEquals
async_144_1,async-http-client,ComplexClientTest,multipleRequestsTest_1_oe,client/src/test/java/org/asynchttpclient/ComplexClientTest.java,,,,assert,unknown,standard,assertEquals
async_144_2,async-http-client,ComplexClientTest,multipleRequestsTest_2_oe,client/src/test/java/org/asynchttpclient/ComplexClientTest.java,,,,assert,unknown,standard,assertEquals
async_145_1,async-http-client,ComplexClientTest,urlWithoutSlashTest_1_oe,client/src/test/java/org/asynchttpclient/ComplexClientTest.java,,,,assert,unknown,standard,assertEquals
async_157_1,async-http-client,Expect100ContinueTest,Expect100Continue_1_oe,client/src/test/java/org/asynchttpclient/Expect100ContinueTest.java,,,,assert,unknown,standard,assertNotNull
async_157_2,async-http-client,Expect100ContinueTest,Expect100Continue_2_oe,client/src/test/java/org/asynchttpclient/Expect100ContinueTest.java,,,,assert,unknown,standard,assertEquals
async_157_3,async-http-client,Expect100ContinueTest,Expect100Continue_3_oe,client/src/test/java/org/asynchttpclient/Expect100ContinueTest.java,,,,assert,unknown,standard,assertEquals
async_158_1,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_1_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,fail
async_158_2,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_2_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertNotNull
async_158_3,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_3_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertNotNull
async_160_1,async-http-client,DigestAuthTest,digestAuthTest_1_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_160_2,async-http-client,DigestAuthTest,digestAuthTest_2_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertEquals
async_160_3,async-http-client,DigestAuthTest,digestAuthTest_3_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_161_1,async-http-client,DigestAuthTest,digestAuthTestWithoutScheme_1_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_161_2,async-http-client,DigestAuthTest,digestAuthTestWithoutScheme_2_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertEquals
async_161_3,async-http-client,DigestAuthTest,digestAuthTestWithoutScheme_3_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_162_1,async-http-client,DigestAuthTest,digestAuthNegativeTest_1_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_162_2,async-http-client,DigestAuthTest,digestAuthNegativeTest_2_oe,client/src/test/java/org/asynchttpclient/DigestAuthTest.java,,,,assert,unknown,standard,assertEquals
async_196_1,async-http-client,ByteBufferCapacityTest,basicByteBufferTest_1_oe,client/src/test/java/org/asynchttpclient/ByteBufferCapacityTest.java,,,,assert,unknown,standard,assertNotNull
async_196_2,async-http-client,ByteBufferCapacityTest,basicByteBufferTest_2_oe,client/src/test/java/org/asynchttpclient/ByteBufferCapacityTest.java,,,,assert,unknown,standard,assertEquals
async_196_3,async-http-client,ByteBufferCapacityTest,basicByteBufferTest_3_oe,client/src/test/java/org/asynchttpclient/ByteBufferCapacityTest.java,,,,assert,unknown,standard,assertEquals
async_196_4,async-http-client,ByteBufferCapacityTest,basicByteBufferTest_4_oe,client/src/test/java/org/asynchttpclient/ByteBufferCapacityTest.java,,,,assert,unknown,standard,assertEquals
async_197_1,async-http-client,RC1KTest,rc10kProblem_1_oe,client/src/test/java/org/asynchttpclient/RC1KTest.java,,,,assert,unknown,standard,assertNotNull
async_197_2,async-http-client,RC1KTest,rc10kProblem_2_oe,client/src/test/java/org/asynchttpclient/RC1KTest.java,,,,assert,unknown,standard,assertEquals
async_198_1,async-http-client,QueryParametersTest,testQueryParameters_1_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertNotNull
async_198_2,async-http-client,QueryParametersTest,testQueryParameters_2_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertEquals
async_198_3,async-http-client,QueryParametersTest,testQueryParameters_3_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertEquals
async_198_4,async-http-client,QueryParametersTest,testQueryParameters_4_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertEquals
async_199_1,async-http-client,QueryParametersTest,testUrlRequestParametersEncoding_1_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertEquals
async_200_1,async-http-client,QueryParametersTest,urlWithColonTest_1_oe,client/src/test/java/org/asynchttpclient/QueryParametersTest.java,,,,assert,unknown,standard,assertEquals
async_236_1,async-http-client,Head302Test,testHEAD302_1_oe,client/src/test/java/org/asynchttpclient/Head302Test.java,,,,assert,unknown,standard,assertEquals
async_236_2,async-http-client,Head302Test,testHEAD302_2_oe,client/src/test/java/org/asynchttpclient/Head302Test.java,,,,assert,unknown,standard,assertTrue
async_236_3,async-http-client,Head302Test,testHEAD302_3_oe,client/src/test/java/org/asynchttpclient/Head302Test.java,,,,assert,unknown,standard,fail
async_252_1,async-http-client,ReactiveStreamsRetryTest,testRetryingOnFailingStream_1_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsRetryTest.java,,,,assert,unknown,standard,assertTrue
async_252_2,async-http-client,ReactiveStreamsRetryTest,testRetryingOnFailingStream_2_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsRetryTest.java,,,,assert,unknown,standard,assertTrue
async_253_1,async-http-client,ReactiveStreamsDownloadTest,streamedResponseLargeFileTest_1_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsDownloadTest.java,,,,assert,unknown,standard,assertEquals
async_254_1,async-http-client,ReactiveStreamsDownloadTest,streamedResponseSmallFileTest_1_oe,client/src/test/java/org/asynchttpclient/reactivestreams/ReactiveStreamsDownloadTest.java,,,,assert,unknown,standard,assertEquals
async_255_1,async-http-client,BodyChunkTest,negativeContentTypeTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/BodyChunkTest.java,,,,assert,unknown,standard,assertEquals
async_255_2,async-http-client,BodyChunkTest,negativeContentTypeTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/BodyChunkTest.java,,,,assert,unknown,standard,assertEquals
async_256_1,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertNotNull
async_256_2,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_256_3,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_3_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_256_4,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_4_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertTrue
async_256_5,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_5_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertTrue
async_257_1,async-http-client,ZeroCopyFileTest,zeroCopyPutTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertNotNull
async_257_2,async-http-client,ZeroCopyFileTest,zeroCopyPutTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_257_3,async-http-client,ZeroCopyFileTest,zeroCopyPutTest_3_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_258_1,async-http-client,ZeroCopyFileTest,zeroCopyFileTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertNull
async_258_2,async-http-client,ZeroCopyFileTest,zeroCopyFileTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_259_1,async-http-client,ZeroCopyFileTest,zeroCopyFileWithBodyManipulationTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertNull
async_259_2,async-http-client,ZeroCopyFileTest,zeroCopyFileWithBodyManipulationTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_260_1,async-http-client,FilePartLargeFileTest,testPutImageFile_1_oe,client/src/test/java/org/asynchttpclient/request/body/FilePartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_261_1,async-http-client,FilePartLargeFileTest,testPutLargeTextFile_1_oe,client/src/test/java/org/asynchttpclient/request/body/FilePartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_262_1,async-http-client,InputStreamTest,testInvalidInputStream_1_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamTest.java,,,,assert,unknown,standard,assertNotNull
async_262_2,async-http-client,InputStreamTest,testInvalidInputStream_2_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamTest.java,,,,assert,unknown,standard,assertEquals
async_262_3,async-http-client,InputStreamTest,testInvalidInputStream_3_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamTest.java,,,,assert,unknown,standard,assertEquals
async_264_1,async-http-client,TransferListenerTest,basicPutFileTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_264_2,async-http-client,TransferListenerTest,basicPutFileTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_264_3,async-http-client,TransferListenerTest,basicPutFileTest_3_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_264_4,async-http-client,TransferListenerTest,basicPutFileTest_4_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_264_5,async-http-client,TransferListenerTest,basicPutFileTest_5_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_264_6,async-http-client,TransferListenerTest,basicPutFileTest_6_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_265_1,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_265_2,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_265_3,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_3_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_265_4,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_4_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_265_5,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_5_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_265_6,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_6_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_267_1,async-http-client,EmptyBodyTest,testPutEmptyBody_1_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertNotNull
async_267_2,async-http-client,EmptyBodyTest,testPutEmptyBody_2_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertEquals
async_267_3,async-http-client,EmptyBodyTest,testPutEmptyBody_3_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertEquals
async_267_4,async-http-client,EmptyBodyTest,testPutEmptyBody_4_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertNotNull
async_267_5,async-http-client,EmptyBodyTest,testPutEmptyBody_5_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertEquals
async_268_1,async-http-client,InputStreamPartLargeFileTest,testPutImageFile_1_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamPartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_269_1,async-http-client,InputStreamPartLargeFileTest,testPutImageFileUnknownSize_1_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamPartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_270_1,async-http-client,InputStreamPartLargeFileTest,testPutLargeTextFile_1_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamPartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_271_1,async-http-client,InputStreamPartLargeFileTest,testPutLargeTextFileUnknownSize_1_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamPartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_277_1,async-http-client,MultipartBodyTest,transferWithCopy_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartBodyTest.java,,,,assert,unknown,standard,assertEquals
async_278_1,async-http-client,MultipartBodyTest,transferZeroCopy_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartBodyTest.java,,,,assert,unknown,standard,assertEquals
async_279_1,async-http-client,MultipartUploadTest,testSendingSmallFilesAndByteArray_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,assertEquals
async_280_1,async-http-client,MultipartPartTest,testVisitStart_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_281_1,async-http-client,MultipartPartTest,testVisitStartZeroSizedByteArray_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_282_1,async-http-client,MultipartPartTest,testVisitDispositionHeaderWithoutFileName_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_283_1,async-http-client,MultipartPartTest,testVisitDispositionHeaderWithFileName_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_284_1,async-http-client,MultipartPartTest,testVisitDispositionHeaderWithoutName_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_285_1,async-http-client,MultipartPartTest,testVisitContentTypeHeaderWithCharset_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_286_1,async-http-client,MultipartPartTest,testVisitContentTypeHeaderWithoutCharset_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_287_1,async-http-client,MultipartPartTest,testVisitTransferEncodingHeader_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_288_1,async-http-client,MultipartPartTest,testVisitContentIdHeader_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_289_1,async-http-client,MultipartPartTest,testVisitCustomHeadersWhenNoCustomHeaders_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_290_1,async-http-client,MultipartPartTest,testVisitCustomHeaders_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_291_1,async-http-client,MultipartPartTest,testVisitEndOfHeaders_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_292_1,async-http-client,MultipartPartTest,testVisitPreContent_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_293_1,async-http-client,MultipartPartTest,testVisitPostContents_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_294_1,async-http-client,NTLMProxyTest,ntlmProxyTest_1_oe,client/src/test/java/org/asynchttpclient/proxy/NTLMProxyTest.java,,,,assert,unknown,standard,assertEquals
async_295_1,async-http-client,HttpsProxyTest,testRequestProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/HttpsProxyTest.java,,,,assert,unknown,standard,assertEquals
async_296_1,async-http-client,HttpsProxyTest,testConfigProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/HttpsProxyTest.java,,,,assert,unknown,standard,assertEquals
async_297_1,async-http-client,HttpsProxyTest,testNoDirectRequestBodyWithProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/HttpsProxyTest.java,,,,assert,unknown,standard,assertEquals
async_298_1,async-http-client,HttpsProxyTest,testDecompressBodyWithProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/HttpsProxyTest.java,,,,assert,unknown,standard,assertEquals
async_298_2,async-http-client,HttpsProxyTest,testDecompressBodyWithProxy_2_oe,client/src/test/java/org/asynchttpclient/proxy/HttpsProxyTest.java,,,,assert,unknown,standard,assertEquals
async_299_1,async-http-client,HttpsProxyTest,testPooledConnectionsWithProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/HttpsProxyTest.java,,,,assert,unknown,standard,assertEquals
async_299_2,async-http-client,HttpsProxyTest,testPooledConnectionsWithProxy_2_oe,client/src/test/java/org/asynchttpclient/proxy/HttpsProxyTest.java,,,,assert,unknown,standard,assertEquals
async_300_1,async-http-client,CustomHeaderProxyTest,testHttpProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/CustomHeaderProxyTest.java,,,,assert,unknown,standard,assertEquals
async_301_1,async-http-client,ProxyTest,testRequestLevelProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertNotNull
async_301_2,async-http-client,ProxyTest,testRequestLevelProxy_2_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_301_3,async-http-client,ProxyTest,testRequestLevelProxy_3_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_302_1,async-http-client,ProxyTest,testGlobalProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertNotNull
async_302_2,async-http-client,ProxyTest,testGlobalProxy_2_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_302_3,async-http-client,ProxyTest,testGlobalProxy_3_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_303_1,async-http-client,ProxyTest,testBothProxies_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertNotNull
async_303_2,async-http-client,ProxyTest,testBothProxies_2_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_303_3,async-http-client,ProxyTest,testBothProxies_3_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_306_1,async-http-client,ProxyTest,testRequestNonProxyHost_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertNotNull
async_306_2,async-http-client,ProxyTest,testRequestNonProxyHost_2_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_306_3,async-http-client,ProxyTest,testRequestNonProxyHost_3_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_312_1,async-http-client,ProxyTest,runSocksProxy_1_oe,client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,,,,assert,unknown,standard,assertEquals
async_328_1,async-http-client,FilterTest,basicTest_1_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertNotNull
async_328_2,async-http-client,FilterTest,basicTest_2_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_329_1,async-http-client,FilterTest,loadThrottleTest_1_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertNotNull
async_329_2,async-http-client,FilterTest,loadThrottleTest_2_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_331_1,async-http-client,FilterTest,basicResponseFilterTest_1_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertNotNull
async_331_2,async-http-client,FilterTest,basicResponseFilterTest_2_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_332_1,async-http-client,FilterTest,replayResponseFilterTest_1_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertNotNull
async_332_2,async-http-client,FilterTest,replayResponseFilterTest_2_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_332_3,async-http-client,FilterTest,replayResponseFilterTest_3_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertEquals
async_333_1,async-http-client,FilterTest,replayStatusCodeResponseFilterTest_1_oe,client/src/test/java/org/asynchttpclient/filter/FilterTest.java,,,,assert,unknown,standard,assertNotNull
