id,test_prefix,test_name
async_196_1,"  @Test
  public void basicByteBufferTest_1_oe() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      File largeFile = createTempFile(1024 * 100 * 10);
      final AtomicInteger byteReceived = new AtomicInteger();

      Response response = c.preparePut(getTargetUrl()).setBody(largeFile).execute(new AsyncCompletionHandlerAdapter() {
        @Override
        public State onBodyPartReceived(final HttpResponseBodyPart content) throws Exception {
          byteReceived.addAndGet(content.getBodyByteBuffer().capacity());
          return super.onBodyPartReceived(content);
        }

      }).get();

      assertNotNull(response);
  }
  }
",ByteBufferCapacityTest::basicByteBufferTest_1_oe
async_196_2,"  @Test
  public void basicByteBufferTest_2_oe() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      File largeFile = createTempFile(1024 * 100 * 10);
      final AtomicInteger byteReceived = new AtomicInteger();

      Response response = c.preparePut(getTargetUrl()).setBody(largeFile).execute(new AsyncCompletionHandlerAdapter() {
        @Override
        public State onBodyPartReceived(final HttpResponseBodyPart content) throws Exception {
          byteReceived.addAndGet(content.getBodyByteBuffer().capacity());
          return super.onBodyPartReceived(content);
        }

      }).get();

      // removed other assertion
      assertEquals(response.getStatusCode(), 200);
  }
  }
",ByteBufferCapacityTest::basicByteBufferTest_2_oe
async_196_3,"  @Test
  public void basicByteBufferTest_3_oe() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      File largeFile = createTempFile(1024 * 100 * 10);
      final AtomicInteger byteReceived = new AtomicInteger();

      Response response = c.preparePut(getTargetUrl()).setBody(largeFile).execute(new AsyncCompletionHandlerAdapter() {
        @Override
        public State onBodyPartReceived(final HttpResponseBodyPart content) throws Exception {
          byteReceived.addAndGet(content.getBodyByteBuffer().capacity());
          return super.onBodyPartReceived(content);
        }

      }).get();

      // removed other assertion
      // removed other assertion
      assertEquals(byteReceived.get(), largeFile.length());
  }
  }
",ByteBufferCapacityTest::basicByteBufferTest_3_oe
async_196_4,"  @Test
  public void basicByteBufferTest_4_oe() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      File largeFile = createTempFile(1024 * 100 * 10);
      final AtomicInteger byteReceived = new AtomicInteger();

      Response response = c.preparePut(getTargetUrl()).setBody(largeFile).execute(new AsyncCompletionHandlerAdapter() {
        @Override
        public State onBodyPartReceived(final HttpResponseBodyPart content) throws Exception {
          byteReceived.addAndGet(content.getBodyByteBuffer().capacity());
          return super.onBodyPartReceived(content);
        }

      }).get();

      // removed other assertion
      // removed other assertion
      // removed other assertion
      assertEquals(response.getResponseBody().length(), largeFile.length());
  }
  }
",ByteBufferCapacityTest::basicByteBufferTest_4_oe
async_197_1,"  @Test(timeOut = 10 * 60 * 1000)
  public void rc10kProblem_1_oe() throws IOException, ExecutionException, InterruptedException {
    try (AsyncHttpClient ahc = asyncHttpClient(config().setMaxConnectionsPerHost(C1K).setKeepAlive(true))) {
      List<Future<Integer>> resps = new ArrayList<>(C1K);
      int i = 0;
      while (i < C1K) {
        resps.add(ahc.prepareGet(String.format(""http://localhost:%d/%d"", ports[i % SRV_COUNT], i)).execute(new MyAsyncHandler(i++)));
      }
      i = 0;
      for (Future<Integer> fResp : resps) {
        Integer resp = fResp.get();
        assertNotNull(resp);
  }
  }
  }
",RC1KTest::rc10kProblem_1_oe
async_197_2,"  @Test(timeOut = 10 * 60 * 1000)
  public void rc10kProblem_2_oe() throws IOException, ExecutionException, InterruptedException {
    try (AsyncHttpClient ahc = asyncHttpClient(config().setMaxConnectionsPerHost(C1K).setKeepAlive(true))) {
      List<Future<Integer>> resps = new ArrayList<>(C1K);
      int i = 0;
      while (i < C1K) {
        resps.add(ahc.prepareGet(String.format(""http://localhost:%d/%d"", ports[i % SRV_COUNT], i)).execute(new MyAsyncHandler(i++)));
      }
      i = 0;
      for (Future<Integer> fResp : resps) {
        Integer resp = fResp.get();
        // removed other assertion
        assertEquals(resp.intValue(), i++);
  }
  }
  }
",RC1KTest::rc10kProblem_2_oe
async_198_1,"  @Test
  public void testQueryParameters_1_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      Future<Response> f = client.prepareGet(""http://localhost:"" + port1).addQueryParam(""a"", ""1"").addQueryParam(""b"", ""2"").execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      assertNotNull(resp);
  }
  }
",QueryParametersTest::testQueryParameters_1_oe
async_198_2,"  @Test
  public void testQueryParameters_2_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      Future<Response> f = client.prepareGet(""http://localhost:"" + port1).addQueryParam(""a"", ""1"").addQueryParam(""b"", ""2"").execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
  }
  }
",QueryParametersTest::testQueryParameters_2_oe
async_198_3,"  @Test
  public void testQueryParameters_3_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      Future<Response> f = client.prepareGet(""http://localhost:"" + port1).addQueryParam(""a"", ""1"").addQueryParam(""b"", ""2"").execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      // removed other assertion
      assertEquals(resp.getHeader(""a""), ""1"");
  }
  }
",QueryParametersTest::testQueryParameters_3_oe
async_198_4,"  @Test
  public void testQueryParameters_4_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      Future<Response> f = client.prepareGet(""http://localhost:"" + port1).addQueryParam(""a"", ""1"").addQueryParam(""b"", ""2"").execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      // removed other assertion
      // removed other assertion
      assertEquals(resp.getHeader(""b""), ""2"");
  }
  }
",QueryParametersTest::testQueryParameters_4_oe
async_199_1,"  @Test
  public void testUrlRequestParametersEncoding_1_oe() throws IOException, ExecutionException, InterruptedException {
    String URL = getTargetUrl() + ""?q="";
    String REQUEST_PARAM = ""github github \ngithub"";

    try (AsyncHttpClient client = asyncHttpClient()) {
      String requestUrl2 = URL + URLEncoder.encode(REQUEST_PARAM, UTF_8.name());
      logger.info(""Executing request [{}] ..."", requestUrl2);
      Response response = client.prepareGet(requestUrl2).execute().get();
      String s = URLDecoder.decode(response.getHeader(""q""), UTF_8.name());
      assertEquals(s, REQUEST_PARAM);
  }
  }
",QueryParametersTest::testUrlRequestParametersEncoding_1_oe
async_200_1,"  @Test
  public void urlWithColonTest_1_oe() throws Exception {
    try (AsyncHttpClient c = asyncHttpClient()) {
      String query = ""test:colon:"";
      Response response = c.prepareGet(String.format(""http://localhost:%d/foo/test/colon?q=%s"", port1, query)).setHeader(""Content-Type"", ""text/html"").execute().get(TIMEOUT, TimeUnit.SECONDS);

      assertEquals(response.getHeader(""q""), query);
  }
  }
",QueryParametersTest::urlWithColonTest_1_oe
async_236_1,"  @Test
  public void testHEAD302_1_oe() throws IOException, InterruptedException, ExecutionException, TimeoutException {
    AsyncHttpClientConfig clientConfig = new DefaultAsyncHttpClientConfig.Builder().setFollowRedirect(true).build();
    try (AsyncHttpClient client = asyncHttpClient(clientConfig)) {
      final CountDownLatch l = new CountDownLatch(1);
      Request request = head(""http://localhost:"" + port1 + ""/Test"").build();

      Response response = client.executeRequest(request, new AsyncCompletionHandlerBase() {
        @Override
        public Response onCompleted(Response response) throws Exception {
          l.countDown();
          return super.onCompleted(response);
        }
      }).get(3, TimeUnit.SECONDS);

      if (l.await(TIMEOUT, TimeUnit.SECONDS)) {
        assertEquals(response.getStatusCode(), HttpServletResponse.SC_OK);
  }
  }
  }
",Head302Test::testHEAD302_1_oe
async_236_2,"  @Test
  public void testHEAD302_2_oe() throws IOException, InterruptedException, ExecutionException, TimeoutException {
    AsyncHttpClientConfig clientConfig = new DefaultAsyncHttpClientConfig.Builder().setFollowRedirect(true).build();
    try (AsyncHttpClient client = asyncHttpClient(clientConfig)) {
      final CountDownLatch l = new CountDownLatch(1);
      Request request = head(""http://localhost:"" + port1 + ""/Test"").build();

      Response response = client.executeRequest(request, new AsyncCompletionHandlerBase() {
        @Override
        public Response onCompleted(Response response) throws Exception {
          l.countDown();
          return super.onCompleted(response);
        }
      }).get(3, TimeUnit.SECONDS);

      if (l.await(TIMEOUT, TimeUnit.SECONDS)) {
        // removed other assertion
        assertTrue(response.getUri().getPath().endsWith(""_moved""));
  }
  }
  }
",Head302Test::testHEAD302_2_oe
async_236_3,"  @Test
  public void testHEAD302_3_oe() throws IOException, InterruptedException, ExecutionException, TimeoutException {
    AsyncHttpClientConfig clientConfig = new DefaultAsyncHttpClientConfig.Builder().setFollowRedirect(true).build();
    try (AsyncHttpClient client = asyncHttpClient(clientConfig)) {
      final CountDownLatch l = new CountDownLatch(1);
      Request request = head(""http://localhost:"" + port1 + ""/Test"").build();

      Response response = client.executeRequest(request, new AsyncCompletionHandlerBase() {
        @Override
        public Response onCompleted(Response response) throws Exception {
          l.countDown();
          return super.onCompleted(response);
        }
      }).get(3, TimeUnit.SECONDS);

      if (l.await(TIMEOUT, TimeUnit.SECONDS)) {
        // removed other assertion
        // removed other assertion
      } else {
        fail(""Timeout out"");
  }
  }
  }
",Head302Test::testHEAD302_3_oe
async_252_1,"  @Test
  public void testRetryingOnFailingStream_1_oe() throws Exception {
    try (AsyncHttpClient client = asyncHttpClient()) {
      final CountDownLatch streamStarted = new CountDownLatch(1); // allows us to wait until subscriber has received the first body chunk
      final CountDownLatch streamOnHold = new CountDownLatch(1); // allows us to hold the subscriber from processing further body chunks
      final CountDownLatch replayingRequest = new CountDownLatch(1); // allows us to block until the request is being replayed ( this is what we want to test here!)

      // a ref to the publisher is needed to get a hold on the channel (if there is a better way, this should be changed)
      final AtomicReference<StreamedResponsePublisher> publisherRef = new AtomicReference<>(null);

      // executing the request
      client.preparePost(getTargetUrl()).setBody(LARGE_IMAGE_BYTES)
              .execute(new ReplayedSimpleAsyncHandler(replayingRequest, new BlockedStreamSubscriber(streamStarted, streamOnHold)) {
                @Override
                public State onStream(Publisher<HttpResponseBodyPart> publisher) {
                  if (!(publisher instanceof StreamedResponsePublisher)) {
                    throw new IllegalStateException(String.format(""publisher %s is expected to be an instance of %s"", publisher, StreamedResponsePublisher.class));
                  } else if (!publisherRef.compareAndSet(null, (StreamedResponsePublisher) publisher)) {
                    // abort on retry
                    return State.ABORT;
                  }
                  return super.onStream(publisher);
                }
              });

      // before proceeding, wait for the subscriber to receive at least one body chunk
      streamStarted.await();
      // The stream has started, hence `StreamedAsyncHandler.onStream(publisher)` was called, and `publisherRef` was initialized with the `publisher` passed to `onStream`
      assertTrue(publisherRef.get() != null, ""Expected a not null publisher."");
  }
  }
",ReactiveStreamsRetryTest::testRetryingOnFailingStream_1_oe
async_252_2,"  @Test
  public void testRetryingOnFailingStream_2_oe() throws Exception {
    try (AsyncHttpClient client = asyncHttpClient()) {
      final CountDownLatch streamStarted = new CountDownLatch(1); // allows us to wait until subscriber has received the first body chunk
      final CountDownLatch streamOnHold = new CountDownLatch(1); // allows us to hold the subscriber from processing further body chunks
      final CountDownLatch replayingRequest = new CountDownLatch(1); // allows us to block until the request is being replayed ( this is what we want to test here!)

      // a ref to the publisher is needed to get a hold on the channel (if there is a better way, this should be changed)
      final AtomicReference<StreamedResponsePublisher> publisherRef = new AtomicReference<>(null);

      // executing the request
      client.preparePost(getTargetUrl()).setBody(LARGE_IMAGE_BYTES)
              .execute(new ReplayedSimpleAsyncHandler(replayingRequest, new BlockedStreamSubscriber(streamStarted, streamOnHold)) {
                @Override
                public State onStream(Publisher<HttpResponseBodyPart> publisher) {
                  if (!(publisher instanceof StreamedResponsePublisher)) {
                    throw new IllegalStateException(String.format(""publisher %s is expected to be an instance of %s"", publisher, StreamedResponsePublisher.class));
                  } else if (!publisherRef.compareAndSet(null, (StreamedResponsePublisher) publisher)) {
                    // abort on retry
                    return State.ABORT;
                  }
                  return super.onStream(publisher);
                }
              });

      // before proceeding, wait for the subscriber to receive at least one body chunk
      streamStarted.await();
      // The stream has started, hence `StreamedAsyncHandler.onStream(publisher)` was called, and `publisherRef` was initialized with the `publisher` passed to `onStream`
      // removed other assertion

      // close the channel to emulate a connection crash while the response body chunks were being received.
      StreamedResponsePublisher publisher = publisherRef.get();
      final CountDownLatch channelClosed = new CountDownLatch(1);

      getChannel(publisher).close().addListener(future-> channelClosed.countDown());
      streamOnHold.countDown(); // the subscriber is set free to process new incoming body chunks.
      channelClosed.await(); // the channel is confirmed to be closed

      // now we expect a new connection to be created and AHC retry logic to kick-in automatically
      replayingRequest.await(); // wait until we are notified the request is being replayed

      // Change this if there is a better way of stating the test succeeded
      assertTrue(true);
  }
  }
",ReactiveStreamsRetryTest::testRetryingOnFailingStream_2_oe
async_253_1,"  @Test
  public void streamedResponseLargeFileTest_1_oe() throws Throwable {
    try (AsyncHttpClient c = asyncHttpClient()) {
      String largeFileName = ""http://localhost:"" + serverPort + ""/"" + largeFile.getName();
      ListenableFuture<SimpleStreamedAsyncHandler> future = c.prepareGet(largeFileName).execute(new SimpleStreamedAsyncHandler());
      byte[] result = future.get().getBytes();
      assertEquals(result.length, largeFile.length());
  }
  }
",ReactiveStreamsDownloadTest::streamedResponseLargeFileTest_1_oe
async_254_1,"  @Test
  public void streamedResponseSmallFileTest_1_oe() throws Throwable {
    try (AsyncHttpClient c = asyncHttpClient()) {
      String smallFileName = ""http://localhost:"" + serverPort + ""/"" + smallFile.getName();
      ListenableFuture<SimpleStreamedAsyncHandler> future = c.prepareGet(smallFileName).execute(new SimpleStreamedAsyncHandler());
      byte[] result = future.get().getBytes();
      LOGGER.debug(""Result file size: "" + result.length);
      assertEquals(result.length, smallFile.length());
  }
  }
",ReactiveStreamsDownloadTest::streamedResponseSmallFileTest_1_oe
async_255_1,"  @Test
  public void negativeContentTypeTest_1_oe() throws Exception {

    AsyncHttpClientConfig config = config()
            .setConnectTimeout(100)
            .setMaxConnections(50)
            .setRequestTimeout(5 * 60 * 1000) // 5 minutes
            .build();

    try (AsyncHttpClient client = asyncHttpClient(config)) {
      RequestBuilder requestBuilder = post(getTargetUrl())
              .setHeader(""Content-Type"", ""message/rfc822"")
              .setBody(new InputStreamBodyGenerator(new ByteArrayInputStream(MY_MESSAGE.getBytes())));

      Future<Response> future = client.executeRequest(requestBuilder.build());

      System.out.println(""waiting for response"");
      Response response = future.get();
      assertEquals(response.getStatusCode(), 200);
  }
  }
",BodyChunkTest::negativeContentTypeTest_1_oe
async_255_2,"  @Test
  public void negativeContentTypeTest_2_oe() throws Exception {

    AsyncHttpClientConfig config = config()
            .setConnectTimeout(100)
            .setMaxConnections(50)
            .setRequestTimeout(5 * 60 * 1000) // 5 minutes
            .build();

    try (AsyncHttpClient client = asyncHttpClient(config)) {
      RequestBuilder requestBuilder = post(getTargetUrl())
              .setHeader(""Content-Type"", ""message/rfc822"")
              .setBody(new InputStreamBodyGenerator(new ByteArrayInputStream(MY_MESSAGE.getBytes())));

      Future<Response> future = client.executeRequest(requestBuilder.build());

      System.out.println(""waiting for response"");
      Response response = future.get();
      // removed other assertion
      assertEquals(response.getResponseBody(), MY_MESSAGE);
  }
  }
",BodyChunkTest::negativeContentTypeTest_2_oe
async_256_1,"  @Test
  public void zeroCopyPostTest_1_oe() throws IOException, ExecutionException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      final AtomicBoolean headerSent = new AtomicBoolean(false);
      final AtomicBoolean operationCompleted = new AtomicBoolean(false);

      Response resp = client.preparePost(""http://localhost:"" + port1 + ""/"").setBody(SIMPLE_TEXT_FILE).execute(new AsyncCompletionHandler<Response>() {

        public State onHeadersWritten() {
          headerSent.set(true);
          return State.CONTINUE;
        }

        public State onContentWritten() {
          operationCompleted.set(true);
          return State.CONTINUE;
        }

        @Override
        public Response onCompleted(Response response) {
          return response;
        }
      }).get();
      assertNotNull(resp);
  }
  }
",ZeroCopyFileTest::zeroCopyPostTest_1_oe
async_256_2,"  @Test
  public void zeroCopyPostTest_2_oe() throws IOException, ExecutionException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      final AtomicBoolean headerSent = new AtomicBoolean(false);
      final AtomicBoolean operationCompleted = new AtomicBoolean(false);

      Response resp = client.preparePost(""http://localhost:"" + port1 + ""/"").setBody(SIMPLE_TEXT_FILE).execute(new AsyncCompletionHandler<Response>() {

        public State onHeadersWritten() {
          headerSent.set(true);
          return State.CONTINUE;
        }

        public State onContentWritten() {
          operationCompleted.set(true);
          return State.CONTINUE;
        }

        @Override
        public Response onCompleted(Response response) {
          return response;
        }
      }).get();
      // removed other assertion
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
  }
  }
",ZeroCopyFileTest::zeroCopyPostTest_2_oe
async_256_3,"  @Test
  public void zeroCopyPostTest_3_oe() throws IOException, ExecutionException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      final AtomicBoolean headerSent = new AtomicBoolean(false);
      final AtomicBoolean operationCompleted = new AtomicBoolean(false);

      Response resp = client.preparePost(""http://localhost:"" + port1 + ""/"").setBody(SIMPLE_TEXT_FILE).execute(new AsyncCompletionHandler<Response>() {

        public State onHeadersWritten() {
          headerSent.set(true);
          return State.CONTINUE;
        }

        public State onContentWritten() {
          operationCompleted.set(true);
          return State.CONTINUE;
        }

        @Override
        public Response onCompleted(Response response) {
          return response;
        }
      }).get();
      // removed other assertion
      // removed other assertion
      assertEquals(resp.getResponseBody(), SIMPLE_TEXT_FILE_STRING);
  }
  }
",ZeroCopyFileTest::zeroCopyPostTest_3_oe
async_256_4,"  @Test
  public void zeroCopyPostTest_4_oe() throws IOException, ExecutionException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      final AtomicBoolean headerSent = new AtomicBoolean(false);
      final AtomicBoolean operationCompleted = new AtomicBoolean(false);

      Response resp = client.preparePost(""http://localhost:"" + port1 + ""/"").setBody(SIMPLE_TEXT_FILE).execute(new AsyncCompletionHandler<Response>() {

        public State onHeadersWritten() {
          headerSent.set(true);
          return State.CONTINUE;
        }

        public State onContentWritten() {
          operationCompleted.set(true);
          return State.CONTINUE;
        }

        @Override
        public Response onCompleted(Response response) {
          return response;
        }
      }).get();
      // removed other assertion
      // removed other assertion
      // removed other assertion
      assertTrue(operationCompleted.get());
  }
  }
",ZeroCopyFileTest::zeroCopyPostTest_4_oe
async_256_5,"  @Test
  public void zeroCopyPostTest_5_oe() throws IOException, ExecutionException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      final AtomicBoolean headerSent = new AtomicBoolean(false);
      final AtomicBoolean operationCompleted = new AtomicBoolean(false);

      Response resp = client.preparePost(""http://localhost:"" + port1 + ""/"").setBody(SIMPLE_TEXT_FILE).execute(new AsyncCompletionHandler<Response>() {

        public State onHeadersWritten() {
          headerSent.set(true);
          return State.CONTINUE;
        }

        public State onContentWritten() {
          operationCompleted.set(true);
          return State.CONTINUE;
        }

        @Override
        public Response onCompleted(Response response) {
          return response;
        }
      }).get();
      // removed other assertion
      // removed other assertion
      // removed other assertion
      // removed other assertion
      assertTrue(headerSent.get());
  }
  }
",ZeroCopyFileTest::zeroCopyPostTest_5_oe
async_257_1,"  @Test
  public void zeroCopyPutTest_1_oe() throws IOException, ExecutionException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      Future<Response> f = client.preparePut(""http://localhost:"" + port1 + ""/"").setBody(SIMPLE_TEXT_FILE).execute();
      Response resp = f.get();
      assertNotNull(resp);
  }
  }
",ZeroCopyFileTest::zeroCopyPutTest_1_oe
async_257_2,"  @Test
  public void zeroCopyPutTest_2_oe() throws IOException, ExecutionException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      Future<Response> f = client.preparePut(""http://localhost:"" + port1 + ""/"").setBody(SIMPLE_TEXT_FILE).execute();
      Response resp = f.get();
      // removed other assertion
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
  }
  }
",ZeroCopyFileTest::zeroCopyPutTest_2_oe
async_257_3,"  @Test
  public void zeroCopyPutTest_3_oe() throws IOException, ExecutionException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      Future<Response> f = client.preparePut(""http://localhost:"" + port1 + ""/"").setBody(SIMPLE_TEXT_FILE).execute();
      Response resp = f.get();
      // removed other assertion
      // removed other assertion
      assertEquals(resp.getResponseBody(), SIMPLE_TEXT_FILE_STRING);
  }
  }
",ZeroCopyFileTest::zeroCopyPutTest_3_oe
async_258_1,"  @Test
  public void zeroCopyFileTest_1_oe() throws IOException, ExecutionException, InterruptedException {
    File tmp = new File(System.getProperty(""java.io.tmpdir"") + File.separator + ""zeroCopy.txt"");
    tmp.deleteOnExit();
    try (AsyncHttpClient client = asyncHttpClient()) {
      try (OutputStream stream = Files.newOutputStream(tmp.toPath())) {
        Response resp = client.preparePost(""http://localhost:"" + port1 + ""/"").setBody(SIMPLE_TEXT_FILE).execute(new AsyncHandler<Response>() {
          public void onThrowable(Throwable t) {
          }

          public State onBodyPartReceived(HttpResponseBodyPart bodyPart) throws Exception {
            stream.write(bodyPart.getBodyPartBytes());
            return State.CONTINUE;
          }

          public State onStatusReceived(HttpResponseStatus responseStatus) {
            return State.CONTINUE;
          }

          public State onHeadersReceived(HttpHeaders headers) {
            return State.CONTINUE;
          }

          public Response onCompleted() {
            return null;
          }
        }).get();
        assertNull(resp);
  }
  }
  }
",ZeroCopyFileTest::zeroCopyFileTest_1_oe
async_258_2,"  @Test
  public void zeroCopyFileTest_2_oe() throws IOException, ExecutionException, InterruptedException {
    File tmp = new File(System.getProperty(""java.io.tmpdir"") + File.separator + ""zeroCopy.txt"");
    tmp.deleteOnExit();
    try (AsyncHttpClient client = asyncHttpClient()) {
      try (OutputStream stream = Files.newOutputStream(tmp.toPath())) {
        Response resp = client.preparePost(""http://localhost:"" + port1 + ""/"").setBody(SIMPLE_TEXT_FILE).execute(new AsyncHandler<Response>() {
          public void onThrowable(Throwable t) {
          }

          public State onBodyPartReceived(HttpResponseBodyPart bodyPart) throws Exception {
            stream.write(bodyPart.getBodyPartBytes());
            return State.CONTINUE;
          }

          public State onStatusReceived(HttpResponseStatus responseStatus) {
            return State.CONTINUE;
          }

          public State onHeadersReceived(HttpHeaders headers) {
            return State.CONTINUE;
          }

          public Response onCompleted() {
            return null;
          }
        }).get();
        // removed other assertion
        assertEquals(SIMPLE_TEXT_FILE.length(), tmp.length());
  }
  }
  }
",ZeroCopyFileTest::zeroCopyFileTest_2_oe
async_259_1,"  @Test
  public void zeroCopyFileWithBodyManipulationTest_1_oe() throws IOException, ExecutionException, InterruptedException {
    File tmp = new File(System.getProperty(""java.io.tmpdir"") + File.separator + ""zeroCopy.txt"");
    tmp.deleteOnExit();
    try (AsyncHttpClient client = asyncHttpClient()) {
      try (OutputStream stream = Files.newOutputStream(tmp.toPath())) {
        Response resp = client.preparePost(""http://localhost:"" + port1 + ""/"").setBody(SIMPLE_TEXT_FILE).execute(new AsyncHandler<Response>() {
          public void onThrowable(Throwable t) {
          }

          public State onBodyPartReceived(HttpResponseBodyPart bodyPart) throws Exception {
            stream.write(bodyPart.getBodyPartBytes());

            if (bodyPart.getBodyPartBytes().length == 0) {
              return State.ABORT;
            }

            return State.CONTINUE;
          }

          public State onStatusReceived(HttpResponseStatus responseStatus) {
            return State.CONTINUE;
          }

          public State onHeadersReceived(HttpHeaders headers) {
            return State.CONTINUE;
          }

          public Response onCompleted() {
            return null;
          }
        }).get();
        assertNull(resp);
  }
  }
  }
",ZeroCopyFileTest::zeroCopyFileWithBodyManipulationTest_1_oe
async_259_2,"  @Test
  public void zeroCopyFileWithBodyManipulationTest_2_oe() throws IOException, ExecutionException, InterruptedException {
    File tmp = new File(System.getProperty(""java.io.tmpdir"") + File.separator + ""zeroCopy.txt"");
    tmp.deleteOnExit();
    try (AsyncHttpClient client = asyncHttpClient()) {
      try (OutputStream stream = Files.newOutputStream(tmp.toPath())) {
        Response resp = client.preparePost(""http://localhost:"" + port1 + ""/"").setBody(SIMPLE_TEXT_FILE).execute(new AsyncHandler<Response>() {
          public void onThrowable(Throwable t) {
          }

          public State onBodyPartReceived(HttpResponseBodyPart bodyPart) throws Exception {
            stream.write(bodyPart.getBodyPartBytes());

            if (bodyPart.getBodyPartBytes().length == 0) {
              return State.ABORT;
            }

            return State.CONTINUE;
          }

          public State onStatusReceived(HttpResponseStatus responseStatus) {
            return State.CONTINUE;
          }

          public State onHeadersReceived(HttpHeaders headers) {
            return State.CONTINUE;
          }

          public Response onCompleted() {
            return null;
          }
        }).get();
        // removed other assertion
        assertEquals(SIMPLE_TEXT_FILE.length(), tmp.length());
  }
  }
  }
",ZeroCopyFileTest::zeroCopyFileWithBodyManipulationTest_2_oe
async_260_1,"  @Test
  public void testPutImageFile_1_oe() throws Exception {
    try (AsyncHttpClient client = asyncHttpClient(config().setRequestTimeout(100 * 6000))) {
      Response response = client.preparePut(getTargetUrl()).addBodyPart(new FilePart(""test"", LARGE_IMAGE_FILE, ""application/octet-stream"", UTF_8)).execute().get();
      assertEquals(response.getStatusCode(), 200);
  }
  }
",FilePartLargeFileTest::testPutImageFile_1_oe
async_261_1,"  @Test
  public void testPutLargeTextFile_1_oe() throws Exception {
    File file = createTempFile(1024 * 1024);

    try (AsyncHttpClient client = asyncHttpClient(config().setRequestTimeout(100 * 6000))) {
      Response response = client.preparePut(getTargetUrl()).addBodyPart(new FilePart(""test"", file, ""application/octet-stream"", UTF_8)).execute().get();
      assertEquals(response.getStatusCode(), 200);
  }
  }
",FilePartLargeFileTest::testPutLargeTextFile_1_oe
async_262_1,"  @Test
  public void testInvalidInputStream_1_oe() throws IOException, ExecutionException, InterruptedException {

    try (AsyncHttpClient c = asyncHttpClient()) {
      HttpHeaders h = new DefaultHttpHeaders().add(CONTENT_TYPE, HttpHeaderValues.APPLICATION_X_WWW_FORM_URLENCODED);

      InputStream is = new InputStream() {

        int readAllowed;

        @Override
        public int available() {
          return 1; // Fake
        }

        @Override
        public int read() {
          int fakeCount = readAllowed++;
          if (fakeCount == 0) {
            return (int) 'a';
          } else if (fakeCount == 1) {
            return (int) 'b';
          } else if (fakeCount == 2) {
            return (int) 'c';
          } else {
            return -1;
          }
        }
      };

      Response resp = c.preparePost(getTargetUrl()).setHeaders(h).setBody(is).execute().get();
      assertNotNull(resp);
  }
  }
",InputStreamTest::testInvalidInputStream_1_oe
async_262_2,"  @Test
  public void testInvalidInputStream_2_oe() throws IOException, ExecutionException, InterruptedException {

    try (AsyncHttpClient c = asyncHttpClient()) {
      HttpHeaders h = new DefaultHttpHeaders().add(CONTENT_TYPE, HttpHeaderValues.APPLICATION_X_WWW_FORM_URLENCODED);

      InputStream is = new InputStream() {

        int readAllowed;

        @Override
        public int available() {
          return 1; // Fake
        }

        @Override
        public int read() {
          int fakeCount = readAllowed++;
          if (fakeCount == 0) {
            return (int) 'a';
          } else if (fakeCount == 1) {
            return (int) 'b';
          } else if (fakeCount == 2) {
            return (int) 'c';
          } else {
            return -1;
          }
        }
      };

      Response resp = c.preparePost(getTargetUrl()).setHeaders(h).setBody(is).execute().get();
      // removed other assertion
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
  }
  }
",InputStreamTest::testInvalidInputStream_2_oe
