id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
weav_25_1,commons-weaver,StaticNoArgsTest,testGetFalse_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticNoArgsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/StaticNoArgs.java,org.apache.commons.weaver.privilizer.example.StaticNoArgs,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertFalse
weav_27_1,commons-weaver,StaticNoArgsTest,testThrowingCheckedException2_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticNoArgsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/StaticNoArgs.java,org.apache.commons.weaver.privilizer.example.StaticNoArgs,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,fail
weav_28_1,commons-weaver,PrivateMethodsTest,testGet_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/PrivateMethodsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/PrivateMethods.java,org.apache.commons.weaver.privilizer.example.PrivateMethods,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_28_2,commons-weaver,PrivateMethodsTest,testGet_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/PrivateMethodsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/PrivateMethods.java,org.apache.commons.weaver.privilizer.example.PrivateMethods,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_28_3,commons-weaver,PrivateMethodsTest,testGet_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/PrivateMethodsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/PrivateMethods.java,org.apache.commons.weaver.privilizer.example.PrivateMethods,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_29_1,commons-weaver,StaticUsingArgsTest,testGetProperty_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgs.java,org.apache.commons.weaver.privilizer.example.StaticUsingArgs,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_29_2,commons-weaver,StaticUsingArgsTest,testGetProperty_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgs.java,org.apache.commons.weaver.privilizer.example.StaticUsingArgs,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_29_3,commons-weaver,StaticUsingArgsTest,testGetProperty_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgs.java,org.apache.commons.weaver.privilizer.example.StaticUsingArgs,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_30_1,commons-weaver,StaticUsingArgsTest,testGetProperties_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,,,,assert,unknown,standard,assertTrue
weav_30_2,commons-weaver,StaticUsingArgsTest,testGetProperties_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgs.java,org.apache.commons.weaver.privilizer.example.StaticUsingArgs,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_30_3,commons-weaver,StaticUsingArgsTest,testGetProperties_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgs.java,org.apache.commons.weaver.privilizer.example.StaticUsingArgs,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertNull
weav_31_1,commons-weaver,StaticUsingArgsTest,testAssembleAndGetProperty_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgs.java,org.apache.commons.weaver.privilizer.example.StaticUsingArgs,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_31_2,commons-weaver,StaticUsingArgsTest,testAssembleAndGetProperty_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgs.java,org.apache.commons.weaver.privilizer.example.StaticUsingArgs,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_31_3,commons-weaver,StaticUsingArgsTest,testAssembleAndGetProperty_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgs.java,org.apache.commons.weaver.privilizer.example.StaticUsingArgs,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_32_1,commons-weaver,StaticUsingArgsTest,testThrowingCheckedException_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgs.java,org.apache.commons.weaver.privilizer.example.StaticUsingArgs,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_33_1,commons-weaver,NoArgsTest,testGetFoo_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/NoArgsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/NoArgs.java,org.apache.commons.weaver.privilizer.example.NoArgs,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_34_1,commons-weaver,NoArgsTest,testGetTrue_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/NoArgsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/NoArgs.java,org.apache.commons.weaver.privilizer.example.NoArgs,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertSame
weav_35_1,commons-weaver,NoArgsTest,testGetFalse_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/NoArgsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/NoArgs.java,org.apache.commons.weaver.privilizer.example.NoArgs,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertFalse
weav_37_1,commons-weaver,NoArgsTest,testThrowingCheckedException2_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/NoArgsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/NoArgs.java,org.apache.commons.weaver.privilizer.example.NoArgs,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,fail
weav_38_1,commons-weaver,UsingBlueprintsTest,testUtilsReadPublicConstant_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/UsingBlueprints.java,org.apache.commons.weaver.privilizer.example.UsingBlueprints,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_39_1,commons-weaver,UsingBlueprintsTest,testUtilsReadPrivateField_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/UsingBlueprints.java,org.apache.commons.weaver.privilizer.example.UsingBlueprints,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_40_1,commons-weaver,UsingBlueprintsTest,testUtilsGetProperty_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/UsingBlueprints.java,org.apache.commons.weaver.privilizer.example.UsingBlueprints,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_41_1,commons-weaver,UsingBlueprintsTest,testUtilsGetProperty_String_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/UsingBlueprints.java,org.apache.commons.weaver.privilizer.example.UsingBlueprints,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_41_2,commons-weaver,UsingBlueprintsTest,testUtilsGetProperty_String_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/UsingBlueprints.java,org.apache.commons.weaver.privilizer.example.UsingBlueprints,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_41_3,commons-weaver,UsingBlueprintsTest,testUtilsGetProperty_String_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/UsingBlueprints.java,org.apache.commons.weaver.privilizer.example.UsingBlueprints,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_42_1,commons-weaver,UsingBlueprintsTest,testUtilsGetProperty_int_String_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/UsingBlueprints.java,org.apache.commons.weaver.privilizer.example.UsingBlueprints,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_42_2,commons-weaver,UsingBlueprintsTest,testUtilsGetProperty_int_String_2_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/UsingBlueprints.java,org.apache.commons.weaver.privilizer.example.UsingBlueprints,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_42_3,commons-weaver,UsingBlueprintsTest,testUtilsGetProperty_int_String_3_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/UsingBlueprints.java,org.apache.commons.weaver.privilizer.example.UsingBlueprints,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_43_1,commons-weaver,UsingBlueprintsTest,testMoreGetProperty_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/UsingBlueprints.java,org.apache.commons.weaver.privilizer.example.UsingBlueprints,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_44_1,commons-weaver,UsingBlueprintsTest,testMoreGetTopStackElementClassName_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/processor/src/main/java/org/apache/commons/weaver/model/WeaveEnvironment.java,org.apache.commons.weaver.model.WeaveEnvironment.Resource,org.apache.commons.weaver.model,assert,unknown,standard,assertEquals
weav_45_1,commons-weaver,OverloadingTest,testNoArgs_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/OverloadingTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/Overloading.java,org.apache.commons.weaver.privilizer.example.Overloading,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_46_1,commons-weaver,OverloadingTest,testStringArg_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/OverloadingTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/Overloading.java,org.apache.commons.weaver.privilizer.example.Overloading,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_47_1,commons-weaver,OverloadingTest,testCharishArgs_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/OverloadingTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/Overloading.java,org.apache.commons.weaver.privilizer.example.Overloading,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_48_1,commons-weaver,StaticOverloadingTest,testNoArgs_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticOverloadingTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/StaticOverloading.java,org.apache.commons.weaver.privilizer.example.StaticOverloading,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_49_1,commons-weaver,StaticOverloadingTest,testStringArg_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticOverloadingTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/StaticOverloading.java,org.apache.commons.weaver.privilizer.example.StaticOverloading,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_50_1,commons-weaver,StaticOverloadingTest,testCharishArgs_1_oe,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticOverloadingTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/privilizer/weaver/src/it/sample/src/main/java/org/apache/commons/weaver/privilizer/example/StaticOverloading.java,org.apache.commons.weaver.privilizer.example.StaticOverloading,org.apache.commons.weaver.privilizer.example,assert,unknown,standard,assertEquals
weav_left_11_1,commons-weaver,UtilsTest,testParseTypes_1_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,,,,assert,unknown,custom,assertContainsInOrder
weav_left_11_2,commons-weaver,UtilsTest,testParseTypes_2_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/normalizer/src/main/java/org/apache/commons/weaver/normalizer/Utils.java,org.apache.commons.weaver.normalizer.Utils,org.apache.commons.weaver.normalizer,assert,unknown,custom,assertContainsInOrder
weav_left_11_3,commons-weaver,UtilsTest,testParseTypes_3_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/normalizer/src/main/java/org/apache/commons/weaver/normalizer/Utils.java,org.apache.commons.weaver.normalizer.Utils,org.apache.commons.weaver.normalizer,assert,unknown,custom,assertContainsInOrder
weav_left_11_4,commons-weaver,UtilsTest,testParseTypes_4_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/normalizer/src/main/java/org/apache/commons/weaver/normalizer/Utils.java,org.apache.commons.weaver.normalizer.Utils,org.apache.commons.weaver.normalizer,assert,unknown,custom,assertContainsInOrder
weav_left_11_5,commons-weaver,UtilsTest,testParseTypes_5_oe,modules/normalizer/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-weaver/modules/normalizer/src/main/java/org/apache/commons/weaver/normalizer/Utils.java,org.apache.commons.weaver.normalizer.Utils,org.apache.commons.weaver.normalizer,assert,unknown,custom,assertContainsInOrder
