id,test_prefix,test_name
net-_140_14,"    public void testParseFieldsOnAIX_14_oe() {

        // Set a date format for this server type
        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""dd MMM HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""-rw-r-----   1 ravensm  sca          814 02 Mar 16:27 ZMIR2.m"");

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        assertEquals(""sca"", f.getGroup());
    }
",FTPConfigEntryParserTest::testParseFieldsOnAIX_14_oe
net-_140_15,"    public void testParseFieldsOnAIX_15_oe() {

        // Set a date format for this server type
        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""dd MMM HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""-rw-r-----   1 ravensm  sca          814 02 Mar 16:27 ZMIR2.m"");

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertEquals(""ZMIR2.m"", f.getName());
    }
",FTPConfigEntryParserTest::testParseFieldsOnAIX_15_oe
net-_140_16,"    public void testParseFieldsOnAIX_16_oe() {

        // Set a date format for this server type
        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""dd MMM HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""-rw-r-----   1 ravensm  sca          814 02 Mar 16:27 ZMIR2.m"");

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertEquals(814, f.getSize());
    }
",FTPConfigEntryParserTest::testParseFieldsOnAIX_16_oe
net-_140_17,"    public void testParseFieldsOnAIX_17_oe() {

        // Set a date format for this server type
        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""dd MMM HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""-rw-r-----   1 ravensm  sca          814 02 Mar 16:27 ZMIR2.m"");

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        final Calendar cal = Calendar.getInstance();

        cal.set(Calendar.MONTH, Calendar.MARCH);
        cal.set(Calendar.DAY_OF_MONTH, 2);
        cal.set(Calendar.HOUR_OF_DAY, 16);
        cal.set(Calendar.MINUTE, 27);
        cal.set(Calendar.SECOND, 0);

        // With no year specified, it defaults to 1970
        // TODO this is probably a bug - it should default to the current year
        cal.set(Calendar.YEAR, 1970);

        assertEquals(df.format(cal.getTime()), df.format(f.getTimestamp() .getTime()));
    }
",FTPConfigEntryParserTest::testParseFieldsOnAIX_17_oe
net-_141_1,"    public void testParseEntryWithSymlink_1_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        assertNotNull(""Could not parse entry."", f);
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_1_oe
net-_141_2,"    public void testParseEntryWithSymlink_2_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        assertFalse(""Is not a directory."", f.isDirectory());
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_2_oe
net-_141_3,"    public void testParseEntryWithSymlink_3_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        // removed other assertion
        assertTrue(""Is a symbolic link"", f.isSymbolicLink());
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_3_oe
net-_141_4,"    public void testParseEntryWithSymlink_4_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        // removed other assertion
        // removed other assertion

        assertTrue(""Should have user read permission."", f.hasPermission( FTPFile.USER_ACCESS, FTPFile.READ_PERMISSION));
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_4_oe
net-_141_5,"    public void testParseEntryWithSymlink_5_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertTrue(""Should have user write permission."", f.hasPermission( FTPFile.USER_ACCESS, FTPFile.WRITE_PERMISSION));
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_5_oe
net-_141_6,"    public void testParseEntryWithSymlink_6_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        assertTrue(""Should have user execute permission."", f .hasPermission(FTPFile.USER_ACCESS, FTPFile.EXECUTE_PERMISSION));
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_6_oe
net-_141_7,"    public void testParseEntryWithSymlink_7_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(""Should have group read permission."", f.hasPermission( FTPFile.GROUP_ACCESS, FTPFile.READ_PERMISSION));
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_7_oe
net-_141_8,"    public void testParseEntryWithSymlink_8_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(""Should have group write permission."", f .hasPermission(FTPFile.GROUP_ACCESS, FTPFile.WRITE_PERMISSION));
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_8_oe
net-_141_9,"    public void testParseEntryWithSymlink_9_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(""Should have group execute permission."", f.hasPermission(FTPFile.GROUP_ACCESS, FTPFile.EXECUTE_PERMISSION));
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_9_oe
net-_141_10,"    public void testParseEntryWithSymlink_10_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(""Should have world read permission."", f.hasPermission( FTPFile.WORLD_ACCESS, FTPFile.READ_PERMISSION));
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_10_oe
net-_141_11,"    public void testParseEntryWithSymlink_11_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(""Should have world write permission."", f .hasPermission(FTPFile.WORLD_ACCESS, FTPFile.WRITE_PERMISSION));
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_11_oe
net-_141_12,"    public void testParseEntryWithSymlink_12_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(""Should have world execute permission."", f.hasPermission(FTPFile.WORLD_ACCESS, FTPFile.EXECUTE_PERMISSION));
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_12_oe
net-_141_13,"    public void testParseEntryWithSymlink_13_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        assertEquals(1, f.getHardLinkCount());
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_13_oe
net-_141_14,"    public void testParseEntryWithSymlink_14_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion

        assertEquals(""neeme"", f.getUser());
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_14_oe
net-_141_15,"    public void testParseEntryWithSymlink_15_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        assertEquals(""neeme"", f.getGroup());
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_15_oe
net-_141_16,"    public void testParseEntryWithSymlink_16_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertEquals(""macros"", f.getName());
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_16_oe
net-_141_17,"    public void testParseEntryWithSymlink_17_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertEquals(23, f.getSize());
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_17_oe
net-_141_18,"    public void testParseEntryWithSymlink_18_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        final Calendar cal = Calendar.getInstance();

        cal.set(Calendar.MONTH, Calendar.MARCH);
        cal.set(Calendar.DAY_OF_MONTH, 2);
        cal.set(Calendar.HOUR_OF_DAY, 18);
        cal.set(Calendar.MINUTE, 06);
        cal.set(Calendar.SECOND, 0);
        cal.set(Calendar.YEAR, 2005);

        assertEquals(df.format(cal.getTime()), df.format(f.getTimestamp() .getTime()));
    }
",FTPConfigEntryParserTest::testParseEntryWithSymlink_18_oe
net-_142_1,"    public void testParseFieldsOnFile_1_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        assertTrue(""Should be a file."", file.isFile());
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_1_oe
net-_142_2,"    public void testParseFieldsOnFile_2_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        assertEquals(""QUADTEST"", file.getName());
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_2_oe
net-_142_3,"    public void testParseFieldsOnFile_3_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        assertEquals(5000000000L, file.getSize());
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_3_oe
net-_142_4,"    public void testParseFieldsOnFile_4_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""QUA1I1"", file.getUser());
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_4_oe
net-_142_5,"    public void testParseFieldsOnFile_5_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""18128"", file.getGroup());
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_5_oe
net-_142_6,"    public void testParseFieldsOnFile_6_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        if (today.get(Calendar.MONTH) < Calendar.AUGUST) {
            --year;
        }

        final Calendar timestamp = file.getTimestamp();
        assertEquals(year, timestamp.get(Calendar.YEAR));
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_6_oe
net-_142_7,"    public void testParseFieldsOnFile_7_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        if (today.get(Calendar.MONTH) < Calendar.AUGUST) {
            --year;
        }

        final Calendar timestamp = file.getTimestamp();
        // removed other assertion
        assertEquals(Calendar.AUGUST, timestamp.get(Calendar.MONTH));
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_7_oe
net-_142_8,"    public void testParseFieldsOnFile_8_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        if (today.get(Calendar.MONTH) < Calendar.AUGUST) {
            --year;
        }

        final Calendar timestamp = file.getTimestamp();
        // removed other assertion
        // removed other assertion
        assertEquals(12, timestamp.get(Calendar.DAY_OF_MONTH));
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_8_oe
net-_142_9,"    public void testParseFieldsOnFile_9_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        if (today.get(Calendar.MONTH) < Calendar.AUGUST) {
            --year;
        }

        final Calendar timestamp = file.getTimestamp();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(13, timestamp.get(Calendar.HOUR_OF_DAY));
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_9_oe
net-_142_10,"    public void testParseFieldsOnFile_10_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        if (today.get(Calendar.MONTH) < Calendar.AUGUST) {
            --year;
        }

        final Calendar timestamp = file.getTimestamp();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(56, timestamp.get(Calendar.MINUTE));
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_10_oe
net-_142_11,"    public void testParseFieldsOnFile_11_oe() throws Exception
    {
        final FTPFile file = getParser().parseFTPEntry(""-C--E-----FTP B QUA1I1      18128       5000000000 Aug 12 13:56 QUADTEST"");
        final Calendar today  = Calendar.getInstance();
        int year        = today.get(Calendar.YEAR);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        if (today.get(Calendar.MONTH) < Calendar.AUGUST) {
            --year;
        }

        final Calendar timestamp = file.getTimestamp();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0, timestamp.get(Calendar.SECOND));
    }
",EnterpriseUnixFTPEntryParserTest::testParseFieldsOnFile_11_oe
net-_143_1,"    public void testParseFieldsOnDirectory_1_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        assertNotNull(""Could not parse entry."", f);
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnDirectory_1_oe
net-_143_2,"    public void testParseFieldsOnDirectory_2_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        // removed other assertion
        assertTrue(""Should have been a directory."", f.isDirectory());
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnDirectory_2_oe
net-_143_3,"    public void testParseFieldsOnDirectory_3_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        // removed other assertion
        // removed other assertion
        assertEquals(""PEP"", f.getUser());
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnDirectory_3_oe
net-_143_4,"    public void testParseFieldsOnDirectory_4_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""dir1"", f.getName());
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnDirectory_4_oe
net-_143_5,"    public void testParseFieldsOnDirectory_5_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(36864, f.getSize());
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnDirectory_5_oe
net-_143_6,"    public void testParseFieldsOnDirectory_6_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.MONTH, Calendar.MARCH);

        cal.set(Calendar.YEAR, 2004);
        cal.set(Calendar.DAY_OF_MONTH, 24);
        cal.set(Calendar.HOUR_OF_DAY, 14);
        cal.set(Calendar.MINUTE, 6);
        cal.set(Calendar.SECOND, 34);

        assertEquals(df.format(cal.getTime()), df.format(f.getTimestamp().getTime()));
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnDirectory_6_oe
net-_144_1,"    public void testParseFieldsOnFile_1_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP              5000000000 04/03/24 14:06:29 *STMF      build.xml"");
        assertNotNull(""Could not parse entry."", f);
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnFile_1_oe
net-_144_2,"    public void testParseFieldsOnFile_2_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP              5000000000 04/03/24 14:06:29 *STMF      build.xml"");
        // removed other assertion
        assertTrue(""Should have been a file."", f.isFile());
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnFile_2_oe
net-_144_3,"    public void testParseFieldsOnFile_3_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP              5000000000 04/03/24 14:06:29 *STMF      build.xml"");
        // removed other assertion
        // removed other assertion
        assertEquals(""PEP"", f.getUser());
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnFile_3_oe
net-_144_4,"    public void testParseFieldsOnFile_4_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP              5000000000 04/03/24 14:06:29 *STMF      build.xml"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""build.xml"", f.getName());
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnFile_4_oe
net-_144_5,"    public void testParseFieldsOnFile_5_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP              5000000000 04/03/24 14:06:29 *STMF      build.xml"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(5000000000L, f.getSize());
    }
",OS400FTPEntryParserAdditionalTest::testParseFieldsOnFile_5_oe
