id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
net-_28_13,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_13_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_28_14,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_14_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_28_15,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_15_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_28_16,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_16_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_28_17,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_17_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_28_18,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_18_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_29_1,commons-net-3.8.0,TestNtpPacket,testCreateNtpV4_1_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_29_2,commons-net-3.8.0,TestNtpPacket,testCreateNtpV4_2_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_29_3,commons-net-3.8.0,TestNtpPacket,testCreateNtpV4_3_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_30_1,commons-net-3.8.0,TestNtpPacket,testCreateFromBytes_1_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_31_1,commons-net-3.8.0,TestNtpPacket,testEquals_1_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_31_2,commons-net-3.8.0,TestNtpPacket,testEquals_2_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_31_3,commons-net-3.8.0,TestNtpPacket,testEquals_3_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_31_4,commons-net-3.8.0,TestNtpPacket,testEquals_4_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_31_5,commons-net-3.8.0,TestNtpPacket,testEquals_5_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_32_1,commons-net-3.8.0,TimeStampTest,testCompare_1_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_32_2,commons-net-3.8.0,TimeStampTest,testCompare_2_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_32_3,commons-net-3.8.0,TimeStampTest,testCompare_3_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_32_4,commons-net-3.8.0,TimeStampTest,testCompare_4_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_32_5,commons-net-3.8.0,TimeStampTest,testCompare_5_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_32_6,commons-net-3.8.0,TimeStampTest,testCompare_6_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_32_7,commons-net-3.8.0,TimeStampTest,testCompare_7_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_32_8,commons-net-3.8.0,TimeStampTest,testCompare_8_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_32_9,commons-net-3.8.0,TimeStampTest,testCompare_9_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_32_10,commons-net-3.8.0,TimeStampTest,testCompare_10_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_32_11,commons-net-3.8.0,TimeStampTest,testCompare_11_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_32_12,commons-net-3.8.0,TimeStampTest,testCompare_12_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_32_13,commons-net-3.8.0,TimeStampTest,testCompare_13_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_32_14,commons-net-3.8.0,TimeStampTest,testCompare_14_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_33_1,commons-net-3.8.0,TimeStampTest,testUTCString_1_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_34_1,commons-net-3.8.0,TimeStampTest,testDateConversion_1_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_34_2,commons-net-3.8.0,TimeStampTest,testDateConversion_2_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_35_1,commons-net-3.8.0,TimeStampTest,testNotSame_1_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_35_2,commons-net-3.8.0,TimeStampTest,testNotSame_2_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_37_1,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToString_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_37_2,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToString_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_38_1,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToStringNoSubject_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_38_2,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToStringNoSubject_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_39_1,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToStringNoTo_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_39_2,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToStringNoTo_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_40_1,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToStringAddHeader_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_40_2,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToStringAddHeader_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_41_1,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToStringAddHeaderDate_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_41_2,commons-net-3.8.0,SimpleSMTPHeaderTestCase,testToStringAddHeaderDate_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown
net-_42_1,commons-net-3.8.0,TestThreader,testNullArray_1_oe,src/test/java/org/apache/commons/net/nntp/TestThreader.java,,,,assert,unknown
net-_43_1,commons-net-3.8.0,TestThreader,testNullList_1_oe,src/test/java/org/apache/commons/net/nntp/TestThreader.java,,,,assert,unknown
net-_44_1,commons-net-3.8.0,TestThreader,testNullIterable_1_oe,src/test/java/org/apache/commons/net/nntp/TestThreader.java,,,,assert,unknown
net-_45_1,commons-net-3.8.0,TestThreader,testEmptyArray_1_oe,src/test/java/org/apache/commons/net/nntp/TestThreader.java,,,,assert,unknown
net-_46_1,commons-net-3.8.0,TestThreader,testEmptyList_1_oe,src/test/java/org/apache/commons/net/nntp/TestThreader.java,,,,assert,unknown
net-_47_1,commons-net-3.8.0,TestThreader,testEmptyIterable_1_oe,src/test/java/org/apache/commons/net/nntp/TestThreader.java,,,,assert,unknown
net-_48_1,commons-net-3.8.0,ListingFunctionalTest,testInitiateListParsing_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_49_1,commons-net-3.8.0,ListingFunctionalTest,testInitiateListParsingWithPath_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_50_1,commons-net-3.8.0,ListingFunctionalTest,testInitiateListParsingWithPathAndAutodetection_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_51_1,commons-net-3.8.0,ListingFunctionalTest,testInitiateListParsingWithPathAndAutodetectionButEmpty_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_52_1,commons-net-3.8.0,ListingFunctionalTest,testInitiateListParsingWithPathAndIncorrectParser_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_53_1,commons-net-3.8.0,ListingFunctionalTest,testListFiles_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_54_1,commons-net-3.8.0,ListingFunctionalTest,testListFilesWithAutodection_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_55_1,commons-net-3.8.0,ListingFunctionalTest,testListFilesWithIncorrectParser_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_55_2,commons-net-3.8.0,ListingFunctionalTest,testListFilesWithIncorrectParser_2_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_56_1,commons-net-3.8.0,ListingFunctionalTest,testListFilesWithPathAndAutodectionButEmpty_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_57_1,commons-net-3.8.0,ListingFunctionalTest,testListFilesWithPathAndAutodetection_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_58_1,commons-net-3.8.0,ListingFunctionalTest,testListNames_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_58_2,commons-net-3.8.0,ListingFunctionalTest,testListNames_2_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_59_1,commons-net-3.8.0,ListingFunctionalTest,testListNamesWithPath_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_59_2,commons-net-3.8.0,ListingFunctionalTest,testListNamesWithPath_2_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_60_1,commons-net-3.8.0,ListingFunctionalTest,testListNamesWithPathButEmpty_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_61_1,commons-net-3.8.0,ListingFunctionalTest,testPrintWorkingDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/ListingFunctionalTest.java,,,,assert,unknown
net-_63_1,commons-net-3.8.0,FTPClientConfigTest,testFTPClientConfigString_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_63_2,commons-net-3.8.0,FTPClientConfigTest,testFTPClientConfigString_2_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_63_3,commons-net-3.8.0,FTPClientConfigTest,testFTPClientConfigString_3_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_63_4,commons-net-3.8.0,FTPClientConfigTest,testFTPClientConfigString_4_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_63_5,commons-net-3.8.0,FTPClientConfigTest,testFTPClientConfigString_5_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_63_6,commons-net-3.8.0,FTPClientConfigTest,testFTPClientConfigString_6_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_64_1,commons-net-3.8.0,FTPClientConfigTest,testFTPClientConfigStringStringStringStringStringString_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_64_2,commons-net-3.8.0,FTPClientConfigTest,testFTPClientConfigStringStringStringStringStringString_2_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_64_3,commons-net-3.8.0,FTPClientConfigTest,testFTPClientConfigStringStringStringStringStringString_3_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_64_4,commons-net-3.8.0,FTPClientConfigTest,testFTPClientConfigStringStringStringStringStringString_4_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_64_5,commons-net-3.8.0,FTPClientConfigTest,testFTPClientConfigStringStringStringStringStringString_5_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_64_6,commons-net-3.8.0,FTPClientConfigTest,testFTPClientConfigStringStringStringStringStringString_6_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_65_1,commons-net-3.8.0,FTPClientConfigTest,testLookupDateFormatSymbols_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_65_2,commons-net-3.8.0,FTPClientConfigTest,testLookupDateFormatSymbols_2_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_65_3,commons-net-3.8.0,FTPClientConfigTest,testLookupDateFormatSymbols_3_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_65_4,commons-net-3.8.0,FTPClientConfigTest,testLookupDateFormatSymbols_4_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_65_5,commons-net-3.8.0,FTPClientConfigTest,testLookupDateFormatSymbols_5_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_65_6,commons-net-3.8.0,FTPClientConfigTest,testLookupDateFormatSymbols_6_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_65_7,commons-net-3.8.0,FTPClientConfigTest,testLookupDateFormatSymbols_7_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_65_8,commons-net-3.8.0,FTPClientConfigTest,testLookupDateFormatSymbols_8_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_65_9,commons-net-3.8.0,FTPClientConfigTest,testLookupDateFormatSymbols_9_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_65_10,commons-net-3.8.0,FTPClientConfigTest,testLookupDateFormatSymbols_10_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_66_4,commons-net-3.8.0,FTPClientConfigTest,testGetDateFormatSymbols_4_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_66_5,commons-net-3.8.0,FTPClientConfigTest,testGetDateFormatSymbols_5_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_66_6,commons-net-3.8.0,FTPClientConfigTest,testGetDateFormatSymbols_6_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_66_7,commons-net-3.8.0,FTPClientConfigTest,testGetDateFormatSymbols_7_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigTest.java,,,,assert,unknown
net-_67_1,commons-net-3.8.0,FTPClientTest,testParseClient_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_68_1,commons-net-3.8.0,FTPClientTest,testParserCachingWithKey_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_68_2,commons-net-3.8.0,FTPClientTest,testParserCachingWithKey_2_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_68_3,commons-net-3.8.0,FTPClientTest,testParserCachingWithKey_3_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_68_4,commons-net-3.8.0,FTPClientTest,testParserCachingWithKey_4_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_68_5,commons-net-3.8.0,FTPClientTest,testParserCachingWithKey_5_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_68_6,commons-net-3.8.0,FTPClientTest,testParserCachingWithKey_6_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_69_1,commons-net-3.8.0,FTPClientTest,testParserCachingNullKey_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_69_2,commons-net-3.8.0,FTPClientTest,testParserCachingNullKey_2_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_69_3,commons-net-3.8.0,FTPClientTest,testParserCachingNullKey_3_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_69_4,commons-net-3.8.0,FTPClientTest,testParserCachingNullKey_4_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_70_1,commons-net-3.8.0,FTPClientTest,testUnparseableFiles_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_70_2,commons-net-3.8.0,FTPClientTest,testUnparseableFiles_2_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_71_1,commons-net-3.8.0,FTPClientTest,testParsePassiveModeReplyForLocalAddressWithNatWorkaround_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_72_1,commons-net-3.8.0,FTPClientTest,testParsePassiveModeReplyForNonLocalAddressWithNatWorkaround_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_73_1,commons-net-3.8.0,FTPClientTest,testParsePassiveModeReplyForLocalAddressWithNatWorkaroundDisabled_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_74_1,commons-net-3.8.0,FTPClientTest,testParsePassiveModeReplyForNonLocalAddressWithNatWorkaroundDisabled_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_75_1,commons-net-3.8.0,FTPClientTest,testParsePassiveModeReplyForLocalAddressWithoutNatWorkaroundStrategy_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_76_1,commons-net-3.8.0,FTPClientTest,testParsePassiveModeReplyForNonLocalAddressWithoutNatWorkaroundStrategy_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_77_1,commons-net-3.8.0,FTPClientTest,testParsePassiveModeReplyForLocalAddressWithSimpleNatWorkaroundStrategy_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientTest.java,,,,assert,unknown
net-_78_2,commons-net-3.8.0,TestConnectTimeout,testConnectTimeout_2_oe,src/test/java/org/apache/commons/net/ftp/TestConnectTimeout.java,,,,assert,unknown
net-_79_1,commons-net-3.8.0,FTPClientConfigFunctionalTest,testTimeZoneFunctionality_1_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigFunctionalTest.java,,,,assert,unknown
net-_79_2,commons-net-3.8.0,FTPClientConfigFunctionalTest,testTimeZoneFunctionality_2_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigFunctionalTest.java,,,,assert,unknown
net-_79_3,commons-net-3.8.0,FTPClientConfigFunctionalTest,testTimeZoneFunctionality_3_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigFunctionalTest.java,,,,assert,unknown
net-_79_4,commons-net-3.8.0,FTPClientConfigFunctionalTest,testTimeZoneFunctionality_4_oe,src/test/java/org/apache/commons/net/ftp/FTPClientConfigFunctionalTest.java,,,,assert,unknown
net-_80_1,commons-net-3.8.0,CompositeFTPParseTestFramework,testConsistentListing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/CompositeFTPParseTestFramework.java,,,,assert,unknown
net-_81_1,commons-net-3.8.0,CompositeFTPParseTestFramework,testBadListing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/CompositeFTPParseTestFramework.java,,,,assert,unknown
net-_82_1,commons-net-3.8.0,CompositeFTPParseTestFramework,testInconsistentListing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/CompositeFTPParseTestFramework.java,,,,assert,unknown
net-_82_2,commons-net-3.8.0,CompositeFTPParseTestFramework,testInconsistentListing_2_oe,src/test/java/org/apache/commons/net/ftp/parser/CompositeFTPParseTestFramework.java,,,,assert,unknown
net-_83_1,commons-net-3.8.0,MVSFTPEntryParserTest,testGoodListing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_84_1,commons-net-3.8.0,MVSFTPEntryParserTest,testMemberListing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_85_1,commons-net-3.8.0,MVSFTPEntryParserTest,testJesLevel1Listing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_86_1,commons-net-3.8.0,MVSFTPEntryParserTest,testJesLevel2Listing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_87_1,commons-net-3.8.0,MVSFTPEntryParserTest,testUnixListings_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_87_2,commons-net-3.8.0,MVSFTPEntryParserTest,testUnixListings_2_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_87_3,commons-net-3.8.0,MVSFTPEntryParserTest,testUnixListings_3_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_87_4,commons-net-3.8.0,MVSFTPEntryParserTest,testUnixListings_4_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_88_1,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_88_2,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_88_3,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_88_4,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_88_5,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_88_6,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_89_1,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_89_2,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_89_3,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_89_4,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_89_5,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_89_6,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_89_7,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_89_8,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_89_9,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnFile_9_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_89_10,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnFile_10_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_89_11,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnFile_11_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_89_12,commons-net-3.8.0,MVSFTPEntryParserTest,testParseFieldsOnFile_12_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown
net-_90_1,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_90_2,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_90_3,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_90_4,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_90_5,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_90_6,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
net-_91_1,commons-net-3.8.0,OS400FTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown
