id,test_prefix,test_name
commons-vfs_307,"@Test
    @Ignore_oe(""Shows that leaving a stream open and not closing any resource leaves the container file locked"")
    public void testLeaveNestedFileOpen() throws IOException {
        final File newZipFile = createTempFile();
        final FileSystemManager manager = VFS.getManager();
        try (final FileObject zipFileObject = manager.resolveFile(""zip:file:"" + newZipFile.getAbsolutePath())) {
            @SuppressWarnings({ ""resource"" })
            final FileObject zipFileObject1 = zipFileObject.resolveFile(NESTED_FILE_1);
            getInputStreamAndAssert(zipFileObject1, ""1"");
        }
        assertDelete(newZipFile);
    }",ZipFileObjectTestCase::Ignore_oe
commons-vfs_308,"@Test
    public void testReadingFilesInZipFile_oe() throws IOException {
        final File newZipFile = createTempFile();
        final FileSystemManager manager = VFS.getManager();
        try (final FileObject zipFileObject = manager.resolveFile(""zip:file:"" + newZipFile.getAbsolutePath())) {
            try (final FileObject zipFileObject1 = zipFileObject.resolveFile(NESTED_FILE_1)) {
                try (final InputStream inputStream = zipFileObject1.getContent().getInputStream()) {
                    readAndAssert(zipFileObject1, inputStream, ""1"");
                }
            }
            resolveReadAssert(zipFileObject, NESTED_FILE_2);
        }
        assertDelete(newZipFile);
    }",ZipFileObjectTestCase::testReadingFilesInZipFile_oe
commons-vfs_309,"@Test
    public void testReadingOneAfterClosingAnotherFile_oe() throws IOException {
        final File newZipFile = createTempFile();
        final FileSystemManager manager = VFS.getManager();
        final FileObject zipFileObject1;
        final InputStream inputStream1;
        try (final FileObject zipFileObject = manager.resolveFile(""zip:file:"" + newZipFile.getAbsolutePath())) {
            // leave resources open
            zipFileObject1 = zipFileObject.resolveFile(NESTED_FILE_1);
            inputStream1 = zipFileObject1.getContent().getInputStream();
        }
        // The zip file is ""closed"", but we read from the stream now.
        readAndAssert(zipFileObject1, inputStream1, ""1"");
        // clean up
        zipFileObject1.close();
        assertDelete(newZipFile);
    }",ZipFileObjectTestCase::testReadingOneAfterClosingAnotherFile_oe
commons-vfs_310,"@Test
    public void testReadingOneAfterClosingAnotherStream_oe() throws IOException {
        final File newZipFile = createTempFile();
        final FileSystemManager manager = VFS.getManager();
        final FileObject zipFileObject1;
        final InputStream inputStream1;
        try (final FileObject zipFileObject = manager.resolveFile(""zip:file:"" + newZipFile.getAbsolutePath())) {
            // leave resources open (note that internal counters are updated)
            zipFileObject1 = zipFileObject.resolveFile(NESTED_FILE_1);
            inputStream1 = zipFileObject1.getContent().getInputStream();
            resolveReadAssert(zipFileObject, NESTED_FILE_2);
        }
        // The Zip file is ""closed"", but we read from the stream now, which currently fails.
        // Why aren't internal counters preventing the stream from closing?
        readAndAssert(zipFileObject1, inputStream1, ""1"");
        // clean up
        zipFileObject1.close();
        assertDelete(newZipFile);
    }",ZipFileObjectTestCase::testReadingOneAfterClosingAnotherStream_oe
commons-vfs_311,"@Test
    public void testReadSpecialNameFileInZipFile_oe() throws FileSystemException {

        final File testFile = new File(""src/test/resources/test-data/special_fileName.zip"");
        final String[] fileNames = {""file.txt"", ""file^.txt"", ""file~.txt"", ""file?.txt"", ""file@.txt"", ""file$.txt"",
                                    ""file*.txt"", ""file&.txt"", ""file#.txt"", ""file%.txt"", ""file!.txt""};
        final FileSystemManager manager = VFS.getManager();
        final String baseUrl = ""zip:file:""+testFile.getAbsolutePath();

        // test
        try (final FileObject fileObject = manager.resolveFile(baseUrl)) {
            // test getChildren() number equal
            Assert.assertEquals(fileObject.getChildren().length, fileNames.length);

            // test getChild(String)
            for (final String fileName : fileNames) {
                Assert.assertNotNull(""can't read file "" + fileName, fileObject.getChild(fileName));
            }
        }
    }",ZipFileObjectTestCase::testReadSpecialNameFileInZipFile_oe
commons-vfs_312,"@Test
    public void testResolveNestedFileWithoutCleanup_oe() throws IOException {
        final File newZipFile = createTempFile();
        final FileSystemManager manager = VFS.getManager();
        try (final FileObject zipFileObject = manager.resolveFile(""zip:file:"" + newZipFile.getAbsolutePath())) {
            @SuppressWarnings({ ""unused"", ""resource"" })
            // We resolve a nested file and do nothing else.
            final FileObject zipFileObject1 = zipFileObject.resolveFile(NESTED_FILE_1);
        }
        assertDelete(newZipFile);
    }",ZipFileObjectTestCase::testResolveNestedFileWithoutCleanup_oe
commons-vfs_313,"@Test
    public void testZipFileUseWeakRefFilesCache_oe() throws FileSystemException {

        final File file = new File(""src/test/resources/test-data/test.zip"");
        final String fileUri = ""zip:file:"" + file.getAbsolutePath();
        FileObject fileObject = null;

        try (StandardFileSystemManager manager = new StandardFileSystemManager()) {
            // set file system's file cache use WeakReference, and init file system
            @SuppressWarnings(""resource"") // Managed by the file system, no need to close.
            final WeakRefFilesCache filesCache = new WeakRefFilesCache();
            manager.setFilesCache(filesCache);
            manager.init();

            int cnt = 0;
            while (cnt < 100_000) {
                cnt++;

                // resolve file, assert fileObject exist. clear fileObject to null and wait GC.
                try {
                    fileObject = manager.resolveFile(fileUri);
                    Assert.assertTrue(fileObject.exists());
                } finally {
                    if (fileObject != null) {
                        fileObject.close();
                    }
                    fileObject = null;
                }
                // every 200 times suggest one gc
                if (cnt % 200 == 0) {
                    System.gc();
                }
            }
        }
    }",ZipFileSystemTestCase::testZipFileUseWeakRefFilesCache_oe
commons-vfs_314,"@Test
    public void testZipParentLayer_oe() throws Exception {
        final File file = new File(""src/test/resources/test-data/test.zip"");
        final String nestedPath = ""zip:"" + file.getAbsolutePath() + ""!/read-tests/file1.txt"";
        try (final FileObject fileObject = VFS.getManager().resolveFile(nestedPath);
                final FileObject wrappedFileObject = new OnCallRefreshFileObject(fileObject)) {
            // VFS.getManager().getFilesCache().close();
            Assert.assertNotNull(""getParentLayer() 1"", wrappedFileObject.getFileSystem().getParentLayer());
            wrappedFileObject.exists();
            wrappedFileObject.getContent();
            Assert.assertNotNull(""getParentLayer() 2"", wrappedFileObject.getFileSystem().getParentLayer());
        }
    }",Jira733TestCase::testZipParentLayer_oe
commons-vfs_315,"private void testZipParentLayer_oe(final VfsConsumer<FileObject> consumer) throws Exception {
        final File file = new File(""src/test/resources/test-data/test.zip"");
        Assert.assertTrue(file.exists());
        final String nestedPath = ""zip:"" + file.getAbsolutePath() + ""!/read-tests/file1.txt"";
        try (final FileObject fileObject = VFS.getManager().resolveFile(nestedPath);
                final FileObject wrappedFileObject = new OnCallRefreshFileObject(fileObject)) {
            Assert.assertTrue(fileObject instanceof ZipFileObject);
            @SuppressWarnings({ ""unused"", ""resource"" })
            final
            ZipFileObject zipFileObject = (ZipFileObject) fileObject;
            Assert.assertNotNull(""getParentLayer() 1"", wrappedFileObject.getFileSystem().getParentLayer());
            consumer.accept(wrappedFileObject);
            Assert.assertNotNull(""getParentLayer() 2"", wrappedFileObject.getFileSystem().getParentLayer());
        }
    }",Jira733TestCase::testZipParentLayer_oe
commons-vfs_316,"@Test
    public void testCannotDeleteWhileStreaming_oe() throws Exception {
        try (final FileObject zipFileObject = manager.resolveFile(zipFileUri)) {
            try (InputStream inputStream = zipFileObject.getContent().getInputStream()) {
                if (SystemUtils.IS_OS_WINDOWS) {
                    // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                    Assert.assertFalse(""Could not delete file"", newZipFile.delete());
                }
            }
        }
        assertDelete();
    }",FileLockTestCase::testCannotDeleteWhileStreaming_oe
commons-vfs_317,"@Test
    public void testCannotDeleteWhileStreaming2_oe() throws Exception {
        Assume.assumeTrue(SystemUtils.IS_OS_WINDOWS);
        try (final FileObject zipFileObject = manager.resolveFile(zipFileUri)) {
            try (InputStream inputStream = zipFileObject.getContent().getInputStream()) {
                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertFalse(""Could not delete file"", newZipFile.delete());
            }
        }
    }",FileLockTestCase::testCannotDeleteWhileStreaming2_oe
commons-vfs_318,"@Test
    public void testReadClosedFileObject_oe() throws Exception {
        final FileObject zipFileObjectRef;
        try (final FileObject zipFileObject = manager.resolveFile(zipFileUri)) {
            zipFileObjectRef = zipFileObject;
            try (final InputStream inputStream = zipFileObject.getContent().getInputStream()) {
                readAndAssert(inputStream);
            }
        }
        try (final InputStream inputStream = zipFileObjectRef.getContent().getInputStream()) {
            readAndAssert(inputStream);
        } finally {
            zipFileObjectRef.close();
        }
        assertDelete();
    }",FileLockTestCase::testReadClosedFileObject_oe
commons-vfs_319,"@Test
    public void testResolveAndOpenCloseContent_oe() throws Exception {
        resolveAndOpenCloseContent();
        assertDelete();
    }",FileLockTestCase::testResolveAndOpenCloseContent_oe
commons-vfs_320,"@Test
    public void testResolveAndOpenCloseContent3_oe() throws Exception {
        resolveAndOpenCloseContent();
        resolveAndOpenCloseContent();
        resolveAndOpenCloseContent();

        assertDelete();
    }",FileLockTestCase::testResolveAndOpenCloseContent3_oe
commons-vfs_321,"@Test
    public void testResolveAndOpenCloseInputStream_oe() throws Exception {
        resolveAndOpenCloseInputStream();
        assertDelete();
    }",FileLockTestCase::testResolveAndOpenCloseInputStream_oe
commons-vfs_322,"@Test
    public void testResolveAndOpenCloseInputStream3_oe() throws Exception {
        resolveAndOpenCloseInputStream();
        resolveAndOpenCloseInputStream();
        resolveAndOpenCloseInputStream();

        assertDelete();
    }",FileLockTestCase::testResolveAndOpenCloseInputStream3_oe
commons-vfs_323,"@Test
    public void testResolveAndOpenReadCloseInputStream_oe() throws Exception {
        resolveAndOpenReadCloseInputStream();
        assertDelete();
    }",FileLockTestCase::testResolveAndOpenReadCloseInputStream_oe
commons-vfs_324,"@Test
    public void testResolveAndOpenReadCloseInputStream3_oe() throws Exception {
        resolveAndOpenReadCloseInputStream();
        resolveAndOpenReadCloseInputStream();
        resolveAndOpenReadCloseInputStream();
        assertDelete();
    }",FileLockTestCase::testResolveAndOpenReadCloseInputStream3_oe
commons-vfs_325,"@Test
    public void testResolveOpenCloseNestedInputStreams_oe() throws Exception {
        try (final FileObject zipFileObject = manager.resolveFile(zipFileUri)) {
            try (final FileObject zipFileObject2 = manager.resolveFile(zipFileUri)) {
                zipFileObject2.getContent().getInputStream().close();
            }
            zipFileObject.getContent().getInputStream().close();
        }
        assertDelete();
    }",FileLockTestCase::testResolveOpenCloseNestedInputStreams_oe
commons-vfs_326,"@Test
    public void testParseXmlInZip_oe() throws IOException, SAXException {
        final File newZipFile = createTempFile();
        final String xmlFilePath = ""zip:file:"" + newZipFile.getAbsolutePath() + ""!/read-xml-tests/file1.xml"";
        final FileSystemManager manager = VFS.getManager();
        try (final FileObject zipFileObject = manager.resolveFile(xmlFilePath)) {
            try (final InputStream inputStream = zipFileObject.getContent().getInputStream()) {
                final Document document = newDocumentBuilder(zipFileObject, zipFileObject, null).parse(inputStream);
                Assert.assertNotNull(document);
            }
        }
    }",ParseXmlInZipTestCase::testParseXmlInZip_oe
commons-vfs_327,"@Test
    public void testResolveAndParseInvalidXml_oe() throws IOException, SAXException {
        try {
            testResolveAndParseXmlInZip(""read-xml-tests/name-invalid.xml"", ""/read-xml-tests/name.xsd"");
        } catch (final SAXException e) {
            final Pattern p = Pattern.compile(""Invalid content was found starting with element.+FOO"");
            Assert.assertTrue(p.matcher(e.toString()).find());
        }
    }",ParseXmlInZipTestCase::testResolveAndParseInvalidXml_oe
commons-vfs_328,"@Test
    public void testResolveAndParseNotWellFormedXml_oe() throws IOException {
        try {
            testResolveAndParseXmlInZip(""read-xml-tests/name-not-well-formed.xml"", ""/read-xml-tests/name.xsd"");
        } catch (final SAXException e) {
            Assert.assertTrue(e.toString().contains(""XML document structures must start and end within the same entity.""));
        }
    }",ParseXmlInZipTestCase::testResolveAndParseNotWellFormedXml_oe
commons-vfs_329,"private void testResolveAndParseXmlInZip_oe(final String xmlPathInZip, final String xsdPathInZip)
            throws IOException, FileSystemException, SAXException {
        final File newZipFile = createTempFile();
        final String zipFilePath = ""zip:file:"" + newZipFile.getAbsolutePath();
        final FileSystemManager manager = VFS.getManager();
        try (final FileObject zipFileObject = manager.resolveFile(zipFilePath)) {
            try (final FileObject xmlFileObject = zipFileObject.resolveFile(xmlPathInZip)) {
                try (final InputStream inputStream = xmlFileObject.getContent().getInputStream()) {
                    final Document document = newDocumentBuilder(zipFileObject, xmlFileObject, xsdPathInZip)
                            .parse(inputStream);
                    Assert.assertNotNull(document);
                }
            }
        }
    }",ParseXmlInZipTestCase::testResolveAndParseXmlInZip_oe
commons-vfs_330,"@Test
    public void test_resolveFile_String_oe() throws FileSystemException {
        Assert.assertTrue(VFS.getManager().resolveFile(""res:test.properties"").exists());
    }",ResSchemeTestCase::test_resolveFile_String_oe
commons-vfs_331,"@Test
    public void test_resolveFile_String_S_oe() throws FileSystemException {
        Assert.assertTrue(VFS.getManager().resolveFile(""res:/test.properties"").exists());
    }",ResSchemeTestCase::test_resolveFile_String_S_oe
commons-vfs_332,"@Test
    public void test_resolveFile_String_SS_oe() throws FileSystemException {
        Assert.assertTrue(VFS.getManager().resolveFile(""res://test.properties"").exists());
    }",ResSchemeTestCase::test_resolveFile_String_SS_oe
commons-vfs_333,"@Test
    public void test_resolveFile_String_SSS_oe() throws FileSystemException {
        Assert.assertTrue(VFS.getManager().resolveFile(""res://test.properties"").exists());
    }",ResSchemeTestCase::test_resolveFile_String_SSS_oe
commons-vfs_334,"@Test_oe(expected = FileSystemException.class)
    public void test_resolveFile_String_SSSnull() throws FileSystemException {
        // Resulting path is empty
        Assert.assertTrue(VFS.getManager().resolveFile(""res:///"").exists());
    }",ResSchemeTestCase::Test_oe
commons-vfs_335,"@Test
    public void test_resolveFile_URI_oe() throws FileSystemException, URISyntaxException {
        Assert.assertTrue(VFS.getManager().resolveFile(new URI(""res:test.properties"")).exists());
    }",ResSchemeTestCase::test_resolveFile_URI_oe
commons-vfs_336,"@Test
    public void test_resolveFile_URI_S_oe() throws FileSystemException, URISyntaxException {
        Assert.assertTrue(VFS.getManager().resolveFile(new URI(""res:/test.properties"")).exists());
    }",ResSchemeTestCase::test_resolveFile_URI_S_oe
commons-vfs_337,"@Test
    public void test_resolveFile_URI_SS_oe() throws FileSystemException, URISyntaxException {
        Assert.assertTrue(VFS.getManager().resolveFile(new URI(""res://test.properties"")).exists());
    }",ResSchemeTestCase::test_resolveFile_URI_SS_oe
commons-vfs_338,"@Test
    public void test_resolveFile_URI_SSS_oe() throws FileSystemException, URISyntaxException {
        Assert.assertTrue(VFS.getManager().resolveFile(new URI(""res://test.properties"")).exists());
    }",ResSchemeTestCase::test_resolveFile_URI_SSS_oe
commons-vfs_339,"@Test
    public void test_resolveURI_String_oe() throws FileSystemException {
        Assert.assertTrue(VFS.getManager().resolveURI(""res:test.properties"").isFile());
    }",ResSchemeTestCase::test_resolveURI_String_oe
commons-vfs_340,"@Test
    public void test_resolveURI_String_S_oe() throws FileSystemException {
        Assert.assertTrue(VFS.getManager().resolveURI(""res:/test.properties"").isFile());
    }",ResSchemeTestCase::test_resolveURI_String_S_oe
commons-vfs_341,"@Test
    public void test_resolveURI_String_SS_oe() throws FileSystemException {
        Assert.assertTrue(VFS.getManager().resolveURI(""res://test.properties"").isFile());
    }",ResSchemeTestCase::test_resolveURI_String_SS_oe
commons-vfs_342,"@Test
    public void test_resolveURI_String_SSS_oe() throws FileSystemException {
        Assert.assertTrue(VFS.getManager().resolveURI(""res:///test.properties"").isFile());
    }",ResSchemeTestCase::test_resolveURI_String_SSS_oe
commons-vfs_343,"@Test_oe(expected = FileSystemException.class)
    public void test_resolveURI_String_SSSnull() throws FileSystemException {
        // Resulting path is empty
        Assert.assertTrue(VFS.getManager().resolveURI(""res:///"").isFile());
    }",ResSchemeTestCase::Test_oe
commons-vfs_344,"@Test
        public void testResolveFullPathFile0_oe() throws FileSystemException {
            final FileObject result = getManager().resolveFile(""res:test-data/test.zip"");
            Assert.assertTrue(result.exists());
        }",Vfs444Tests::testResolveFullPathFile0_oe
commons-vfs_345,"@Test
        public void testResolveFullPathFile1_oe() throws FileSystemException {
            final FileObject result = getManager().resolveFile(""res:/test-data/test.zip"");
            Assert.assertTrue(result.exists());
        }",Vfs444Tests::testResolveFullPathFile1_oe
commons-vfs_346,"@Test
        public void testResolveFullPathFile2_oe() throws FileSystemException {
        	final FileObject result = getManager().resolveFile(""res://test-data/test.zip"");
            Assert.assertTrue(result.exists());
        }",Vfs444Tests::testResolveFullPathFile2_oe
commons-vfs_347,"@Test
        public void testResolveFullPathURI0_oe() throws FileSystemException {
            final FileName result = getManager().resolveURI(""res:test-data/test.zip"");
            Assert.assertTrue(result.isFile());
        }",Vfs444Tests::testResolveFullPathURI0_oe
commons-vfs_348,"@Test
        public void testResolveFullPathURI1_oe() throws FileSystemException {
            final FileName result = getManager().resolveURI(""res:/test-data/test.zip"");
            Assert.assertTrue(result.isFile());
        }",Vfs444Tests::testResolveFullPathURI1_oe
commons-vfs_349,"@Test
        public void testResolveFullPathURI2_oe() throws FileSystemException {
            final FileName result = getManager().resolveURI(""res://test-data/test.zip"");
            Assert.assertTrue(result.isFile());
        }",Vfs444Tests::testResolveFullPathURI2_oe
commons-vfs_350,"@Test
        public void testResolvePartialPath1_oe() throws FileSystemException {
            final FileName result = getManager().resolveURI(""res:test-data"");
            Assert.assertTrue(result.isFile());
        }",Vfs444Tests::testResolvePartialPath1_oe
commons-vfs_351,"@Test
        public void testResolvePartialPath2_oe() throws FileSystemException {
            final FileName root = getManager().resolveURI(""res:test-data"");
            final FileName file = getManager().resolveName(root, ""test.zip"");
            final String uri = file.getURI();
            final FileObject result = getManager().resolveFile(uri);
            Assert.assertNotNull(result);
            Assert.assertTrue(result.exists());
        }",Vfs444Tests::testResolvePartialPath2_oe
commons-vfs_352,"private void testUseWeakRefFilesCache_oe(final String scheme, final String filePath, final FilesCache filesCache)
        throws FileSystemException {

        final String fileUri = scheme + "":file:"" + new File(filePath).getAbsolutePath();
        FileObject fileObject = null;

        try (final StandardFileSystemManager manager = new StandardFileSystemManager()) {
            if (filesCache != null) {
                manager.setFilesCache(filesCache);
            }
            manager.init();

            int cnt = 0;
            while (cnt < 100_000) {
                cnt++;

                // resolve file, assert fileObject exist. clear fileObject to null and wait GC.
                try {
                    fileObject = manager.resolveFile(fileUri);
                    Assert.assertTrue(fileObject.exists());
                } finally {
                    if (fileObject != null) {
                        fileObject.close();
                    }
                    fileObject = null;
                }

                // every 200 times suggest one gc
                if (cnt % 200 == 0) {
                    System.gc();
                }
            }
        }
    }",TarFileSystemTestCase::testUseWeakRefFilesCache_oe
commons-vfs_353,"@Test
    public void testLargeFile_oe() throws Exception {
        final File realFile = new File(largeFilePath + largeFileName + "".tar.gz"");

        final FileObject file = manager.resolveFile(""tgz:file://"" + realFile.getCanonicalPath() + ""!/"");

        assertNotNull(file);
        final List<FileObject> files = Arrays.asList(file.getChildren());

        assertNotNull(files);
        assertEquals(1, files.size());
        final FileObject f = files.get(0);

        assertEquals(""Expected file not found: "" + largeFileName + "".txt"", f.getName().getBaseName(), largeFileName + "".txt"");
    }",LargeTarTestCase::testLargeFile_oe
commons-vfs_354,"private void testReadSpecialNameFileInFile_oe(final String testFilePath, final String scheme) throws FileSystemException {

        final File testFile = new File(testFilePath);
        final String[] fileNames = {""file.txt"", ""file^.txt"", ""file~.txt"", ""file?.txt"", ""file@.txt"", ""file$.txt"",
                                    ""file*.txt"", ""file&.txt"", ""file#.txt"", ""file%.txt"", ""file!.txt""};
        final FileSystemManager manager = VFS.getManager();
        final String baseUrl = scheme + "":file:"" + testFile.getAbsolutePath();

        // test
        try (final FileObject fileObject = manager.resolveFile(baseUrl)) {
            // test getChildren() number equal
            Assert.assertEquals(fileObject.getChildren().length, fileNames.length);

            // test getChild(String)
            for (final String fileName : fileNames) {
                Assert.assertNotNull(""can't read file "" + fileName, fileObject.getChild(fileName));
            }
        }
    }",TarFileObjectTestCase::testReadSpecialNameFileInFile_oe
commons-vfs_355,"@Test
    public void testTarFile_oe() throws IOException {

        final String testFilePath = ""src/test/resources/test-data/test.tar"";
        try (FileObject fileObject = createFileSystem(testFilePath)) {
            Assert.assertTrue(fileObject instanceof TarFileObject);
        }
    }",CreateFileSystemTestCase::testTarFile_oe
commons-vfs_356,"@Test
    public void testTbz2File_oe() throws IOException {

        final String testFilePath = ""src/test/resources/test-data/test.tbz2"";
        try (FileObject fileObject = createFileSystem(testFilePath)) {
            Assert.assertTrue(fileObject instanceof TarFileObject);
        }
    }",CreateFileSystemTestCase::testTbz2File_oe
commons-vfs_357,"@Test
    public void testTgzFile_oe() throws IOException {

        final String testFilePath = ""src/test/resources/test-data/test.tgz"";
        try (FileObject fileObject = createFileSystem(testFilePath)) {
            Assert.assertTrue(fileObject instanceof TarFileObject);
        }
    }",CreateFileSystemTestCase::testTgzFile_oe
commons-vfs_358,"@Test
    public void testBZip2_oe() throws IOException {
        final File testResource = getTestResource(""bla.txt.bz2"");
        try (final FileObject bz2FileObject = VFS.getManager().resolveFile(""bz2://"" + testResource)) {
            Assert.assertTrue(bz2FileObject.exists());
            Assert.assertTrue(bz2FileObject.isFolder());
            try (final FileObject fileObjectDir = bz2FileObject.resolveFile(""bla.txt"")) {
                Assert.assertTrue(fileObjectDir.exists());
                Assert.assertTrue(bz2FileObject.isFolder());
                try (final FileObject fileObject = fileObjectDir.resolveFile(""bla.txt"")) {
                    Assert.assertTrue(fileObject.exists());
                    Assert.assertFalse(fileObject.isFolder());
                    Assert.assertTrue(fileObject.isFile());
                    try (final FileContent content = fileObject.getContent()) {
                        Assert.assertEquals(CompressedFileFileObject.SIZE_UNDEFINED, content.getSize());
                        // blows up, Commons Compress?
                        final String string = content.getString(StandardCharsets.UTF_8);
                        Assert.assertEquals(26, string.length());
                        Assert.assertEquals(""Hallo, dies ist ein Test.\n"", string);
                    }
                }
            }
        }
    }",Bzip2TestCase::testBZip2_oe
commons-vfs_359,"@Test
    public void testParallelCopyFromLocalFileSystem_oe() throws Exception {
        final File localFile = new File(""src/test/resources/test-data/test.zip"");

        final FileObject localFileObject = VFS.getManager().toFileObject(localFile);

        final FileObject scratchFolder = createScratchFolder();

        final List<Callable<Boolean>> tasks = new ArrayList<>();
        for (int i = 0; i < 100; i++) {
            final String fileName = ""file"" + i + ""copy.txt"";
            tasks.add(() -> {
                try {
                    final FileObject fileObjectCopy = scratchFolder.resolveFile(fileName);

                    assertFalse(fileObjectCopy.exists());
                    fileObjectCopy.copyFrom(localFileObject, Selectors.SELECT_SELF);
                } catch (final Throwable e) {
                    return false;
                }
                return true;
            });
        }

        final ExecutorService service = Executors.newFixedThreadPool(10);
        try {
            final List<Future<Boolean>> futures = service.invokeAll(tasks);
            assertTrue(futures.stream().allMatch(future -> {
                try {
                    return future.get(5, TimeUnit.SECONDS);
                } catch (final Exception e) {
                    return false;
                }
            }));
        } finally {
            service.shutdown();
        }
    }",SftpMultiThreadWriteTests::testParallelCopyFromLocalFileSystem_oe
commons-vfs_360,"@Test
    public void testConnectTimeout_oe() {
        final FileSystemOptions options = new FileSystemOptions();
        final SftpFileSystemConfigBuilder builder = SftpFileSystemConfigBuilder.getInstance();
        builder.setConnectTimeout(options, ONE_MINUTE);
        assertEquals(ONE_MINUTE, builder.getConnectTimeout(options));
        assertEquals(ONE_MINUTE.toMillis(), (long) builder.getConnectTimeoutMillis(options));
        //
        builder.setConnectTimeoutMillis(options, (int) ONE_MINUTE.toMillis());
        assertEquals(ONE_MINUTE, builder.getConnectTimeout(options));
        assertEquals(ONE_MINUTE.toMillis(), (long) builder.getConnectTimeoutMillis(options));
    }",SftpFileSystemConfigBuilderTestCase::testConnectTimeout_oe
commons-vfs_361,"@Test
    public void testSessionTimeout_oe() {
        final FileSystemOptions options = new FileSystemOptions();
        final SftpFileSystemConfigBuilder builder = SftpFileSystemConfigBuilder.getInstance();
        builder.setSessionTimeout(options, ONE_MINUTE);
        assertEquals(ONE_MINUTE, builder.getSessionTimeout(options));
        assertEquals(ONE_MINUTE.toMillis(), (long) builder.getSessionTimeoutMillis(options));
        //
        builder.setSessionTimeoutMillis(options, (int) ONE_MINUTE.toMillis());
        assertEquals(ONE_MINUTE, builder.getSessionTimeout(options));
        assertEquals(ONE_MINUTE.toMillis(), (long) builder.getSessionTimeoutMillis(options));
    }",SftpFileSystemConfigBuilderTestCase::testSessionTimeout_oe
commons-vfs_362,"private void testBadlyFormedUri_oe(final String uri, final String errorMsg) {
        try {
            new URLFileNameParser(80).parseUri(null, null, uri);
            fail();
        } catch (final FileSystemException e) {
            assertSameMessage(errorMsg, uri, e);
        }
    }",GenericFileNameTestCase::testBadlyFormedUri_oe
commons-vfs_363,"@Test
    public void testParseUri_oe() throws Exception {
        final URLFileNameParser urlParser = new URLFileNameParser(21);
        // Simple name
        GenericFileName name = (GenericFileName) urlParser.parseUri(null, null, ""ftp://hostname/file"");
        assertEquals(""ftp"", name.getScheme());
        assertNull(name.getUserName());
        assertNull(name.getPassword());
        assertEquals(""hostname"", name.getHostName());
        assertEquals(21, name.getPort());
        assertEquals(name.getDefaultPort(), name.getPort());
        assertEquals(""/file"", name.getPath());
        assertEquals(""ftp://hostname/"", name.getRootURI());
        assertEquals(""ftp://hostname/file"", name.getURI());

        // Name with port
        name = (GenericFileName) urlParser.parseUri(null, null, ""ftp://hostname:9090/file"");
        assertEquals(""ftp"", name.getScheme());
        assertNull(name.getUserName());
        assertNull(name.getPassword());
        assertEquals(""hostname"", name.getHostName());
        assertEquals(9090, name.getPort());
        assertEquals(""/file"", name.getPath());
        assertEquals(""ftp://hostname:9090/"", name.getRootURI());
        assertEquals(""ftp://hostname:9090/file"", name.getURI());

        // Name with no path
        name = (GenericFileName) urlParser.parseUri(null, null, ""ftp://hostname"");
        assertEquals(""ftp"", name.getScheme());
        assertNull(name.getUserName());
        assertNull(name.getPassword());
        assertEquals(""hostname"", name.getHostName());
        assertEquals(21, name.getPort());
        assertEquals(""/"", name.getPath());
        assertEquals(""ftp://hostname/"", name.getRootURI());
        assertEquals(""ftp://hostname/"", name.getURI());

        // Name with username
        name = (GenericFileName) urlParser.parseUri(null, null, ""ftp://user@hostname/file"");
        assertEquals(""ftp"", name.getScheme());
        assertEquals(""user"", name.getUserName());
        assertNull(name.getPassword());
        assertEquals(""hostname"", name.getHostName());
        assertEquals(21, name.getPort());
        assertEquals(""/file"", name.getPath());
        assertEquals(""ftp://user@hostname/"", name.getRootURI());
        assertEquals(""ftp://user@hostname/file"", name.getURI());

        // Name with username and password
        name = (GenericFileName) urlParser.parseUri(null, null, ""ftp://user:password@hostname/file"");
        assertEquals(""ftp"", name.getScheme());
        assertEquals(""user"", name.getUserName());
        assertEquals(""password"", name.getPassword());
        assertEquals(""hostname"", name.getHostName());
        assertEquals(21, name.getPort());
        assertEquals(""/file"", name.getPath());
        assertEquals(""ftp://user:password@hostname/"", name.getRootURI());
        assertEquals(""ftp://user:password@hostname/file"", name.getURI());

        // Encoded username and password
        name = (GenericFileName) urlParser.parseUri(null, null, ""ftp://%75ser%3A:%40@hostname"");
        assertEquals(""ftp"", name.getScheme());
        assertEquals(""user:"", name.getUserName());
        assertEquals(""@"", name.getPassword());
        assertEquals(""hostname"", name.getHostName());
        assertEquals(21, name.getPort());
        assertEquals(""/"", name.getPath());
        assertEquals(""ftp://user%3a:%40@hostname/"", name.getRootURI());
        assertEquals(""ftp://user%3a:%40@hostname/"", name.getURI());
    }",GenericFileNameTestCase::testParseUri_oe
