id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
lang_1012_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1012_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1012_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1013_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1013_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1013_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1014_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1014_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1014_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1015_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1015_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1015_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1016_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1016_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1016_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1016_4,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,MUST_THROW
lang_1017_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1017_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1017_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1017_4,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1017_5,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1018_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1018_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1018_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1018_4,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,MUST_THROW
lang_1019_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1019_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1019_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1019_4,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1020_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1020_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1020_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1020_4,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,MUST_THROW
lang_1021_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1021_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1021_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1021_4,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1022_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1022_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1022_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1022_4,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,MUST_THROW
lang_1023_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1023_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1023_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1023_4,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1024_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1024_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1024_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1024_4,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,MUST_THROW
lang_1025_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1025_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1025_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1025_4,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1026_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1026_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1026_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1026_4,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,MUST_THROW
lang_1027_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1027_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1027_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1027_4,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1028_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1029_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1029_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1029_3,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1029_4,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/StringUtils.java,org.apache.commons.lang3.StringUtils,org.apache.commons.lang3,MUST_THROW
lang_1030_1,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
lang_1030_2,commons-lang3,ArrayUtilsTest,,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-lang3/src/main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,org.apache.commons.lang3,ASSERTION_ONLY
