id,test_prefix,test_name
lang_1432_12,"    @Test
    public void testAcceptObjIntConsumer_12_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Integer> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedObject());
    }
",FunctionsTest::testAcceptObjIntConsumer_12_oe
lang_1432_13,"    @Test
    public void testAcceptObjIntConsumer_13_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Integer> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedPrimitiveObject1());
    }
",FunctionsTest::testAcceptObjIntConsumer_13_oe
lang_1432_14,"    @Test
    public void testAcceptObjIntConsumer_14_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Integer> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        testable.setThrowable(null);
        Functions.accept(testable::testObjInt, ""X"", 1);
        assertEquals(""X"", testable.getAcceptedObject());
    }
",FunctionsTest::testAcceptObjIntConsumer_14_oe
lang_1432_15,"    @Test
    public void testAcceptObjIntConsumer_15_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Integer> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        testable.setThrowable(null);
        Functions.accept(testable::testObjInt, ""X"", 1);
        // removed other assertion
        assertEquals(1, testable.getAcceptedPrimitiveObject1());
    }
",FunctionsTest::testAcceptObjIntConsumer_15_oe
lang_1433_1,"    @Test
    public void testAcceptObjLongConsumer_1_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Long> testable = new Testable<>(ise);
        try {
    Functions.accept(testable.testObjLong, ""X"", 1L)();
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",FunctionsTest::testAcceptObjLongConsumer_1_oe
lang_1433_2,"    @Test
    public void testAcceptObjLongConsumer_2_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Long> testable = new Testable<>(ise);
        // removed other assertion
        assertSame(ise, e);
    }
",FunctionsTest::testAcceptObjLongConsumer_2_oe
lang_1433_3,"    @Test
    public void testAcceptObjLongConsumer_3_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Long> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedObject());
    }
",FunctionsTest::testAcceptObjLongConsumer_3_oe
lang_1433_4,"    @Test
    public void testAcceptObjLongConsumer_4_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Long> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedPrimitiveObject1());
    }
",FunctionsTest::testAcceptObjLongConsumer_4_oe
lang_1433_5,"    @Test
    public void testAcceptObjLongConsumer_5_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Long> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        try {
    Functions.accept(testable.testObjLong, ""X"", 1L)();
    fail(""OutOfMemoryError"");
} catch (OutOfMemoryError e) {
}
    }
",FunctionsTest::testAcceptObjLongConsumer_5_oe
lang_1433_6,"    @Test
    public void testAcceptObjLongConsumer_6_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Long> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        assertSame(error, e);
    }
",FunctionsTest::testAcceptObjLongConsumer_6_oe
lang_1433_7,"    @Test
    public void testAcceptObjLongConsumer_7_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Long> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedObject());
    }
",FunctionsTest::testAcceptObjLongConsumer_7_oe
lang_1433_8,"    @Test
    public void testAcceptObjLongConsumer_8_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Long> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedPrimitiveObject1());
    }
",FunctionsTest::testAcceptObjLongConsumer_8_oe
lang_1433_9,"    @Test
    public void testAcceptObjLongConsumer_9_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Long> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        try {
    Functions.accept(testable.testObjLong, ""X"", 1L)();
    fail(""UncheckedIOException"");
} catch (UncheckedIOException e) {
}
    }
",FunctionsTest::testAcceptObjLongConsumer_9_oe
lang_1433_10,"    @Test
    public void testAcceptObjLongConsumer_10_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Long> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        assertNotNull(t);
    }
",FunctionsTest::testAcceptObjLongConsumer_10_oe
lang_1433_11,"    @Test
    public void testAcceptObjLongConsumer_11_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Long> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        assertSame(ioe, t);
    }
",FunctionsTest::testAcceptObjLongConsumer_11_oe
lang_1433_12,"    @Test
    public void testAcceptObjLongConsumer_12_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Long> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedObject());
    }
",FunctionsTest::testAcceptObjLongConsumer_12_oe
lang_1433_13,"    @Test
    public void testAcceptObjLongConsumer_13_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Long> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedPrimitiveObject1());
    }
",FunctionsTest::testAcceptObjLongConsumer_13_oe
lang_1433_14,"    @Test
    public void testAcceptObjLongConsumer_14_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Long> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        testable.setThrowable(null);
        Functions.accept(testable::testObjLong, ""X"", 1L);
        assertEquals(""X"", testable.getAcceptedObject());
    }
",FunctionsTest::testAcceptObjLongConsumer_14_oe
lang_1433_15,"    @Test
    public void testAcceptObjLongConsumer_15_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<String, Long> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        testable.setThrowable(null);
        Functions.accept(testable::testObjLong, ""X"", 1L);
        // removed other assertion
        assertEquals(1L, testable.getAcceptedPrimitiveObject1());
    }
",FunctionsTest::testAcceptObjLongConsumer_15_oe
lang_1434_1,"    @Test
    public void testApplyBiFunction_1_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(null);
        try {
    Functions.apply(Testable.testAsInteger, testable, ise)();
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",FunctionsTest::testApplyBiFunction_1_oe
lang_1434_2,"    @Test
    public void testApplyBiFunction_2_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(null);
        // removed other assertion
        assertSame(ise, e);
    }
",FunctionsTest::testApplyBiFunction_2_oe
lang_1434_3,"    @Test
    public void testApplyBiFunction_3_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(null);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        try {
    Functions.apply(Testable.testAsInteger, testable, error)();
    fail(""OutOfMemoryError"");
} catch (OutOfMemoryError e) {
}
    }
",FunctionsTest::testApplyBiFunction_3_oe
lang_1434_4,"    @Test
    public void testApplyBiFunction_4_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(null);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        // removed other assertion
        assertSame(error, e);
    }
",FunctionsTest::testApplyBiFunction_4_oe
lang_1434_5,"    @Test
    public void testApplyBiFunction_5_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(null);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        try {
    Functions.apply(Testable.testAsInteger, testable, ioe)();
    fail(""UncheckedIOException"");
} catch (UncheckedIOException e) {
}
    }
",FunctionsTest::testApplyBiFunction_5_oe
lang_1434_6,"    @Test
    public void testApplyBiFunction_6_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(null);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        // removed other assertion
        final Throwable t = e.getCause();
        assertNotNull(t);
    }
",FunctionsTest::testApplyBiFunction_6_oe
lang_1434_7,"    @Test
    public void testApplyBiFunction_7_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(null);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        assertSame(ioe, t);
    }
",FunctionsTest::testApplyBiFunction_7_oe
lang_1434_8,"    @Test
    public void testApplyBiFunction_8_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(null);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        // removed other assertion

        final Integer i = Functions.apply(Testable::testAsInteger, testable, (Throwable) null);
        assertNotNull(i);
    }
",FunctionsTest::testApplyBiFunction_8_oe
lang_1434_9,"    @Test
    public void testApplyBiFunction_9_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(null);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        // removed other assertion

        final Integer i = Functions.apply(Testable::testAsInteger, testable, (Throwable) null);
        // removed other assertion
        assertEquals(0, i.intValue());
    }
",FunctionsTest::testApplyBiFunction_9_oe
lang_1435_1,"    @Test
    public void testApplyFunction_1_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        try {
    Functions.apply(Testable.testAsInteger, testable)();
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",FunctionsTest::testApplyFunction_1_oe
lang_1435_2,"    @Test
    public void testApplyFunction_2_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        // removed other assertion
        assertSame(ise, e);
    }
",FunctionsTest::testApplyFunction_2_oe
lang_1435_3,"    @Test
    public void testApplyFunction_3_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        try {
    Functions.apply(Testable.testAsInteger, testable)();
    fail(""OutOfMemoryError"");
} catch (OutOfMemoryError e) {
}
    }
",FunctionsTest::testApplyFunction_3_oe
lang_1435_4,"    @Test
    public void testApplyFunction_4_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        assertSame(error, e);
    }
",FunctionsTest::testApplyFunction_4_oe
lang_1435_5,"    @Test
    public void testApplyFunction_5_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        try {
    Functions.apply(Testable.testAsInteger, testable)();
    fail(""UncheckedIOException"");
} catch (UncheckedIOException e) {
}
    }
",FunctionsTest::testApplyFunction_5_oe
lang_1435_6,"    @Test
    public void testApplyFunction_6_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        assertNotNull(t);
    }
",FunctionsTest::testApplyFunction_6_oe
lang_1435_7,"    @Test
    public void testApplyFunction_7_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        assertSame(ioe, t);
    }
",FunctionsTest::testApplyFunction_7_oe
lang_1435_8,"    @Test
    public void testApplyFunction_8_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        // removed other assertion

        testable.setThrowable(null);
        final Integer i = Functions.apply(Testable::testAsInteger, testable);
        assertNotNull(i);
    }
",FunctionsTest::testApplyFunction_8_oe
lang_1435_9,"    @Test
    public void testApplyFunction_9_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        // removed other assertion

        testable.setThrowable(null);
        final Integer i = Functions.apply(Testable::testAsInteger, testable);
        // removed other assertion
        assertEquals(0, i.intValue());
    }
",FunctionsTest::testApplyFunction_9_oe
lang_1436_1,"    @Test
    public void testAsCallable_1_oe() throws Exception {
        FailureOnOddInvocations.invocations = 0;
        final FailableCallable<FailureOnOddInvocations, SomeException> failableCallable = FailureOnOddInvocations::new;
        final Callable<FailureOnOddInvocations> callable = Functions.asCallable(failableCallable);
        try {
    callable.call();
    fail(""UndeclaredThrowableException"");
} catch (UndeclaredThrowableException e) {
}
    }
",FunctionsTest::testAsCallable_1_oe
lang_1436_2,"    @Test
    public void testAsCallable_2_oe() {
        FailureOnOddInvocations.invocations = 0;
        final FailableCallable<FailureOnOddInvocations, SomeException> failableCallable = FailureOnOddInvocations::new;
        final Callable<FailureOnOddInvocations> callable = Functions.asCallable(failableCallable);
        // removed other assertion
        final Throwable cause = e.getCause();
        assertNotNull(cause);
    }
",FunctionsTest::testAsCallable_2_oe
lang_1436_3,"    @Test
    public void testAsCallable_3_oe() {
        FailureOnOddInvocations.invocations = 0;
        final FailableCallable<FailureOnOddInvocations, SomeException> failableCallable = FailureOnOddInvocations::new;
        final Callable<FailureOnOddInvocations> callable = Functions.asCallable(failableCallable);
        // removed other assertion
        final Throwable cause = e.getCause();
        // removed other assertion
        assertTrue(cause instanceof SomeException);
    }
",FunctionsTest::testAsCallable_3_oe
lang_1436_4,"    @Test
    public void testAsCallable_4_oe() {
        FailureOnOddInvocations.invocations = 0;
        final FailableCallable<FailureOnOddInvocations, SomeException> failableCallable = FailureOnOddInvocations::new;
        final Callable<FailureOnOddInvocations> callable = Functions.asCallable(failableCallable);
        // removed other assertion
        final Throwable cause = e.getCause();
        // removed other assertion
        // removed other assertion
        assertEquals(""Odd Invocation: 1"", cause.getMessage());
    }
",FunctionsTest::testAsCallable_4_oe
lang_1436_5,"    @Test
    public void testAsCallable_5_oe() {
        FailureOnOddInvocations.invocations = 0;
        final FailableCallable<FailureOnOddInvocations, SomeException> failableCallable = FailureOnOddInvocations::new;
        final Callable<FailureOnOddInvocations> callable = Functions.asCallable(failableCallable);
        // removed other assertion
        final Throwable cause = e.getCause();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        final FailureOnOddInvocations instance;
        try {
            instance = callable.call();
        } catch (final Exception ex) {
            throw Functions.rethrow(ex);
        }
        assertNotNull(instance);
    }
",FunctionsTest::testAsCallable_5_oe
lang_1437_1,"    @Test
    public void testAsConsumer_1_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        final Consumer<Testable<?, ?>> consumer = Functions.asConsumer(Testable::test);
        try {
    consumer.accept(testable);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",FunctionsTest::testAsConsumer_1_oe
lang_1437_2,"    @Test
    public void testAsConsumer_2_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        final Consumer<Testable<?, ?>> consumer = Functions.asConsumer(Testable::test);
        // removed other assertion
        assertSame(ise, e);
    }
",FunctionsTest::testAsConsumer_2_oe
lang_1437_3,"    @Test
    public void testAsConsumer_3_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        final Consumer<Testable<?, ?>> consumer = Functions.asConsumer(Testable::test);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        try {
    consumer.accept(testable);
    fail(""OutOfMemoryError"");
} catch (OutOfMemoryError e) {
}
    }
",FunctionsTest::testAsConsumer_3_oe
lang_1437_4,"    @Test
    public void testAsConsumer_4_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        final Consumer<Testable<?, ?>> consumer = Functions.asConsumer(Testable::test);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        assertSame(error, e);
    }
",FunctionsTest::testAsConsumer_4_oe
lang_1437_5,"    @Test
    public void testAsConsumer_5_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        final Consumer<Testable<?, ?>> consumer = Functions.asConsumer(Testable::test);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        try {
    consumer.accept(testable);
    fail(""UncheckedIOException"");
} catch (UncheckedIOException e) {
}
    }
",FunctionsTest::testAsConsumer_5_oe
lang_1437_6,"    @Test
    public void testAsConsumer_6_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        final Consumer<Testable<?, ?>> consumer = Functions.asConsumer(Testable::test);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        assertNotNull(t);
    }
",FunctionsTest::testAsConsumer_6_oe
lang_1437_7,"    @Test
    public void testAsConsumer_7_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        final Consumer<Testable<?, ?>> consumer = Functions.asConsumer(Testable::test);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        assertSame(ioe, t);
    }
",FunctionsTest::testAsConsumer_7_oe
lang_1438_1,"    @Test
    public void testAsRunnable_1_oe() throws Exception {
        FailureOnOddInvocations.invocations = 0;
        final Runnable runnable = Functions.asRunnable(FailureOnOddInvocations::new);
        try {
    runnable.run();
    fail(""UndeclaredThrowableException"");
} catch (UndeclaredThrowableException e) {
}
    }
",FunctionsTest::testAsRunnable_1_oe
lang_1438_2,"    @Test
    public void testAsRunnable_2_oe() {
        FailureOnOddInvocations.invocations = 0;
        final Runnable runnable = Functions.asRunnable(FailureOnOddInvocations::new);
        // removed other assertion
        final Throwable cause = e.getCause();
        assertNotNull(cause);
    }
",FunctionsTest::testAsRunnable_2_oe
lang_1438_3,"    @Test
    public void testAsRunnable_3_oe() {
        FailureOnOddInvocations.invocations = 0;
        final Runnable runnable = Functions.asRunnable(FailureOnOddInvocations::new);
        // removed other assertion
        final Throwable cause = e.getCause();
        // removed other assertion
        assertTrue(cause instanceof SomeException);
    }
",FunctionsTest::testAsRunnable_3_oe
lang_1438_4,"    @Test
    public void testAsRunnable_4_oe() {
        FailureOnOddInvocations.invocations = 0;
        final Runnable runnable = Functions.asRunnable(FailureOnOddInvocations::new);
        // removed other assertion
        final Throwable cause = e.getCause();
        // removed other assertion
        // removed other assertion
        assertEquals(""Odd Invocation: 1"", cause.getMessage());
    }
",FunctionsTest::testAsRunnable_4_oe
lang_1439_1,"    @Test
    public void testAsSupplier_1_oe() throws Exception {
        FailureOnOddInvocations.invocations = 0;
        final FailableSupplier<FailureOnOddInvocations, Throwable> failableSupplier = FailureOnOddInvocations::new;
        final Supplier<FailureOnOddInvocations> supplier = Functions.asSupplier(failableSupplier);
        try {
    supplier.get();
    fail(""UndeclaredThrowableException"");
} catch (UndeclaredThrowableException e) {
}
    }
",FunctionsTest::testAsSupplier_1_oe
lang_1439_2,"    @Test
    public void testAsSupplier_2_oe() {
        FailureOnOddInvocations.invocations = 0;
        final FailableSupplier<FailureOnOddInvocations, Throwable> failableSupplier = FailureOnOddInvocations::new;
        final Supplier<FailureOnOddInvocations> supplier = Functions.asSupplier(failableSupplier);
        // removed other assertion
        final Throwable cause = e.getCause();
        assertNotNull(cause);
    }
",FunctionsTest::testAsSupplier_2_oe
lang_1439_3,"    @Test
    public void testAsSupplier_3_oe() {
        FailureOnOddInvocations.invocations = 0;
        final FailableSupplier<FailureOnOddInvocations, Throwable> failableSupplier = FailureOnOddInvocations::new;
        final Supplier<FailureOnOddInvocations> supplier = Functions.asSupplier(failableSupplier);
        // removed other assertion
        final Throwable cause = e.getCause();
        // removed other assertion
        assertTrue(cause instanceof SomeException);
    }
",FunctionsTest::testAsSupplier_3_oe
lang_1439_4,"    @Test
    public void testAsSupplier_4_oe() {
        FailureOnOddInvocations.invocations = 0;
        final FailableSupplier<FailureOnOddInvocations, Throwable> failableSupplier = FailureOnOddInvocations::new;
        final Supplier<FailureOnOddInvocations> supplier = Functions.asSupplier(failableSupplier);
        // removed other assertion
        final Throwable cause = e.getCause();
        // removed other assertion
        // removed other assertion
        assertEquals(""Odd Invocation: 1"", cause.getMessage());
    }
",FunctionsTest::testAsSupplier_4_oe
