id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
lang_528_9,commons-lang3,ArrayUtilsRemoveTest,testRemoveShortArray_9_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,,,,assert,unknown,standard,assertThrows
lang_528_10,commons-lang3,ArrayUtilsRemoveTest,testRemoveShortArray_10_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,,,,assert,unknown,standard,assertThrows
lang_528_11,commons-lang3,ArrayUtilsRemoveTest,testRemoveShortArray_11_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,,,,assert,unknown,standard,assertThrows
lang_535_13,commons-lang3,StringUtilsTest,testAbbreviate_StringInt_13_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_536_4,commons-lang3,StringUtilsTest,testAbbreviate_StringIntInt_4_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_536_5,commons-lang3,StringUtilsTest,testAbbreviate_StringIntInt_5_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_537_15,commons-lang3,StringUtilsTest,testAbbreviate_StringStringInt_15_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_538_6,commons-lang3,StringUtilsTest,testAbbreviate_StringStringIntInt_6_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_573_1,commons-lang3,StringUtilsTest,testGetFuzzyDistance_NullNullNull_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_574_1,commons-lang3,StringUtilsTest,testGetFuzzyDistance_NullStringLocale_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_575_1,commons-lang3,StringUtilsTest,testGetFuzzyDistance_StringNullLoclae_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_576_1,commons-lang3,StringUtilsTest,testGetFuzzyDistance_StringStringNull_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_577_1,commons-lang3,StringUtilsTest,testGetJaroWinklerDistance_NullNull_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_578_1,commons-lang3,StringUtilsTest,testGetJaroWinklerDistance_NullString_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_579_1,commons-lang3,StringUtilsTest,testGetJaroWinklerDistance_StringNull_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_581_1,commons-lang3,StringUtilsTest,testGetLevenshteinDistance_NullString_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_582_1,commons-lang3,StringUtilsTest,testGetLevenshteinDistance_NullStringInt_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_583_1,commons-lang3,StringUtilsTest,testGetLevenshteinDistance_StringNull_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_584_1,commons-lang3,StringUtilsTest,testGetLevenshteinDistance_StringNullInt_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_587_1,commons-lang3,StringUtilsTest,testGetLevenshteinDistance_StringStringNegativeInt_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_610_1,commons-lang3,StringUtilsTest,testJoinWithThrowsException_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_628_10,commons-lang3,StringUtilsTest,testRemoveAll_StringString_10_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_631_11,commons-lang3,StringUtilsTest,testRemoveFirst_StringString_11_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_639_15,commons-lang3,StringUtilsTest,testReplace_StringStringArrayStringArray_15_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_640_12,commons-lang3,StringUtilsTest,testReplace_StringStringArrayStringArrayBoolean_12_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_643_14,commons-lang3,StringUtilsTest,testReplaceAll_StringStringString_14_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_646_14,commons-lang3,StringUtilsTest,testReplaceFirst_StringStringString_14_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_675_2,commons-lang3,StringUtilsTest,testTruncate_StringInt_2_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_675_3,commons-lang3,StringUtilsTest,testTruncate_StringInt_3_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_675_4,commons-lang3,StringUtilsTest,testTruncate_StringInt_4_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_675_10,commons-lang3,StringUtilsTest,testTruncate_StringInt_10_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_675_11,commons-lang3,StringUtilsTest,testTruncate_StringInt_11_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_675_12,commons-lang3,StringUtilsTest,testTruncate_StringInt_12_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_676_2,commons-lang3,StringUtilsTest,testTruncate_StringIntInt_2_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_676_3,commons-lang3,StringUtilsTest,testTruncate_StringIntInt_3_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_676_4,commons-lang3,StringUtilsTest,testTruncate_StringIntInt_4_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_676_11,commons-lang3,StringUtilsTest,testTruncate_StringIntInt_11_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_676_12,commons-lang3,StringUtilsTest,testTruncate_StringIntInt_12_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_676_13,commons-lang3,StringUtilsTest,testTruncate_StringIntInt_13_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_676_14,commons-lang3,StringUtilsTest,testTruncate_StringIntInt_14_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_676_15,commons-lang3,StringUtilsTest,testTruncate_StringIntInt_15_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_676_16,commons-lang3,StringUtilsTest,testTruncate_StringIntInt_16_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_676_17,commons-lang3,StringUtilsTest,testTruncate_StringIntInt_17_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_676_18,commons-lang3,StringUtilsTest,testTruncate_StringIntInt_18_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_676_19,commons-lang3,StringUtilsTest,testTruncate_StringIntInt_19_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_676_20,commons-lang3,StringUtilsTest,testTruncate_StringIntInt_20_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_676_21,commons-lang3,StringUtilsTest,testTruncate_StringIntInt_21_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_676_22,commons-lang3,StringUtilsTest,testTruncate_StringIntInt_22_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_676_23,commons-lang3,StringUtilsTest,testTruncate_StringIntInt_23_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_792_1,commons-lang3,ArrayUtilsTest,testIsSortedNullComparator_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_850_1,commons-lang3,ArrayUtilsTest,testNullToEmptyGenericNullType_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_903_1,commons-lang3,ArrayUtilsTest,testSameType_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_903_2,commons-lang3,ArrayUtilsTest,testSameType_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_903_3,commons-lang3,ArrayUtilsTest,testSameType_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_967_16,commons-lang3,ArrayUtilsTest,testSubarrayObject_16_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1007_4,commons-lang3,ArrayUtilsTest,testToMap_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1007_5,commons-lang3,ArrayUtilsTest,testToMap_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1007_6,commons-lang3,ArrayUtilsTest,testToMap_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1016_4,commons-lang3,ArrayUtilsTest,testToPrimitive_boolean_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1018_4,commons-lang3,ArrayUtilsTest,testToPrimitive_byte_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1020_4,commons-lang3,ArrayUtilsTest,testToPrimitive_char_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1022_4,commons-lang3,ArrayUtilsTest,testToPrimitive_double_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1024_4,commons-lang3,ArrayUtilsTest,testToPrimitive_float_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1026_4,commons-lang3,ArrayUtilsTest,testToPrimitive_int_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1029_4,commons-lang3,ArrayUtilsTest,testToPrimitive_long_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1031_4,commons-lang3,ArrayUtilsTest,testToPrimitive_short_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1034_4,commons-lang3,ArrayUtilsTest,testToStringArray_array_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1040_1,commons-lang3,SerializationUtilsTest,testSerializeStreamUnserializable_1_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1042_1,commons-lang3,SerializationUtilsTest,testSerializeStreamObjNull_1_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1043_1,commons-lang3,SerializationUtilsTest,testSerializeStreamNullNull_1_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1044_1,commons-lang3,SerializationUtilsTest,testSerializeIOException_1_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1048_1,commons-lang3,SerializationUtilsTest,testDeserializeStreamNull_1_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1049_1,commons-lang3,SerializationUtilsTest,testDeserializeStreamBadStream_1_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1050_1,commons-lang3,SerializationUtilsTest,testDeserializeStreamClassNotFound_1_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1053_1,commons-lang3,SerializationUtilsTest,testSerializeBytesUnserializable_1_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1057_1,commons-lang3,SerializationUtilsTest,testDeserializeBytesNull_1_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1058_1,commons-lang3,SerializationUtilsTest,testDeserializeBytesBadStream_1_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1061_1,commons-lang3,SerializationUtilsTest,testCloneUnserializable_1_oe,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1067_1,commons-lang3,ThreadUtilsTest,testInvalidThreadId_1_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1070_1,commons-lang3,ThreadUtilsTest,testNullThreadGroupName_1_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1071_1,commons-lang3,ThreadUtilsTest,testNullThreadName_1_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1072_1,commons-lang3,ThreadUtilsTest,testNullThreadThreadGroup1_1_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1073_1,commons-lang3,ThreadUtilsTest,testNullThreadThreadGroup2_1_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1074_1,commons-lang3,ThreadUtilsTest,testNullThreadThreadGroup3_1_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1075_1,commons-lang3,ThreadUtilsTest,testNullThreadThreadGroupName1_1_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1076_1,commons-lang3,ThreadUtilsTest,testNullThreadThreadGroupName2_1_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1077_1,commons-lang3,ThreadUtilsTest,testNullThreadThreadGroupName3_1_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1081_1,commons-lang3,ThreadUtilsTest,testThreadGroupsByIdFail_1_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1082_1,commons-lang3,ThreadUtilsTest,testThreadgroupsNullParent_1_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1083_1,commons-lang3,ThreadUtilsTest,testThreadgroupsNullPredicate_1_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1088_1,commons-lang3,ThreadUtilsTest,testThreadsNullPredicate_1_oe,src/test/java/org/apache/commons/lang3/ThreadUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1110_1,commons-lang3,BooleanUtilsTest,test_toBoolean_int_int_int_noMatch_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1112_1,commons-lang3,BooleanUtilsTest,test_toBoolean_Integer_Integer_Integer_noMatch_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1113_1,commons-lang3,BooleanUtilsTest,test_toBoolean_Integer_Integer_Integer_nullValue_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1116_1,commons-lang3,BooleanUtilsTest,test_toBoolean_String_String_String_noMatch_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1117_1,commons-lang3,BooleanUtilsTest,test_toBoolean_String_String_String_nullValue_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1121_1,commons-lang3,BooleanUtilsTest,test_toBooleanObject_int_int_int_noMatch_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1124_1,commons-lang3,BooleanUtilsTest,test_toBooleanObject_Integer_Integer_Integer_Integer_noMatch_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1125_1,commons-lang3,BooleanUtilsTest,test_toBooleanObject_Integer_Integer_Integer_Integer_nullValue_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1128_1,commons-lang3,BooleanUtilsTest,test_toBooleanObject_String_String_String_String_noMatch_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1129_1,commons-lang3,BooleanUtilsTest,test_toBooleanObject_String_String_String_String_nullValue_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1145_1,commons-lang3,BooleanUtilsTest,testAnd_object_emptyInput_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1146_1,commons-lang3,BooleanUtilsTest,testAnd_object_nullElementInput_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1147_1,commons-lang3,BooleanUtilsTest,testAnd_object_nullInput_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1150_1,commons-lang3,BooleanUtilsTest,testAnd_primitive_emptyInput_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1151_1,commons-lang3,BooleanUtilsTest,testAnd_primitive_nullInput_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1156_1,commons-lang3,BooleanUtilsTest,testOr_object_emptyInput_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1157_1,commons-lang3,BooleanUtilsTest,testOr_object_nullElementInput_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1158_1,commons-lang3,BooleanUtilsTest,testOr_object_nullInput_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1161_1,commons-lang3,BooleanUtilsTest,testOr_primitive_emptyInput_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1162_1,commons-lang3,BooleanUtilsTest,testOr_primitive_nullInput_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1165_1,commons-lang3,BooleanUtilsTest,testXor_object_emptyInput_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1166_1,commons-lang3,BooleanUtilsTest,testXor_object_nullElementInput_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1167_1,commons-lang3,BooleanUtilsTest,testXor_object_nullInput_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1170_1,commons-lang3,BooleanUtilsTest,testXor_primitive_emptyInput_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1171_1,commons-lang3,BooleanUtilsTest,testXor_primitive_nullInput_1_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1177_8,commons-lang3,LocaleUtilsTest,testToLocale_1Part_8_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1177_9,commons-lang3,LocaleUtilsTest,testToLocale_1Part_9_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1177_10,commons-lang3,LocaleUtilsTest,testToLocale_1Part_10_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1177_11,commons-lang3,LocaleUtilsTest,testToLocale_1Part_11_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1177_12,commons-lang3,LocaleUtilsTest,testToLocale_1Part_12_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1178_3,commons-lang3,LocaleUtilsTest,testToLocale_2Part_3_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1178_4,commons-lang3,LocaleUtilsTest,testToLocale_2Part_4_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1178_5,commons-lang3,LocaleUtilsTest,testToLocale_2Part_5_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1178_6,commons-lang3,LocaleUtilsTest,testToLocale_2Part_6_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1178_7,commons-lang3,LocaleUtilsTest,testToLocale_2Part_7_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1178_8,commons-lang3,LocaleUtilsTest,testToLocale_2Part_8_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1179_6,commons-lang3,LocaleUtilsTest,testToLocale_3Part_6_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1179_7,commons-lang3,LocaleUtilsTest,testToLocale_3Part_7_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1190_4,commons-lang3,LocaleUtilsTest,testLang865_4_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1190_5,commons-lang3,LocaleUtilsTest,testLang865_5_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1190_6,commons-lang3,LocaleUtilsTest,testLang865_6_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1190_7,commons-lang3,LocaleUtilsTest,testLang865_7_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1190_8,commons-lang3,LocaleUtilsTest,testLang865_8_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1190_9,commons-lang3,LocaleUtilsTest,testLang865_9_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1190_10,commons-lang3,LocaleUtilsTest,testLang865_10_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1191_1,commons-lang3,LocaleUtilsTest,testParseAllLocales_1_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1349_6,commons-lang3,ArrayUtilsInsertTest,testInsertBooleans_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,assert,unknown,standard,assertThrows
lang_1349_7,commons-lang3,ArrayUtilsInsertTest,testInsertBooleans_7_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,assert,unknown,standard,assertThrows
lang_1350_6,commons-lang3,ArrayUtilsInsertTest,testInsertBytes_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,assert,unknown,standard,assertThrows
lang_1350_7,commons-lang3,ArrayUtilsInsertTest,testInsertBytes_7_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,assert,unknown,standard,assertThrows
lang_1351_6,commons-lang3,ArrayUtilsInsertTest,testInsertChars_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,assert,unknown,standard,assertThrows
lang_1351_7,commons-lang3,ArrayUtilsInsertTest,testInsertChars_7_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,assert,unknown,standard,assertThrows
lang_1352_6,commons-lang3,ArrayUtilsInsertTest,testInsertDoubles_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,assert,unknown,standard,assertThrows
lang_1352_7,commons-lang3,ArrayUtilsInsertTest,testInsertDoubles_7_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,assert,unknown,standard,assertThrows
lang_1353_6,commons-lang3,ArrayUtilsInsertTest,testInsertFloats_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,assert,unknown,standard,assertThrows
lang_1353_7,commons-lang3,ArrayUtilsInsertTest,testInsertFloats_7_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,assert,unknown,standard,assertThrows
lang_1354_6,commons-lang3,ArrayUtilsInsertTest,testInsertGenericArray_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,assert,unknown,standard,assertThrows
lang_1354_7,commons-lang3,ArrayUtilsInsertTest,testInsertGenericArray_7_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,assert,unknown,standard,assertThrows
lang_1355_6,commons-lang3,ArrayUtilsInsertTest,testInsertInts_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,assert,unknown,standard,assertThrows
