id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
lang_684_9,commons-lang3,StringUtilsTest,testWrapIfMissing_StringChar_9_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_684_10,commons-lang3,StringUtilsTest,testWrapIfMissing_StringChar_10_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_684_11,commons-lang3,StringUtilsTest,testWrapIfMissing_StringChar_11_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_684_12,commons-lang3,StringUtilsTest,testWrapIfMissing_StringChar_12_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_684_13,commons-lang3,StringUtilsTest,testWrapIfMissing_StringChar_13_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_684_14,commons-lang3,StringUtilsTest,testWrapIfMissing_StringChar_14_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_684_15,commons-lang3,StringUtilsTest,testWrapIfMissing_StringChar_15_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertSame
lang_684_16,commons-lang3,StringUtilsTest,testWrapIfMissing_StringChar_16_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertSame
lang_685_1,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertNull
lang_685_2,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_2_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertNull
lang_685_3,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_3_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_685_4,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_4_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_685_5,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_5_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_685_6,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_6_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_685_7,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_7_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_685_8,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_8_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_685_9,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_9_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_685_10,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_10_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_685_11,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_11_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_685_12,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_12_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_685_13,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_13_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_685_14,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_14_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_685_15,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_15_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_685_16,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_16_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_685_17,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_17_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertSame
lang_685_18,commons-lang3,StringUtilsTest,testWrapIfMissing_StringString_18_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertSame
lang_686_1,commons-lang3,StringUtilsTest,testToRootLowerCase_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_686_2,commons-lang3,StringUtilsTest,testToRootLowerCase_2_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_686_3,commons-lang3,StringUtilsTest,testToRootLowerCase_3_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_686_4,commons-lang3,StringUtilsTest,testToRootLowerCase_4_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertNotEquals
lang_686_5,commons-lang3,StringUtilsTest,testToRootLowerCase_5_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_686_6,commons-lang3,StringUtilsTest,testToRootLowerCase_6_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_687_1,commons-lang3,StringUtilsTest,testToRootUpperCase_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_687_2,commons-lang3,StringUtilsTest,testToRootUpperCase_2_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_687_3,commons-lang3,StringUtilsTest,testToRootUpperCase_3_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_687_4,commons-lang3,StringUtilsTest,testToRootUpperCase_4_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertNotEquals
lang_687_5,commons-lang3,StringUtilsTest,testToRootUpperCase_5_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_687_6,commons-lang3,StringUtilsTest,testToRootUpperCase_6_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_688_1,commons-lang3,StringUtilsTest,testGeorgianSample_1_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_688_2,commons-lang3,StringUtilsTest,testGeorgianSample_2_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_688_3,commons-lang3,StringUtilsTest,testGeorgianSample_3_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_688_4,commons-lang3,StringUtilsTest,testGeorgianSample_4_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_688_5,commons-lang3,StringUtilsTest,testGeorgianSample_5_oe,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_701_1,commons-lang3,ArrayUtilsTest,testArrayCreation_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_701_2,commons-lang3,ArrayUtilsTest,testArrayCreation_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_701_3,commons-lang3,ArrayUtilsTest,testArrayCreation_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_702_1,commons-lang3,ArrayUtilsTest,testArrayCreationWithDifferentTypes_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_702_2,commons-lang3,ArrayUtilsTest,testArrayCreationWithDifferentTypes_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_702_3,commons-lang3,ArrayUtilsTest,testArrayCreationWithDifferentTypes_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_703_1,commons-lang3,ArrayUtilsTest,testArrayCreationWithGeneralReturnType_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_704_1,commons-lang3,ArrayUtilsTest,testClone_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_704_2,commons-lang3,ArrayUtilsTest,testClone_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_704_3,commons-lang3,ArrayUtilsTest,testClone_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_704_4,commons-lang3,ArrayUtilsTest,testClone_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_704_5,commons-lang3,ArrayUtilsTest,testClone_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_704_6,commons-lang3,ArrayUtilsTest,testClone_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertSame
lang_704_7,commons-lang3,ArrayUtilsTest,testClone_7_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertSame
lang_704_8,commons-lang3,ArrayUtilsTest,testClone_8_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertSame
lang_705_1,commons-lang3,ArrayUtilsTest,testCloneBoolean_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNull
lang_705_2,commons-lang3,ArrayUtilsTest,testCloneBoolean_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_705_3,commons-lang3,ArrayUtilsTest,testCloneBoolean_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_706_1,commons-lang3,ArrayUtilsTest,testCloneByte_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNull
lang_706_2,commons-lang3,ArrayUtilsTest,testCloneByte_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_706_3,commons-lang3,ArrayUtilsTest,testCloneByte_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_707_1,commons-lang3,ArrayUtilsTest,testCloneChar_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNull
lang_707_2,commons-lang3,ArrayUtilsTest,testCloneChar_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_707_3,commons-lang3,ArrayUtilsTest,testCloneChar_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_708_1,commons-lang3,ArrayUtilsTest,testCloneDouble_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNull
lang_708_2,commons-lang3,ArrayUtilsTest,testCloneDouble_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_708_3,commons-lang3,ArrayUtilsTest,testCloneDouble_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_709_1,commons-lang3,ArrayUtilsTest,testCloneFloat_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNull
lang_709_2,commons-lang3,ArrayUtilsTest,testCloneFloat_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_709_3,commons-lang3,ArrayUtilsTest,testCloneFloat_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_710_1,commons-lang3,ArrayUtilsTest,testCloneInt_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNull
lang_710_2,commons-lang3,ArrayUtilsTest,testCloneInt_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_710_3,commons-lang3,ArrayUtilsTest,testCloneInt_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_711_1,commons-lang3,ArrayUtilsTest,testCloneLong_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNull
lang_711_2,commons-lang3,ArrayUtilsTest,testCloneLong_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_711_3,commons-lang3,ArrayUtilsTest,testCloneLong_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_712_1,commons-lang3,ArrayUtilsTest,testCloneShort_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNull
lang_712_2,commons-lang3,ArrayUtilsTest,testCloneShort_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_712_3,commons-lang3,ArrayUtilsTest,testCloneShort_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_713_1,commons-lang3,ArrayUtilsTest,testConstructor_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNotNull
lang_713_2,commons-lang3,ArrayUtilsTest,testConstructor_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_713_3,commons-lang3,ArrayUtilsTest,testConstructor_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_713_4,commons-lang3,ArrayUtilsTest,testConstructor_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_713_5,commons-lang3,ArrayUtilsTest,testConstructor_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_714_1,commons-lang3,ArrayUtilsTest,testContains_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_714_2,commons-lang3,ArrayUtilsTest,testContains_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_714_3,commons-lang3,ArrayUtilsTest,testContains_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_714_4,commons-lang3,ArrayUtilsTest,testContains_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_714_5,commons-lang3,ArrayUtilsTest,testContains_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_714_6,commons-lang3,ArrayUtilsTest,testContains_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_714_7,commons-lang3,ArrayUtilsTest,testContains_7_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_714_8,commons-lang3,ArrayUtilsTest,testContains_8_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_715_1,commons-lang3,ArrayUtilsTest,testContains_LANG_1261_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_716_1,commons-lang3,ArrayUtilsTest,testContainsBoolean_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_716_2,commons-lang3,ArrayUtilsTest,testContainsBoolean_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_716_3,commons-lang3,ArrayUtilsTest,testContainsBoolean_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_716_4,commons-lang3,ArrayUtilsTest,testContainsBoolean_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_716_5,commons-lang3,ArrayUtilsTest,testContainsBoolean_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_717_1,commons-lang3,ArrayUtilsTest,testContainsByte_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_717_2,commons-lang3,ArrayUtilsTest,testContainsByte_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_717_3,commons-lang3,ArrayUtilsTest,testContainsByte_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_717_4,commons-lang3,ArrayUtilsTest,testContainsByte_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_717_5,commons-lang3,ArrayUtilsTest,testContainsByte_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_717_6,commons-lang3,ArrayUtilsTest,testContainsByte_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_718_1,commons-lang3,ArrayUtilsTest,testContainsChar_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_718_2,commons-lang3,ArrayUtilsTest,testContainsChar_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_718_3,commons-lang3,ArrayUtilsTest,testContainsChar_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_718_4,commons-lang3,ArrayUtilsTest,testContainsChar_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_718_5,commons-lang3,ArrayUtilsTest,testContainsChar_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_718_6,commons-lang3,ArrayUtilsTest,testContainsChar_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_719_1,commons-lang3,ArrayUtilsTest,testContainsDouble_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_719_2,commons-lang3,ArrayUtilsTest,testContainsDouble_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_719_3,commons-lang3,ArrayUtilsTest,testContainsDouble_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_719_4,commons-lang3,ArrayUtilsTest,testContainsDouble_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_719_5,commons-lang3,ArrayUtilsTest,testContainsDouble_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_719_6,commons-lang3,ArrayUtilsTest,testContainsDouble_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_720_1,commons-lang3,ArrayUtilsTest,testContainsDoubleNaN_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_720_2,commons-lang3,ArrayUtilsTest,testContainsDoubleNaN_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_720_3,commons-lang3,ArrayUtilsTest,testContainsDoubleNaN_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_721_1,commons-lang3,ArrayUtilsTest,testContainsDoubleTolerance_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_721_2,commons-lang3,ArrayUtilsTest,testContainsDoubleTolerance_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_721_3,commons-lang3,ArrayUtilsTest,testContainsDoubleTolerance_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_721_4,commons-lang3,ArrayUtilsTest,testContainsDoubleTolerance_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_721_5,commons-lang3,ArrayUtilsTest,testContainsDoubleTolerance_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_722_1,commons-lang3,ArrayUtilsTest,testContainsFloat_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_722_2,commons-lang3,ArrayUtilsTest,testContainsFloat_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_722_3,commons-lang3,ArrayUtilsTest,testContainsFloat_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_722_4,commons-lang3,ArrayUtilsTest,testContainsFloat_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_722_5,commons-lang3,ArrayUtilsTest,testContainsFloat_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_722_6,commons-lang3,ArrayUtilsTest,testContainsFloat_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_723_1,commons-lang3,ArrayUtilsTest,testContainsFloatNaN_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_723_2,commons-lang3,ArrayUtilsTest,testContainsFloatNaN_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_723_3,commons-lang3,ArrayUtilsTest,testContainsFloatNaN_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_724_1,commons-lang3,ArrayUtilsTest,testContainsInt_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_724_2,commons-lang3,ArrayUtilsTest,testContainsInt_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_724_3,commons-lang3,ArrayUtilsTest,testContainsInt_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_724_4,commons-lang3,ArrayUtilsTest,testContainsInt_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_724_5,commons-lang3,ArrayUtilsTest,testContainsInt_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_724_6,commons-lang3,ArrayUtilsTest,testContainsInt_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_725_1,commons-lang3,ArrayUtilsTest,testContainsLong_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_725_2,commons-lang3,ArrayUtilsTest,testContainsLong_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_725_3,commons-lang3,ArrayUtilsTest,testContainsLong_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_725_4,commons-lang3,ArrayUtilsTest,testContainsLong_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_725_5,commons-lang3,ArrayUtilsTest,testContainsLong_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_725_6,commons-lang3,ArrayUtilsTest,testContainsLong_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_726_1,commons-lang3,ArrayUtilsTest,testContainsShort_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_726_2,commons-lang3,ArrayUtilsTest,testContainsShort_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_726_3,commons-lang3,ArrayUtilsTest,testContainsShort_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_726_4,commons-lang3,ArrayUtilsTest,testContainsShort_4_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_726_5,commons-lang3,ArrayUtilsTest,testContainsShort_5_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_726_6,commons-lang3,ArrayUtilsTest,testContainsShort_6_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_727_1,commons-lang3,ArrayUtilsTest,testCreatePrimitiveArray_1_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertNull
lang_727_2,commons-lang3,ArrayUtilsTest,testCreatePrimitiveArray_2_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_727_3,commons-lang3,ArrayUtilsTest,testCreatePrimitiveArray_3_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
