id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_431_1,commons-beanutils-1.9.4,BeanUtils2TestCase,testGetIndexedPropertyDate_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,,,,assert,unknown
bean_431_2,commons-beanutils-1.9.4,BeanUtils2TestCase,testGetIndexedPropertyDate_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,,,,assert,unknown
bean_432_1,commons-beanutils-1.9.4,BeanUtils2TestCase,testGetSimplePropertyDate_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,,,,assert,unknown
bean_432_2,commons-beanutils-1.9.4,BeanUtils2TestCase,testGetSimplePropertyDate_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,,,,assert,unknown
bean_433_1,commons-beanutils-1.9.4,BeanUtils2TestCase,testSetPropertyConvertToString_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,,,,assert,unknown
bean_433_2,commons-beanutils-1.9.4,BeanUtils2TestCase,testSetPropertyConvertToString_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,,,,assert,unknown
bean_434_1,commons-beanutils-1.9.4,BeanUtils2TestCase,testSetPropertyConvertToStringArray_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,,,,assert,unknown
bean_434_2,commons-beanutils-1.9.4,BeanUtils2TestCase,testSetPropertyConvertToStringArray_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,,,,assert,unknown
bean_434_3,commons-beanutils-1.9.4,BeanUtils2TestCase,testSetPropertyConvertToStringArray_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,,,,assert,unknown
bean_435_1,commons-beanutils-1.9.4,BeanUtils2TestCase,testSetPropertyConvertToStringIndexed_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,,,,assert,unknown
bean_435_2,commons-beanutils-1.9.4,BeanUtils2TestCase,testSetPropertyConvertToStringIndexed_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,,,,assert,unknown
bean_436_1,commons-beanutils-1.9.4,LazyDynaClassTestCase,testAddProperty1_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_436_2,commons-beanutils-1.9.4,LazyDynaClassTestCase,testAddProperty1_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_437_1,commons-beanutils-1.9.4,LazyDynaClassTestCase,testAddProperty2_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_437_2,commons-beanutils-1.9.4,LazyDynaClassTestCase,testAddProperty2_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_442_1,commons-beanutils-1.9.4,LazyDynaClassTestCase,testAddPropertyRestricted1_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_443_1,commons-beanutils-1.9.4,LazyDynaClassTestCase,testAddPropertyRestricted2_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_444_1,commons-beanutils-1.9.4,LazyDynaClassTestCase,testAddPropertyRestricted3_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_445_1,commons-beanutils-1.9.4,LazyDynaClassTestCase,testGetPropertyDoesntExist1_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_445_2,commons-beanutils-1.9.4,LazyDynaClassTestCase,testGetPropertyDoesntExist1_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_445_3,commons-beanutils-1.9.4,LazyDynaClassTestCase,testGetPropertyDoesntExist1_3_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_445_4,commons-beanutils-1.9.4,LazyDynaClassTestCase,testGetPropertyDoesntExist1_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_446_1,commons-beanutils-1.9.4,LazyDynaClassTestCase,testGetPropertyDoesntExist2_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_446_2,commons-beanutils-1.9.4,LazyDynaClassTestCase,testGetPropertyDoesntExist2_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_447_1,commons-beanutils-1.9.4,LazyDynaClassTestCase,testRemoveProperty_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_447_2,commons-beanutils-1.9.4,LazyDynaClassTestCase,testRemoveProperty_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_447_3,commons-beanutils-1.9.4,LazyDynaClassTestCase,testRemoveProperty_3_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_447_4,commons-beanutils-1.9.4,LazyDynaClassTestCase,testRemoveProperty_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_449_1,commons-beanutils-1.9.4,LazyDynaClassTestCase,testRemovePropertyRestricted_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_449_2,commons-beanutils-1.9.4,LazyDynaClassTestCase,testRemovePropertyRestricted_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_450_1,commons-beanutils-1.9.4,LazyDynaClassTestCase,testRemovePropertyDoesntExist_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_450_2,commons-beanutils-1.9.4,LazyDynaClassTestCase,testRemovePropertyDoesntExist_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaClassTestCase.java,,,,assert,unknown
bean_451_3,commons-beanutils-1.9.4,MappedPropertyTestCase,testFound_3_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_452_3,commons-beanutils-1.9.4,MappedPropertyTestCase,testBooleanMapped_3_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_454_3,commons-beanutils-1.9.4,MappedPropertyTestCase,testMappedGetterOnly_3_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_455_3,commons-beanutils-1.9.4,MappedPropertyTestCase,testMappedSetterOnly_3_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_456_3,commons-beanutils-1.9.4,MappedPropertyTestCase,testInvalidSetter_3_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_457_3,commons-beanutils-1.9.4,MappedPropertyTestCase,testInvalidGetter_3_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_458_3,commons-beanutils-1.9.4,MappedPropertyTestCase,testDifferentTypes_3_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_459_2,commons-beanutils-1.9.4,MappedPropertyTestCase,testMapGetter_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_460_3,commons-beanutils-1.9.4,MappedPropertyTestCase,testAnyArgsProperty_3_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_461_3,commons-beanutils-1.9.4,MappedPropertyTestCase,testPrimitiveArgsProperty_3_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_463_3,commons-beanutils-1.9.4,MappedPropertyTestCase,testPublicParentMethod_3_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_465_3,commons-beanutils-1.9.4,MappedPropertyTestCase,testInterfaceMapped_3_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_467_3,commons-beanutils-1.9.4,MappedPropertyTestCase,testChildInterfaceMapped_3_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_468_1,commons-beanutils-1.9.4,BeanComparatorTestCase,testSimpleCompare_1_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,assert,unknown
bean_469_1,commons-beanutils-1.9.4,BeanComparatorTestCase,testSimpleCompareInverse_1_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,assert,unknown
bean_470_1,commons-beanutils-1.9.4,BeanComparatorTestCase,testCompareIdentical_1_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,assert,unknown
bean_471_1,commons-beanutils-1.9.4,BeanComparatorTestCase,testCompareBeanAgainstSelf_1_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,assert,unknown
bean_473_2,commons-beanutils-1.9.4,BeanComparatorTestCase,testCompareOnMissingProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,assert,unknown
bean_474_1,commons-beanutils-1.9.4,BeanComparatorTestCase,testSetProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,assert,unknown
bean_474_2,commons-beanutils-1.9.4,BeanComparatorTestCase,testSetProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,assert,unknown
bean_475_1,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testIsReadOnly_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_475_2,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testIsReadOnly_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_477_1,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testContainsKey_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_477_2,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testContainsKey_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_478_1,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testContainsValue_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_478_2,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testContainsValue_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_479_1,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testEntrySet_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_479_2,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testEntrySet_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_479_3,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testEntrySet_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_480_1,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testGet_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_481_1,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testIsEmpty_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_481_2,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testIsEmpty_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_482_1,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testKeySet_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_482_2,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testKeySet_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_483_2,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testPut_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_483_3,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testPut_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_483_4,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testPut_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_484_2,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testPutAll_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_484_3,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testPutAll_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_486_1,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testSize_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_486_2,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testSize_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_487_1,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testValues_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_487_2,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testValues_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_488_1,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithSimpleStringProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_488_2,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithSimpleStringProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_489_1,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithSimpleStringPropertyWithNullValues_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_489_2,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithSimpleStringPropertyWithNullValues_2_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_490_1,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithNestedProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_490_2,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithNestedProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_492_2,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithNullInPathAndIgnoreTrue_2_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_493_1,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithIntProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_493_2,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithIntProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_494_1,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithFloatProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_494_2,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithFloatProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_495_1,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithDoubleProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_495_2,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithDoubleProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_496_1,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithBooleanProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_496_2,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithBooleanProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_497_1,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithByteProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_497_2,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithByteProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_498_1,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithMappedProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_498_2,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithMappedProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_498_3,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithMappedProperty_3_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_499_1,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithIndexedProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_499_2,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithIndexedProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_500_1,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithPrimitiveAndNull_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_500_2,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithPrimitiveAndNull_2_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_500_3,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithPrimitiveAndNull_3_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_501_1,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithNestedMappedProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_501_2,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithNestedMappedProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_502_1,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithReadOnlyProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_503_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_5,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_6,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_7,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_8,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_9,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_9_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_10,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_10_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_11,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_11_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_12,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_12_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_13,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_13_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_14,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_14_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_15,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_15_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_16,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_16_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_17,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_17_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_18,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_18_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_19,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_19_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_20,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_20_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_21,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_21_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_22,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_22_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_503_23,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesDynaBean_23_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_5,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_6,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_7,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_8,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_9,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_9_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_10,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_10_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_11,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_11_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_12,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_12_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_13,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_13_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
