id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
scribejava_26_1,scribejava,HeaderExtractorTest,shouldExtractStandardHeader_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/HeaderExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/extractors/HeaderExtractorImpl.java,com.github.scribejava.core.extractors.HeaderExtractorImpl,com.github.scribejava.core.extractors,assert,unknown,standard,assertTrue
scribejava_26_2,scribejava,HeaderExtractorTest,shouldExtractStandardHeader_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/HeaderExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/ParameterList.java,com.github.scribejava.core.model.ParameterList,com.github.scribejava.core.model,assert,unknown,standard,assertTrue
scribejava_26_3,scribejava,HeaderExtractorTest,shouldExtractStandardHeader_3_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/HeaderExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/ParameterList.java,com.github.scribejava.core.model.ParameterList,com.github.scribejava.core.model,assert,unknown,standard,assertTrue
scribejava_26_4,scribejava,HeaderExtractorTest,shouldExtractStandardHeader_4_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/HeaderExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/ParameterList.java,com.github.scribejava.core.model.ParameterList,com.github.scribejava.core.model,assert,unknown,standard,assertTrue
scribejava_26_5,scribejava,HeaderExtractorTest,shouldExtractStandardHeader_5_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/HeaderExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/ParameterList.java,com.github.scribejava.core.model.ParameterList,com.github.scribejava.core.model,assert,unknown,standard,assertTrue
scribejava_39_2,scribejava,MultipartUtilsTest,testEmptyMultipartPayload_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/httpclient/multipart/MultipartUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/multipart/MultipartUtils.java,com.github.scribejava.core.httpclient.multipart.MultipartUtils,com.github.scribejava.core.httpclient.multipart,assert,unknown,standard,assertEquals
scribejava_41_1,scribejava,MultipartUtilsTest,testCRLFMultipartPayload_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/httpclient/multipart/MultipartUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/revoke/TokenTypeHint.java,com.github.scribejava.core.revoke.TokenTypeHint,com.github.scribejava.core.revoke,assert,unknown,standard,assertEquals
scribejava_41_2,scribejava,MultipartUtilsTest,testCRLFMultipartPayload_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/httpclient/multipart/MultipartUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/multipart/MultipartUtils.java,com.github.scribejava.core.httpclient.multipart.MultipartUtils,com.github.scribejava.core.httpclient.multipart,assert,unknown,standard,assertEquals
scribejava_43_1,scribejava,MultipartUtilsTest,testComplexMultipartPayload_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/httpclient/multipart/MultipartUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/revoke/TokenTypeHint.java,com.github.scribejava.core.revoke.TokenTypeHint,com.github.scribejava.core.revoke,assert,unknown,standard,assertEquals
scribejava_44_1,scribejava,MultipartUtilsTest,testParseBoundaryFromHeader_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/httpclient/multipart/MultipartUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/multipart/MultipartUtils.java,com.github.scribejava.core.httpclient.multipart.MultipartUtils,com.github.scribejava.core.httpclient.multipart,assert,unknown,standard,assertNull
scribejava_44_9,scribejava,MultipartUtilsTest,testParseBoundaryFromHeader_9_oe,scribejava-core/src/test/java/com/github/scribejava/core/httpclient/multipart/MultipartUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/multipart/MultipartUtils.java,com.github.scribejava.core.httpclient.multipart.MultipartUtils,com.github.scribejava.core.httpclient.multipart,assert,unknown,standard,assertNull
scribejava_44_10,scribejava,MultipartUtilsTest,testParseBoundaryFromHeader_10_oe,scribejava-core/src/test/java/com/github/scribejava/core/httpclient/multipart/MultipartUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/multipart/MultipartUtils.java,com.github.scribejava.core.httpclient.multipart.MultipartUtils,com.github.scribejava.core.httpclient.multipart,assert,unknown,standard,assertNull
scribejava_44_11,scribejava,MultipartUtilsTest,testParseBoundaryFromHeader_11_oe,scribejava-core/src/test/java/com/github/scribejava/core/httpclient/multipart/MultipartUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/multipart/MultipartUtils.java,com.github.scribejava.core.httpclient.multipart.MultipartUtils,com.github.scribejava.core.httpclient.multipart,assert,unknown,standard,assertNull
scribejava_44_12,scribejava,MultipartUtilsTest,testParseBoundaryFromHeader_12_oe,scribejava-core/src/test/java/com/github/scribejava/core/httpclient/multipart/MultipartUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/multipart/MultipartUtils.java,com.github.scribejava.core.httpclient.multipart.MultipartUtils,com.github.scribejava.core.httpclient.multipart,assert,unknown,standard,assertNull
scribejava_44_13,scribejava,MultipartUtilsTest,testParseBoundaryFromHeader_13_oe,scribejava-core/src/test/java/com/github/scribejava/core/httpclient/multipart/MultipartUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/multipart/MultipartUtils.java,com.github.scribejava.core.httpclient.multipart.MultipartUtils,com.github.scribejava.core.httpclient.multipart,assert,unknown,standard,assertNull
scribejava_44_19,scribejava,MultipartUtilsTest,testParseBoundaryFromHeader_19_oe,scribejava-core/src/test/java/com/github/scribejava/core/httpclient/multipart/MultipartUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/multipart/MultipartUtils.java,com.github.scribejava.core.httpclient.multipart.MultipartUtils,com.github.scribejava.core.httpclient.multipart,assert,unknown,standard,assertNull
scribejava_44_20,scribejava,MultipartUtilsTest,testParseBoundaryFromHeader_20_oe,scribejava-core/src/test/java/com/github/scribejava/core/httpclient/multipart/MultipartUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/multipart/MultipartUtils.java,com.github.scribejava.core.httpclient.multipart.MultipartUtils,com.github.scribejava.core.httpclient.multipart,assert,unknown,standard,assertNull
scribejava_44_21,scribejava,MultipartUtilsTest,testParseBoundaryFromHeader_21_oe,scribejava-core/src/test/java/com/github/scribejava/core/httpclient/multipart/MultipartUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/multipart/MultipartUtils.java,com.github.scribejava.core.httpclient.multipart.MultipartUtils,com.github.scribejava.core.httpclient.multipart,assert,unknown,standard,assertNull
scribejava_44_22,scribejava,MultipartUtilsTest,testParseBoundaryFromHeader_22_oe,scribejava-core/src/test/java/com/github/scribejava/core/httpclient/multipart/MultipartUtilsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/multipart/MultipartUtils.java,com.github.scribejava.core.httpclient.multipart.MultipartUtils,com.github.scribejava.core.httpclient.multipart,assert,unknown,standard,assertNull
scribejava_45_1,scribejava,OAuth20ServiceTest,shouldProduceCorrectRequestSync_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/oauth/OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,com.github.scribejava.core.oauth,assert,unknown,standard,assertNotNull
scribejava_45_2,scribejava,OAuth20ServiceTest,shouldProduceCorrectRequestSync_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture,com.github.scribejava.core.httpclient.jdk,assert,unknown,standard,assertEquals
scribejava_45_3,scribejava,OAuth20ServiceTest,shouldProduceCorrectRequestSync_3_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture,com.github.scribejava.core.httpclient.jdk,assert,unknown,standard,assertEquals
scribejava_45_4,scribejava,OAuth20ServiceTest,shouldProduceCorrectRequestSync_4_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture,com.github.scribejava.core.httpclient.jdk,assert,unknown,standard,assertEquals
scribejava_45_5,scribejava,OAuth20ServiceTest,shouldProduceCorrectRequestSync_5_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture,com.github.scribejava.core.httpclient.jdk,assert,unknown,standard,assertEquals
scribejava_45_6,scribejava,OAuth20ServiceTest,shouldProduceCorrectRequestSync_6_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture,com.github.scribejava.core.httpclient.jdk,assert,unknown,standard,assertEquals
scribejava_45_7,scribejava,OAuth20ServiceTest,shouldProduceCorrectRequestSync_7_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture,com.github.scribejava.core.httpclient.jdk,assert,unknown,standard,assertEquals
scribejava_46_1,scribejava,OAuth20ServiceTest,shouldProduceCorrectRequestAsync_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture,com.github.scribejava.core.httpclient.jdk,assert,unknown,standard,assertNotNull
scribejava_46_2,scribejava,OAuth20ServiceTest,shouldProduceCorrectRequestAsync_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture,com.github.scribejava.core.httpclient.jdk,assert,unknown,standard,assertEquals
scribejava_46_3,scribejava,OAuth20ServiceTest,shouldProduceCorrectRequestAsync_3_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture,com.github.scribejava.core.httpclient.jdk,assert,unknown,standard,assertEquals
scribejava_46_4,scribejava,OAuth20ServiceTest,shouldProduceCorrectRequestAsync_4_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture,com.github.scribejava.core.httpclient.jdk,assert,unknown,standard,assertEquals
scribejava_46_5,scribejava,OAuth20ServiceTest,shouldProduceCorrectRequestAsync_5_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture,com.github.scribejava.core.httpclient.jdk,assert,unknown,standard,assertEquals
scribejava_46_6,scribejava,OAuth20ServiceTest,shouldProduceCorrectRequestAsync_6_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture,com.github.scribejava.core.httpclient.jdk,assert,unknown,standard,assertEquals
scribejava_46_7,scribejava,OAuth20ServiceTest,shouldProduceCorrectRequestAsync_7_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/httpclient/jdk/JDKHttpFuture.java,com.github.scribejava.core.httpclient.jdk.JDKHttpFuture,com.github.scribejava.core.httpclient.jdk,assert,unknown,standard,assertEquals
scribejava_47_1,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_47_2,scribejava,OAuth20ServiceTest,testOAuthExtractAuthorization_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/oauth/OAuth20ServiceTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2Authorization.java,com.github.scribejava.core.model.OAuth2Authorization,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
