id,test_prefix,test_name
commons-net_144,"public void testSetReaderThread_oe() throws Exception
    {
        boolean negotiation1_ok = false;
        boolean negotiation2_ok = false;
        boolean read_ok = false;
        final byte buffread1[] = new byte[6];
        final byte send1[] =
        {
            (byte) TelnetCommand.IAC, (byte) TelnetCommand.DO, (byte) 15,
            (byte) TelnetCommand.IAC, (byte) TelnetCommand.WILL, (byte) 15,
        };
        final byte expected1[] =
        {
            (byte) TelnetCommand.IAC, (byte) TelnetCommand.WONT, (byte) 15,
            (byte) TelnetCommand.IAC, (byte) TelnetCommand.DONT, (byte) 15,
        };


        final InputStream is1 = NOREAD.server.getInputStream();
        final OutputStream os1 = NOREAD.server.getOutputStream();
        is1.skip(is1.available());
        os1.write(send1);
        os1.flush();
        os1.write(""A"".getBytes());
        os1.flush();
        Thread.sleep(1000);
        final InputStream instr = NOREAD.client.getInputStream();
        final byte[] buff = new byte[4];

        final int ret_read = instr.read(buff);
        if(ret_read == 1 && buff[0] == 'A')
        {
            read_ok = true;
        }

       // if(is1.available() == 6)
        //{
            int read = 0;
            int pos = 0;

            byte[] tmp = new byte[16];
            while ( pos < 5 ) {
                read = is1.read(tmp);
                System.arraycopy(tmp, 0, buffread1, pos, read);
                pos+=read;
            }

            if (equalBytes(buffread1, expected1)) {
                negotiation1_ok = true;
        //}
            }


        final InputStream is2 = STANDARD.server.getInputStream();
        final OutputStream os2 = STANDARD.server.getOutputStream();
        Thread.sleep(1000);
        is2.skip(is2.available());
        os2.write(send1);
        os2.flush();
        Thread.sleep(1000);

        tmp = new byte[16];
        while ( pos < 5 ) {
            read = is2.read(tmp);
            System.arraycopy(tmp, 0, buffread1, pos, read);
            pos+=read;
        }
        //if(is2.available() == 6)
        //{
            is2.read(buffread1);

            if (equalBytes(buffread1, expected1)) {
                negotiation2_ok = true;
        //}
            }

        assertTrue(!NOREAD.client.getReaderThread());
        assertTrue(STANDARD.client.getReaderThread());
        assertTrue(""Expected read_ok to be true, got "" + read_ok, read_ok);
        assertTrue(""Expected negotiation1_ok to be true, got "" + negotiation1_ok, negotiation1_ok);
        assertTrue(""Expected negotiation2_ok to be true, got "" + negotiation2_ok, negotiation2_ok);
    }",TelnetClientTest::testSetReaderThread_oe
commons-net_145,"public void testMaxSubnegotiationLength_oe() throws Exception
    {
        final byte send[] =
            {
                (byte) TelnetCommand.IAC, (byte) TelnetCommand.SB, (byte) 99,
                (byte) 1, (byte) 2, (byte) 3,
                (byte) 4, (byte) 5, (byte) 6,
                (byte) 7, (byte) 8, (byte) 9,
                (byte) 10, (byte) 11, (byte) 12,
                (byte) 13, (byte) 14, (byte) 15,
                (byte) TelnetCommand.IAC, (byte) TelnetCommand.SE,
            };

        final OutputStream os1 = SMALL_BUFFER.server.getOutputStream();
        os1.write(send);
        os1.flush();
        Thread.sleep(500);

        // we sent 16 bytes, but the buffer size should just be 8
        assertEquals(8, lastSubnegotiationLength);
        assertEquals(8, lastSubnegotiation.length);
        assertEquals(99, lastSubnegotiation[0]);
        assertEquals(1, lastSubnegotiation[1]);
        assertEquals(2, lastSubnegotiation[2]);
        assertEquals(3, lastSubnegotiation[3]);
        assertEquals(4, lastSubnegotiation[4]);
        assertEquals(5, lastSubnegotiation[5]);
        assertEquals(6, lastSubnegotiation[6]);
        assertEquals(7, lastSubnegotiation[7]);

        final OutputStream os2 = STANDARD.server.getOutputStream();
        os2.write(send);
        os2.flush();
        Thread.sleep(500);

        // the standard subnegotiation buffer size is 512
        assertEquals(16, lastSubnegotiationLength);
        assertEquals(512, lastSubnegotiation.length);
        assertEquals(99, lastSubnegotiation[0]);
        assertEquals(1, lastSubnegotiation[1]);
        assertEquals(2, lastSubnegotiation[2]);
        assertEquals(3, lastSubnegotiation[3]);
        assertEquals(4, lastSubnegotiation[4]);
        assertEquals(5, lastSubnegotiation[5]);
        assertEquals(6, lastSubnegotiation[6]);
        assertEquals(7, lastSubnegotiation[7]);
    }",TelnetClientTest::testMaxSubnegotiationLength_oe
commons-net_146,"@Override
    public void testConstructors_oe()
    {
        assertEquals(opthand1.getOptionCode(), TelnetOption.TERMINAL_TYPE);
        super.testConstructors();
    }",TerminalTypeOptionHandlerTest::testConstructors_oe
commons-net_147,"@Override
    public void testStartSubnegotiation_oe()
    {

        final int resp1[] = opthand1.startSubnegotiationLocal();
        final int resp2[] = opthand1.startSubnegotiationRemote();

        assertEquals(resp1, null);
        assertEquals(resp2, null);
    }",TerminalTypeOptionHandlerTest::testStartSubnegotiation_oe
commons-net_148,"@Override
    public void testAnswerSubnegotiation_oe()
    {
        final int subn[] =
        {
            TelnetOption.TERMINAL_TYPE, 1
        };

        final int expected1[] =
        {
            TelnetOption.TERMINAL_TYPE, 0, 'V', 'T', '1', '0', '0'
        };

        final int expected2[] =
        {
            TelnetOption.TERMINAL_TYPE, 0, 'A', 'N', 'S', 'I'
        };

        final int resp1[] = opthand1.answerSubnegotiation(subn, subn.length);
        final int resp2[] = opthand2.answerSubnegotiation(subn, subn.length);

        assertTrue(equalInts(resp1, expected1));
        assertTrue(equalInts(resp2, expected2));
    }",TerminalTypeOptionHandlerTest::testAnswerSubnegotiation_oe
commons-net_149,"@Override
    public void testConstructors_oe()
    {
        assertEquals(opthand1.getOptionCode(), TelnetOption.SUPPRESS_GO_AHEAD);
        super.testConstructors();
    }",SuppressGAOptionHandlerTest::testConstructors_oe
commons-net_150,"@Override
    public void testStartSubnegotiation_oe()
    {

        final int resp1[] = opthand1.startSubnegotiationLocal();
        final int resp2[] = opthand1.startSubnegotiationRemote();

        assertEquals(resp1, null);
        assertEquals(resp2, null);
    }",SuppressGAOptionHandlerTest::testStartSubnegotiation_oe
commons-net_151,"@Override
    public void testAnswerSubnegotiation_oe()
    {
        final int subn[] =
        {
            TelnetCommand.IAC, TelnetCommand.SB, TelnetOption.SUPPRESS_GO_AHEAD,
            1, TelnetCommand.IAC, TelnetCommand.SE,
        };

        final int resp1[] = opthand1.answerSubnegotiation(subn, subn.length);

        assertEquals(resp1, null);
    }",SuppressGAOptionHandlerTest::testAnswerSubnegotiation_oe
commons-net_152,"public void testisValidOption_oe()
    {
        assertTrue(TelnetOption.isValidOption(0));
        assertTrue(TelnetOption.isValidOption(91));
        assertTrue(TelnetOption.isValidOption(255));
        assertTrue(!TelnetOption.isValidOption(256));
    }",TelnetOptionTest::testisValidOption_oe
commons-net_153,"public void testGetOption_oe()
    {
        assertEquals(TelnetOption.getOption(0), ""BINARY"");
        assertEquals(TelnetOption.getOption(91), ""UNASSIGNED"");
        assertEquals(TelnetOption.getOption(255), ""Extended-Options-List"");
    }",TelnetOptionTest::testGetOption_oe
commons-net_154,"@Override
    public void testConstructors_oe()
    {
        assertEquals(TelnetOption.WINDOW_SIZE, opthand1.getOptionCode());
        super.testConstructors();
    }",WindowSizeOptionHandlerTest::testConstructors_oe
commons-net_155,"@Override
    public void testStartSubnegotiation_oe()
    {
        assertNull(opthand1.startSubnegotiationRemote());
        assertNull(opthand2.startSubnegotiationRemote());
        assertNull(opthand3.startSubnegotiationRemote());
    }",WindowSizeOptionHandlerTest::testStartSubnegotiation_oe
commons-net_156,"public void testStartSubnegotiationLocal_oe()
    {
        final int[] exp1 = {31, 0, 80, 0, 24};
        final int[] start1 = opthand1.startSubnegotiationLocal();
        assertEquals(5, start1.length);
        equalInts(exp1, start1);

        final int[] exp2 = {31, 0, 255, 255, 0, 255, 255};
        final int[] start2 = opthand2.startSubnegotiationLocal();
        equalInts(exp2, start2);

        final int[] exp3 = {31, 255, 255, 255, 255, 0, 255, 255};
        final int[] start3 = opthand3.startSubnegotiationLocal();
        equalInts(exp3, start3);
    }",WindowSizeOptionHandlerTest::testStartSubnegotiationLocal_oe
commons-net_157,"@Override
    public void testAnswerSubnegotiation_oe()
    {
        final int subn[] =
        {
            TelnetOption.WINDOW_SIZE, 24, 80
        };

        final int resp1[] = opthand1.answerSubnegotiation(subn, subn.length);
        final int resp2[] = opthand2.answerSubnegotiation(subn, subn.length);
        final int resp3[] = opthand3.answerSubnegotiation(subn, subn.length);

        assertNull(resp1);
        assertNull(resp2);
        assertNull(resp3);
    }",WindowSizeOptionHandlerTest::testAnswerSubnegotiation_oe
commons-net_158,"public void testFunctionalTest_oe() throws Exception
    {
        boolean testresult = false;
        tc1.connect(""rainmaker.wunderground.com"", 3000);

        try (final InputStream is = tc1.getInputStream();
            final OutputStream os = tc1.getOutputStream()) {

            boolean cont = waitForString(is, ""Return to continue:"", 30000);
            if (cont) {
                os.write(""\n"".getBytes());
                os.flush();
                cont = waitForString(is, ""city code--"", 30000);
            }
            if (cont) {
                os.write(""LAX\n"".getBytes());
                os.flush();
                cont = waitForString(is, ""Los Angeles"", 30000);
            }
            if (cont) {
                cont = waitForString(is, ""X to exit:"", 30000);
            }
            if (cont) {
                os.write(""X\n"".getBytes());
                os.flush();
                tc1.disconnect();
                testresult = true;
            }

            assertTrue(testresult);
        }
    }",TelnetClientFunctionalTest::testFunctionalTest_oe
commons-net_159,"public void testConstructors_oe()
    {
        assertTrue(exc1.getMessage().indexOf(msg1) >= 0);
        assertTrue(exc1.getMessage().indexOf("""" +code1) >= 0);
    }",InvalidTelnetOptionExceptionTest::testConstructors_oe
commons-net_160,"public void testConstructors_oe()
    {
        // add test of the option code
        assertTrue(!opthand1.getInitLocal());
        assertTrue(!opthand1.getInitRemote());
        assertTrue(!opthand1.getAcceptLocal());
        assertTrue(!opthand1.getAcceptRemote());

        assertTrue(opthand2.getInitLocal());
        assertTrue(opthand2.getInitRemote());
        assertTrue(opthand2.getAcceptLocal());
        assertTrue(opthand2.getAcceptRemote());

        assertTrue(!opthand3.getInitLocal());
        assertTrue(!opthand3.getInitRemote());
        assertTrue(!opthand3.getAcceptLocal());
        assertTrue(!opthand3.getAcceptRemote());
    }",TelnetOptionHandlerTestAbstract::testConstructors_oe
commons-net_161,"public void testWill_oe()
    {
        opthand2.setWill(true);
        opthand3.setWill(false);

        assertTrue(!opthand1.getWill());
        assertTrue(opthand2.getWill());
        assertTrue(!opthand3.getWill());
    }",TelnetOptionHandlerTestAbstract::testWill_oe
commons-net_162,"public void testDo_oe()
    {
        opthand2.setDo(true);
        opthand3.setDo(false);

        assertTrue(!opthand1.getDo());
        assertTrue(opthand2.getDo());
        assertTrue(!opthand3.getDo());
    }",TelnetOptionHandlerTestAbstract::testDo_oe
commons-net_163,"@Override
    public void testConstructors_oe()
    {
        assertEquals(opthand1.getOptionCode(), 4);
        assertEquals(opthand2.getOptionCode(), 8);
        assertEquals(opthand3.getOptionCode(), 91);
        super.testConstructors();
    }",SimpleOptionHandlerTest::testConstructors_oe
commons-net_164,"@Override
    public void testStartSubnegotiation_oe()
    {

        final int resp1[] = opthand1.startSubnegotiationLocal();
        final int resp2[] = opthand1.startSubnegotiationRemote();

        assertEquals(resp1, null);
        assertEquals(resp2, null);
    }",SimpleOptionHandlerTest::testStartSubnegotiation_oe
commons-net_165,"@Override
    public void testAnswerSubnegotiation_oe()
    {
        final int subn[] =
        {
            TelnetCommand.IAC, TelnetCommand.SB, 4,
            1, TelnetCommand.IAC, TelnetCommand.SE,
        };

        final int resp1[] = opthand1.answerSubnegotiation(subn, subn.length);

        assertEquals(resp1, null);
    }",SimpleOptionHandlerTest::testAnswerSubnegotiation_oe
commons-net_166,"public void testReadOnly_oe() throws IOException
    {
        // Start a read-only server
        final TFTPServer tftpS = new TFTPServer(serverDirectory, serverDirectory, SERVER_PORT,
                ServerMode.GET_ONLY, null, null);

        // Create our TFTP instance to handle the file transfer.
        final TFTPClient tftp = new TFTPClient();
        tftp.open();
        tftp.setSoTimeout(2000);

        // make a file to work with.
        final File file = new File(serverDirectory, filePrefix + ""source.txt"");
        file.createNewFile();

        // Read the file from the tftp server.
        final File out = new File(serverDirectory, filePrefix + ""out"");

        // cleanup old failed runs
        out.delete();
        assertTrue(""Couldn't clear output location"", !out.exists());

        try (final FileOutputStream output = new FileOutputStream(out)) {
            tftp.receiveFile(file.getName(), TFTP.BINARY_MODE, output, ""localhost"", SERVER_PORT);
        }

        assertTrue(""file not created"", out.exists());

        out.delete();

        try (final FileInputStream fis = new FileInputStream(file)) {
            tftp.sendFile(out.getName(), TFTP.BINARY_MODE, fis, ""localhost"", SERVER_PORT);
            fail(""Server allowed write"");
        } catch (final IOException e) {
            // expected path
        }
        file.delete();
        tftpS.shutdown();
    }",TFTPServerPathTest::testReadOnly_oe
commons-net_167,"public void testWriteOnly_oe() throws IOException
    {
        // Start a write-only server
        final TFTPServer tftpS = new TFTPServer(serverDirectory, serverDirectory, SERVER_PORT,
                ServerMode.PUT_ONLY, null, null);

        // Create our TFTP instance to handle the file transfer.
        final TFTPClient tftp = new TFTPClient();
        tftp.open();
        tftp.setSoTimeout(2000);

        // make a file to work with.
        final File file = new File(serverDirectory, filePrefix + ""source.txt"");
        file.createNewFile();

        final File out = new File(serverDirectory, filePrefix + ""out"");

        // cleanup old failed runs
        out.delete();
        assertTrue(""Couldn't clear output location"", !out.exists());

        try (final FileOutputStream output = new FileOutputStream(out)) {
            tftp.receiveFile(file.getName(), TFTP.BINARY_MODE, output, ""localhost"", SERVER_PORT);
            fail(""Server allowed read"");
        } catch (final IOException e) {
            // expected path
        }
        out.delete();

        try (final FileInputStream fis = new FileInputStream(file)) {
            tftp.sendFile(out.getName(), TFTP.BINARY_MODE, fis, ""localhost"", SERVER_PORT);
        }

        assertTrue(""file not created"", out.exists());

        // cleanup
        file.delete();
        out.delete();
        tftpS.shutdown();
    }",TFTPServerPathTest::testWriteOnly_oe
commons-net_168,"public void testWriteOutsideHome_oe() throws IOException
    {
        // Start a server
        final TFTPServer tftpS = new TFTPServer(serverDirectory, serverDirectory, SERVER_PORT,
                ServerMode.GET_AND_PUT, null, null);

        // Create our TFTP instance to handle the file transfer.
        final TFTPClient tftp = new TFTPClient();
        tftp.open();

        final File file = new File(serverDirectory, filePrefix + ""source.txt"");
        file.createNewFile();

        assertFalse(""test construction error"", new File(serverDirectory, ""../foo"").exists());

        try (final FileInputStream fis = new FileInputStream(file)) {
            tftp.sendFile(""../foo"", TFTP.BINARY_MODE, fis, ""localhost"", SERVER_PORT);
            fail(""Server allowed write!"");
        } catch (final IOException e) {
            // expected path
        }

        assertFalse(""file created when it should not have been"",new File(serverDirectory,""../foo"").exists());

        // cleanup
        file.delete();

        tftpS.shutdown();
    }",TFTPServerPathTest::testWriteOutsideHome_oe
commons-net_169,"public void testASCIIDownloads_oe()
    {
        // test with the smaller files
        for (int i = 0; i < 6; i++)
        {
            try {
                testDownload(TFTP.ASCII_MODE, files[i]);
            } catch (final IOException e) {
                fail(""Entry ""+i+"" Error ""+e.toString());
            }

        }
    }",TFTPTest::testASCIIDownloads_oe
commons-net_170,"private void testDownload_oe(final int mode, final File file) throws IOException
    {
        // Create our TFTP instance to handle the file transfer.
        final TFTPClient tftp = new TFTPClient();
        tftp.open();
        tftp.setSoTimeout(2000);

        final File out = new File(serverDirectory, filePrefix + ""download"");

        // cleanup old failed runs
        out.delete();
        assertTrue(""Couldn't clear output location"", !out.exists());

        try (final FileOutputStream output = new FileOutputStream(out)) {
            tftp.receiveFile(file.getName(), mode, output, ""localhost"", SERVER_PORT);
        }

        assertTrue(""file not created"", out.exists());
        assertTrue(""files not identical on file "" + file, filesIdentical(out, file));

        // delete the downloaded file
        out.delete();
    }",TFTPTest::testDownload_oe
commons-net_171,"private void testUpload_oe(final int mode, final File file) throws Exception
    {
        // Create our TFTP instance to handle the file transfer.
        final TFTPClient tftp = new TFTPClient();
        tftp.open();
        tftp.setSoTimeout(2000);

        final File in = new File(serverDirectory, filePrefix + ""upload"");
        // cleanup old failed runs
        in.delete();
        assertTrue(""Couldn't clear output location"", !in.exists());

        try (final FileInputStream fis = new FileInputStream(file)) {
            tftp.sendFile(in.getName(), mode, fis, ""localhost"", SERVER_PORT);
        }

        // need to give the server a bit of time to receive our last packet, and
        // close out its file buffers, etc.
        Thread.sleep(100);
        assertTrue(""file not created"", in.exists());
        assertTrue(""files not identical on file "" + file, filesIdentical(file, in));

        in.delete();
    }",TFTPTest::testUpload_oe
commons-net_172,"@Test
    public void testGetTime_oe() throws IOException {
        final long currentTimeMillis = System.currentTimeMillis();
        final NTPUDPClient client = new NTPUDPClient();
        // timeout if response takes longer than 2 seconds
        client.setDefaultTimeout(2000);
        try {
            // Java 1.7: use InetAddress.getLoopbackAddress() instead
            final InetAddress addr = InetAddress.getByAddress(""loopback"", new byte[]{127, 0, 0, 1});
            final TimeInfo timeInfo = client.getTime(addr, server.getPort());
            Assert.assertNotNull(timeInfo);
            Assert.assertTrue(timeInfo.getReturnTime() >= currentTimeMillis);
            final NtpV3Packet message = timeInfo.getMessage();
            Assert.assertNotNull(message);

            final TimeStamp rcvTimeStamp = message.getReceiveTimeStamp();
            final TimeStamp xmitTimeStamp = message.getTransmitTimeStamp();
            Assert.assertTrue(xmitTimeStamp.compareTo(rcvTimeStamp) >= 0);

            final TimeStamp originateTimeStamp = message.getOriginateTimeStamp();
            Assert.assertNotNull(originateTimeStamp);
            Assert.assertTrue(originateTimeStamp.getTime() >= currentTimeMillis);

            Assert.assertEquals(NtpV3Packet.MODE_SERVER, message.getMode());

            // following assertions are specific to the SimpleNTPServer

            final TimeStamp referenceTimeStamp = message.getReferenceTimeStamp();
            Assert.assertNotNull(referenceTimeStamp);
            Assert.assertTrue(referenceTimeStamp.getTime() >= currentTimeMillis);

            Assert.assertEquals(NtpV3Packet.VERSION_3, message.getVersion());
            Assert.assertEquals(1, message.getStratum());

            Assert.assertEquals(""LCL"", NtpUtils.getReferenceClock(message));
        } finally {
            client.close();
        }
    }",TestNtpClient::testGetTime_oe
commons-net_173,"@Test
    public void testCreate_oe() {
        final NtpV3Packet message = new NtpV3Impl();
        message.setLeapIndicator(0);             // byte 0 [bit numbers 7-6]
        message.setVersion(NtpV3Packet.VERSION_3); // byte 0 [bit numbers 5-4]
        message.setMode(4);                         // byte 0 [bit numbers 3-0]
        message.setStratum(3);                     // byte 1
        message.setPoll(4);                          // byte 2
        message.setPrecision(-17);                 // byte 3
        message.setRootDelay(100);                 // bytes 4-7
        message.setRootDispersion(3382);         // bytes 8-11
        message.setReferenceId(0x81531472);         // byte 12-15
        message.setReferenceTime(new TimeStamp(0xd552447fec1d6000L));
        message.setOriginateTimeStamp(new TimeStamp(0xd5524718ac49ba5eL));
        message.setReceiveTimeStamp(new TimeStamp(0xd55247194b6d9000L));
        message.setTransmitTime(new TimeStamp(0xd55247194b797000L));

        Assert.assertEquals(-17, message.getPrecision());
        Assert.assertEquals(4, message.getPoll());
        Assert.assertEquals(100, message.getRootDelay());
        Assert.assertEquals(3382, message.getRootDispersion());
        Assert.assertEquals(0x81531472, message.getReferenceId());
        Assert.assertNotNull(message.getReferenceTimeStamp());
        Assert.assertEquals(""NTP"", message.getType());
        Assert.assertEquals(""Server"", message.getModeName());
        Assert.assertEquals(""129.83.20.114"", message.getReferenceIdString());
        Assert.assertEquals(51, message.getRootDispersionInMillis());
        Assert.assertEquals(message.getRootDelay() / 65.536, message.getRootDelayInMillisDouble(), 1e-13);

        final DatagramPacket dp = message.getDatagramPacket(); // this creates a new datagram
        Assert.assertNotNull(dp);
        Assert.assertEquals(48,dp.getLength());// fixed 48-byte length 
        final NtpV3Packet message2 = new NtpV3Impl();
        final DatagramPacket dp2 = new DatagramPacket(ntpPacket, ntpPacket.length);
        message2.setDatagramPacket(dp2);

        Assert.assertEquals(message2, message);
        Assert.assertEquals(message2.hashCode(), message.hashCode());
        Assert.assertEquals(message2.toString(), message.toString());
    }",TestNtpPacket::testCreate_oe
commons-net_174,"@Test
    public void testCreateAndSetByte0_oe() {
        // LI + VN + Mode all part of first byte -- make sure set order does not matter
        final NtpV3Packet message = new NtpV3Impl();

        message.setLeapIndicator(2);
        message.setMode(4);
        message.setVersion(NtpV3Packet.VERSION_3);

        Assert.assertEquals(4, message.getMode());
        Assert.assertEquals(NtpV3Packet.VERSION_3, message.getVersion());
        Assert.assertEquals(2, message.getLeapIndicator());

        message.setLeapIndicator(2);
        message.setVersion(NtpV3Packet.VERSION_3);
        message.setMode(4);

        Assert.assertEquals(4, message.getMode());
        Assert.assertEquals(NtpV3Packet.VERSION_3, message.getVersion());
        Assert.assertEquals(2, message.getLeapIndicator());

        message.setMode(4);
        message.setLeapIndicator(2);
        message.setVersion(NtpV3Packet.VERSION_3);

        Assert.assertEquals(4, message.getMode());
        Assert.assertEquals(NtpV3Packet.VERSION_3, message.getVersion());
        Assert.assertEquals(2, message.getLeapIndicator());

        message.setMode(4);
        message.setVersion(NtpV3Packet.VERSION_3);
        message.setLeapIndicator(2);

        Assert.assertEquals(4, message.getMode());
        Assert.assertEquals(NtpV3Packet.VERSION_3, message.getVersion());
        Assert.assertEquals(2, message.getLeapIndicator());

        message.setVersion(NtpV3Packet.VERSION_3);
        message.setMode(4);
        message.setLeapIndicator(2);

        Assert.assertEquals(4, message.getMode());
        Assert.assertEquals(NtpV3Packet.VERSION_3, message.getVersion());
        Assert.assertEquals(2, message.getLeapIndicator());

        message.setVersion(NtpV3Packet.VERSION_3);
        message.setLeapIndicator(2);
        message.setMode(4);

        Assert.assertEquals(4, message.getMode());
        Assert.assertEquals(NtpV3Packet.VERSION_3, message.getVersion());
        Assert.assertEquals(2, message.getLeapIndicator());
    }",TestNtpPacket::testCreateAndSetByte0_oe
commons-net_175,"@Test
    public void testCreateNtpV4_oe() {
        final NtpV3Packet message = new NtpV3Impl();
        message.setVersion(NtpV3Packet.VERSION_4);
        message.setStratum(3);
        message.setReferenceId(0x81531472);
        // force hex-string reference id string
        Assert.assertEquals(""81531472"", message.getReferenceIdString());

        message.setVersion(NtpV3Packet.VERSION_4);
        message.setStratum(1);
        message.setReferenceId(0x55534E4F); // USNO
        // force raw-string reference id string
        Assert.assertEquals(""USNO"", message.getReferenceIdString());

        message.setReferenceId(0x47505300); // GPS
        Assert.assertEquals(""GPS"", message.getReferenceIdString());
    }",TestNtpPacket::testCreateNtpV4_oe
commons-net_176,"@Test
    public void testCreateFromBytes_oe() {
        final NtpV3Packet message = new NtpV3Impl();
        final DatagramPacket dp = new DatagramPacket(ntpPacket, ntpPacket.length);
        message.setDatagramPacket(dp);
        Assert.assertEquals(4, message.getMode());
    }",TestNtpPacket::testCreateFromBytes_oe
commons-net_177,"@Test
    public void testEquals_oe() {
        final NtpV3Packet message1 = new NtpV3Impl();
        final DatagramPacket dp = new DatagramPacket(ntpPacket, ntpPacket.length);
        message1.setDatagramPacket(dp);
        final NtpV3Packet message2 = new NtpV3Impl();
        message2.setDatagramPacket(dp);
        Assert.assertEquals(""hashCode"", message1.hashCode(), message2.hashCode());
        Assert.assertEquals(message1, message2);

        // now change the packet to force equals() => false
        message2.setMode(2);
        Assert.assertTrue(message1.getMode() != message2.getMode());
        Assert.assertFalse(message1.equals(message2));

        final NtpV3Packet message3 = null;
        Assert.assertFalse(message1.equals(message3));
    }",TestNtpPacket::testEquals_oe
commons-net_178,"public void testCompare_oe() {

        final TimeStamp ts1 = new TimeStamp(TIME1); // Tue, Dec 17 2002 14:07:24.810 UTC
        final TimeStamp ts2 = new TimeStamp(TIME1);
        final TimeStamp ts3 = new TimeStamp(TIME2); // Tue, Dec 17 2002 14:07:24.810 UTC
        final TimeStamp ts4 = new TimeStamp(TIME3); // Tue, Dec 17 2002 14:07:25.810 UTC

        // do assertion tests on TimeStamp class
        assertEquals(""equals(1,2)"", ts1, ts2);
        assertEquals(""compareTo(1,2)"", 0, ts1.compareTo(ts2));
        assertEquals(""ntpValue(1,2)"", ts1.ntpValue(), ts2.ntpValue());
        assertEquals(""hashCode(1,2)"", ts1.hashCode(), ts2.hashCode());
        assertEquals(""ts1==ts1"", ts1, ts1);

        // timestamps in ts1 (TIME1) and ts3 (TIME2) are only off by the smallest
        // fraction of a second (~200 picoseconds) so the times are not equal but
        // when converted to Java dates (in milliseconds) they will be equal.
        assertTrue(""ts1 != ts3"", !ts1.equals(ts3));
        assertEquals(""compareTo(1,3)"", -1, ts1.compareTo(ts3));
        assertEquals(""seconds"", ts1.getSeconds(), ts3.getSeconds());
        assertTrue(""fraction"", ts1.getFraction() != ts3.getFraction());
        assertTrue(""ntpValue(1,3)"", ts1.ntpValue() != ts3.ntpValue());
        assertTrue(""hashCode(1,3)"", ts1.hashCode() != ts3.hashCode());
        final long time1 = ts1.getTime();
        final long time3 = ts3.getTime();
        assertEquals(""equals(time1,3)"",time1,time3);// ntpTime1 != ntpTime3 but JavaTime(t1)== JavaTime(t3)... assertTrue(""ts3 != ts4"",!ts3.equals(ts4));
        assertTrue(""time3 != ts4.time"", time3 != ts4.getTime());
    }",TimeStampTest::testCompare_oe
commons-net_179,"public void testUTCString_oe() {
        final TimeStamp ts1 = new TimeStamp(TIME1); // Tue, Dec 17 2002 14:07:24.810 UTC
        final String actual = ts1.toUTCString();
        assertEquals(""Tue, Dec 17 2002 14:07:24.810 UTC"", actual);
    }",TimeStampTest::testUTCString_oe
commons-net_180,"public void testDateConversion_oe() {
        // convert current date to NtpTimeStamp then compare Java date
        // computed from NTP timestamp with original Java date.
        final Calendar refCal = Calendar.getInstance(java.util.TimeZone.getTimeZone(""UTC""));
        final Date refDate = refCal.getTime();
        final TimeStamp ts = new TimeStamp(refDate);
        assertEquals(""refDate.getTime()"", refDate.getTime(), ts.getTime());
        final Date tsDate = ts.getDate();
        assertEquals(refDate, tsDate);
    }",TimeStampTest::testDateConversion_oe
commons-net_181,"public void testNotSame_oe() {
        final TimeStamp time = TimeStamp.getCurrentTime();
        Object other = Integer.valueOf(0);
        if (time.equals(other)) {
            fail(""TimeStamp cannot equal Date"");
        }
        other = null;
        if (time.equals(other)) {
            fail(""TimeStamp cannot equal null"");
        }
    }",TimeStampTest::testNotSame_oe
commons-net_182,"@Test
    public void testEquals_oe() {
        final NtpV3Packet packet = new NtpV3Impl();
        final long returnTime = System.currentTimeMillis();
        final TimeInfo info = new TimeInfo(packet, returnTime);
        info.addComment(""this is a comment"");
        final TimeInfo other = new TimeInfo(packet, returnTime);
        other.addComment(""this is a comment"");
        Assert.assertEquals(info,other);// fails Assert.assertEquals(info.hashCode(),other.hashCode());
        other.addComment(""another comment"");
        //Assert.assertFalse(info.equals(other)); // comments not used for equality

        final TimeInfo another = new TimeInfo(packet, returnTime, new ArrayList<String>());
        Assert.assertEquals(info, another);
    }",TestTimeInfo::testEquals_oe
commons-net_183,"@Test
    public void testComputeDetails_oe() {
        // if (origTime > returnTime) // assert destTime >= origTime
        final NtpV3Packet packet = new NtpV3Impl();
        final long returnTimeMillis = System.currentTimeMillis();

        // example
        // returntime=1370571658178
        // origTime=  1370571659178

        // originate time as defined in RFC-1305 (t1)
        packet.setOriginateTimeStamp(TimeStamp.getNtpTime(returnTimeMillis + 1000));
        // Receive Time is time request received by server (t2)
        packet.setReceiveTimeStamp(packet.getOriginateTimeStamp());
        // Transmit time is time reply sent by server (t3)
        packet.setTransmitTime(packet.getOriginateTimeStamp());
        packet.setReferenceTime(packet.getOriginateTimeStamp());

        //long origTime = packet.getOriginateTimeStamp().getTime();
        //System.out.println(""returntime="" + returnTime);
        //System.out.println(""origTime=  "" + origTime);

        final TimeInfo info = new TimeInfo(packet, returnTimeMillis);
        info.computeDetails();

        Assert.assertSame(packet, info.getMessage());
        Assert.assertEquals(returnTimeMillis, info.getReturnTime());
        Assert.assertEquals(Long.valueOf(500), info.getOffset());
        Assert.assertEquals(Long.valueOf(-1000), info.getDelay());

        // comments: [Warning: processing time > total network time, Error: OrigTime > DestRcvTime]
        Assert.assertEquals(2, info.getComments().size());
    }",TestTimeInfo::testComputeDetails_oe
