id,test_prefix,test_name
bean_434_68,"    public void testGetIndexedValues_68_oe() {

        Object value = null;

        // Use explicit key argument

        for (int i = 0; i < 5; i++) {

            try {
                value = PropertyUtils.getIndexedProperty
                    (bean, ""dupProperty"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean, ""intArray"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean, ""intIndexed"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean, ""listIndexed"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean, ""stringArray"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean, ""stringIndexed"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

        }

        // Use key expression

        for (int i = 0; i < 5; i++) {

            try {
                value = PropertyUtils.getIndexedProperty
                    (bean, ""dupProperty["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean,
                                ""intArray["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean,
                                ""intIndexed["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean,
                                ""listIndexed["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean,
                                ""stringArray["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean,
                                ""stringIndexed["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

        }

        // Index out of bounds tests

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""dupProperty"", -1);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""dupProperty"", 5);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""intArray"", -1);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""intArray"", 5);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""intIndexed"", -1);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""intIndexed"", 5);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""listIndexed"", -1);
            // removed other assertion
        } catch (final IndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""listIndexed"", 5);
            // removed other assertion
        } catch (final IndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""stringArray"", -1);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""stringArray"", 5);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            fail(""Threw "" + t + "" instead of ArrayIndexOutOfBoundsException"");
    }
    }
",PropertyUtilsTestCase::testGetIndexedValues_68_oe
bean_434_70,"    public void testGetIndexedValues_70_oe() {

        Object value = null;

        // Use explicit key argument

        for (int i = 0; i < 5; i++) {

            try {
                value = PropertyUtils.getIndexedProperty
                    (bean, ""dupProperty"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean, ""intArray"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean, ""intIndexed"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean, ""listIndexed"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean, ""stringArray"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean, ""stringIndexed"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

        }

        // Use key expression

        for (int i = 0; i < 5; i++) {

            try {
                value = PropertyUtils.getIndexedProperty
                    (bean, ""dupProperty["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean,
                                ""intArray["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean,
                                ""intIndexed["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean,
                                ""listIndexed["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean,
                                ""stringArray["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean,
                                ""stringIndexed["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

        }

        // Index out of bounds tests

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""dupProperty"", -1);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""dupProperty"", 5);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""intArray"", -1);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""intArray"", 5);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""intIndexed"", -1);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""intIndexed"", 5);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""listIndexed"", -1);
            // removed other assertion
        } catch (final IndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""listIndexed"", 5);
            // removed other assertion
        } catch (final IndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""stringArray"", -1);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""stringArray"", 5);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""stringIndexed"", -1);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            fail(""Threw "" + t + "" instead of ArrayIndexOutOfBoundsException"");
    }
    }
",PropertyUtilsTestCase::testGetIndexedValues_70_oe
bean_434_72,"    public void testGetIndexedValues_72_oe() {

        Object value = null;

        // Use explicit key argument

        for (int i = 0; i < 5; i++) {

            try {
                value = PropertyUtils.getIndexedProperty
                    (bean, ""dupProperty"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean, ""intArray"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean, ""intIndexed"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean, ""listIndexed"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean, ""stringArray"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean, ""stringIndexed"", i);
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

        }

        // Use key expression

        for (int i = 0; i < 5; i++) {

            try {
                value = PropertyUtils.getIndexedProperty
                    (bean, ""dupProperty["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean,
                                ""intArray["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean,
                                ""intIndexed["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean,
                                ""listIndexed["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean,
                                ""stringArray["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

            try {
                value =
                        PropertyUtils.getIndexedProperty(bean,
                                ""stringIndexed["" + i + ""]"");
                // removed other assertion
                // removed other assertion
                // removed other assertion
            } catch (final Throwable t) {
                // removed other assertion
            }

        }

        // Index out of bounds tests

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""dupProperty"", -1);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""dupProperty"", 5);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""intArray"", -1);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""intArray"", 5);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""intIndexed"", -1);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""intIndexed"", 5);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""listIndexed"", -1);
            // removed other assertion
        } catch (final IndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""listIndexed"", 5);
            // removed other assertion
        } catch (final IndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""stringArray"", -1);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""stringArray"", 5);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""stringIndexed"", -1);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""stringIndexed"", 5);
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            fail(""Threw "" + t + "" instead of ArrayIndexOutOfBoundsException"");
    }
    }
",PropertyUtilsTestCase::testGetIndexedValues_72_oe
bean_435_8,"    public void testGetIndexedArray_8_oe() {
        final String[] firstArray = new String[] {""FIRST-1"", ""FIRST-2"", ""FIRST-3""};
        final String[] secondArray = new String[] {""SECOND-1"", ""SECOND-2"", ""SECOND-3"",  ""SECOND-4""};
        final String[][] mainArray = {firstArray, secondArray};
        final TestBean bean = new TestBean(mainArray);
        try {
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Threw "" + t + """");
    }
    }
",PropertyUtilsTestCase::testGetIndexedArray_8_oe
bean_436_8,"    public void testGetIndexedList_8_oe() {
        final String[] firstArray = new String[] {""FIRST-1"", ""FIRST-2"", ""FIRST-3""};
        final String[] secondArray = new String[] {""SECOND-1"", ""SECOND-2"", ""SECOND-3"",  ""SECOND-4""};
        final List<Object> mainList = new ArrayList<Object>();
        mainList.add(Arrays.asList(firstArray));
        mainList.add(Arrays.asList(secondArray));
        final TestBean bean = new TestBean(mainList);
        try {
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Threw "" + t + """");
    }
    }
",PropertyUtilsTestCase::testGetIndexedList_8_oe
bean_437_5,"    public void testGetIndexedMap_5_oe() {
        final Map<String, Object> firstMap  = new HashMap<String, Object>();
        firstMap.put(""FIRST-KEY-1"", ""FIRST-VALUE-1"");
        firstMap.put(""FIRST-KEY-2"", ""FIRST-VALUE-2"");
        final Map<String, Object> secondMap  = new HashMap<String, Object>();
        secondMap.put(""SECOND-KEY-1"", ""SECOND-VALUE-1"");
        secondMap.put(""SECOND-KEY-2"", ""SECOND-VALUE-2"");

        final List<Object> mainList   = new ArrayList<Object>();
        mainList.add(firstMap);
        mainList.add(secondMap);
        final TestBean bean = new TestBean(mainList);
        try {
            // removed other assertion
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Threw "" + t + """");
    }
    }
",PropertyUtilsTestCase::testGetIndexedMap_5_oe
bean_438_2,"    public void testGetMappedArguments_2_oe() {

        // Use explicit key argument

        try {
            PropertyUtils.getMappedProperty(null, ""mappedProperty"",
                    ""First Key"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            fail(""Threw "" + t + "" instead of IllegalArgumentException 1"");
    }
    }
",PropertyUtilsTestCase::testGetMappedArguments_2_oe
bean_438_4,"    public void testGetMappedArguments_4_oe() {

        // Use explicit key argument

        try {
            PropertyUtils.getMappedProperty(null, ""mappedProperty"",
                    ""First Key"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.getMappedProperty(bean, null, ""First Key"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            fail(""Threw "" + t + "" instead of IllegalArgumentException 2"");
    }
    }
",PropertyUtilsTestCase::testGetMappedArguments_4_oe
bean_438_6,"    public void testGetMappedArguments_6_oe() {

        // Use explicit key argument

        try {
            PropertyUtils.getMappedProperty(null, ""mappedProperty"",
                    ""First Key"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.getMappedProperty(bean, null, ""First Key"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.getMappedProperty(bean, ""mappedProperty"", null);
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            fail(""Threw "" + t + "" instead of IllegalArgumentException 3"");
    }
    }
",PropertyUtilsTestCase::testGetMappedArguments_6_oe
bean_438_8,"    public void testGetMappedArguments_8_oe() {

        // Use explicit key argument

        try {
            PropertyUtils.getMappedProperty(null, ""mappedProperty"",
                    ""First Key"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.getMappedProperty(bean, null, ""First Key"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.getMappedProperty(bean, ""mappedProperty"", null);
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression

        try {
            PropertyUtils.getMappedProperty(null,
                    ""mappedProperty(First Key)"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            fail(""Threw "" + t + "" instead of IllegalArgumentException 4"");
    }
    }
",PropertyUtilsTestCase::testGetMappedArguments_8_oe
bean_438_10,"    public void testGetMappedArguments_10_oe() {

        // Use explicit key argument

        try {
            PropertyUtils.getMappedProperty(null, ""mappedProperty"",
                    ""First Key"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.getMappedProperty(bean, null, ""First Key"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.getMappedProperty(bean, ""mappedProperty"", null);
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression

        try {
            PropertyUtils.getMappedProperty(null,
                    ""mappedProperty(First Key)"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.getMappedProperty(bean, ""(Second Key)"");
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            // Expected response
        } catch (final Throwable t) {
            fail(""Threw "" + t + "" instead of NoSuchMethodException 5"");
    }
    }
",PropertyUtilsTestCase::testGetMappedArguments_10_oe
bean_438_12,"    public void testGetMappedArguments_12_oe() {

        // Use explicit key argument

        try {
            PropertyUtils.getMappedProperty(null, ""mappedProperty"",
                    ""First Key"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.getMappedProperty(bean, null, ""First Key"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.getMappedProperty(bean, ""mappedProperty"", null);
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression

        try {
            PropertyUtils.getMappedProperty(null,
                    ""mappedProperty(First Key)"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.getMappedProperty(bean, ""(Second Key)"");
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.getMappedProperty(bean, ""mappedProperty"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            fail(""Threw "" + t + "" instead of IllegalArgumentException 6"");
    }
    }
",PropertyUtilsTestCase::testGetMappedArguments_12_oe
bean_439_4,"    public void testGetMappedArray_4_oe() {
        final TestBean bean = new TestBean();
        final String[] array = new String[] {""abc"", ""def"", ""ghi""};
        bean.getMapProperty().put(""mappedArray"", array);
        try {
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Threw "" + t + """");
    }
    }
",PropertyUtilsTestCase::testGetMappedArray_4_oe
bean_440_4,"    public void testGetMappedList_4_oe() {
        final TestBean bean = new TestBean();
        final List<Object> list = new ArrayList<Object>();
        list.add(""klm"");
        list.add(""nop"");
        list.add(""qrs"");
        bean.getMapProperty().put(""mappedList"", list);
        try {
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Threw "" + t + """");
    }
    }
",PropertyUtilsTestCase::testGetMappedList_4_oe
bean_441_4,"    public void testGetMappedMap_4_oe() {
        final TestBean bean = new TestBean();
        final Map<String, Object> map = new HashMap<String, Object>();
        map.put(""sub-key-1"", ""sub-value-1"");
        map.put(""sub-key-2"", ""sub-value-2"");
        map.put(""sub-key-3"", ""sub-value-3"");
        bean.getMapProperty().put(""mappedMap"", map);
        try {
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Threw "" + t + """");
    }
    }
",PropertyUtilsTestCase::testGetMappedMap_4_oe
bean_442_1,"    public void testGetMappedPeriods_1_oe() {

        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        assertEquals(""Can retrieve directly"",""Special Value"",bean.getMappedProperty(""key.with.a.dot""));
    }
",PropertyUtilsTestCase::testGetMappedPeriods_1_oe
bean_442_3,"    public void testGetMappedPeriods_3_oe() {

        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion
        try {
            // removed other assertion
        } catch (final Exception e) {
            fail(""Thew exception: "" + e);
    }
    }
",PropertyUtilsTestCase::testGetMappedPeriods_3_oe
bean_442_5,"    public void testGetMappedPeriods_5_oe() {

        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion
        try {
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }
        try {
            // removed other assertion
        } catch (final Exception e) {
            fail(""Thew exception: "" + e);
    }
    }
",PropertyUtilsTestCase::testGetMappedPeriods_5_oe
bean_442_6,"    public void testGetMappedPeriods_6_oe() {

        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion
        try {
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }
        try {
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        bean.setMappedObjects(""nested.property"", new TestBean());
        assertNotNull(""Can retrieve directly"",bean.getMappedObjects(""nested.property""));
    }
",PropertyUtilsTestCase::testGetMappedPeriods_6_oe
bean_442_8,"    public void testGetMappedPeriods_8_oe() {

        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion
        try {
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }
        try {
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        bean.setMappedObjects(""nested.property"", new TestBean());
        // removed other assertion
        try {
            // removed other assertion
        } catch (final Exception e) {
            fail(""Thew exception: "" + e);
    }
    }
",PropertyUtilsTestCase::testGetMappedPeriods_8_oe
bean_442_10,"    public void testGetMappedPeriods_10_oe() {

        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion
        try {
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }
        try {
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        bean.setMappedObjects(""nested.property"", new TestBean());
        // removed other assertion
        try {
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        try
        {
            // removed other assertion
        } catch (final Exception e)
        {
            fail(""Thew exception: "" + e);
    }
    }
",PropertyUtilsTestCase::testGetMappedPeriods_10_oe
bean_443_1,"    public void testGetMappedSlashes_1_oe() {

        bean.setMappedProperty(""key/with/a/slash"", ""Special Value"");
        assertEquals(""Can retrieve directly"",""Special Value"",bean.getMappedProperty(""key/with/a/slash""));
    }
",PropertyUtilsTestCase::testGetMappedSlashes_1_oe
bean_443_3,"    public void testGetMappedSlashes_3_oe() {

        bean.setMappedProperty(""key/with/a/slash"", ""Special Value"");
        // removed other assertion
        try {
            // removed other assertion
        } catch (final Exception e) {
            fail(""Thew exception: "" + e);
    }
    }
",PropertyUtilsTestCase::testGetMappedSlashes_3_oe
bean_443_5,"    public void testGetMappedSlashes_5_oe() {

        bean.setMappedProperty(""key/with/a/slash"", ""Special Value"");
        // removed other assertion
        try {
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }
        try {
            // removed other assertion
        } catch (final Exception e) {
            fail(""Thew exception: "" + e);
    }
    }
",PropertyUtilsTestCase::testGetMappedSlashes_5_oe
