id,test_prefix,test_name
bean_467_4,"public void testGetSimpleNested_4_oe() {

        try {
            PropertyUtils.getSimpleProperty(bean,
                    ""nested.stringProperty"");
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Correct result for this test
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleNested_4_oe
bean_468_4,"public void testGetSimpleReadOnly_4_oe() {

        try {
            final Object value =
                    PropertyUtils.getSimpleProperty(bean,
                            ""readOnlyProperty"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final IllegalAccessException e) {
            fail(""IllegalAccessException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleReadOnly_4_oe
bean_468_5,"public void testGetSimpleReadOnly_5_oe() {

        try {
            final Object value =
                    PropertyUtils.getSimpleProperty(bean,
                            ""readOnlyProperty"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            fail(""IllegalArgumentException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleReadOnly_5_oe
bean_468_6,"public void testGetSimpleReadOnly_6_oe() {

        try {
            final Object value =
                    PropertyUtils.getSimpleProperty(bean,
                            ""readOnlyProperty"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            fail(""InvocationTargetException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleReadOnly_6_oe
bean_468_7,"public void testGetSimpleReadOnly_7_oe() {

        try {
            final Object value =
                    PropertyUtils.getSimpleProperty(bean,
                            ""readOnlyProperty"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleReadOnly_7_oe
bean_469_4,"public void testGetSimpleShort_4_oe() {

        try {
            final Object value =
                    PropertyUtils.getSimpleProperty(bean,
                            ""shortProperty"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final IllegalAccessException e) {
            fail(""IllegalAccessException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleShort_4_oe
bean_469_5,"public void testGetSimpleShort_5_oe() {

        try {
            final Object value =
                    PropertyUtils.getSimpleProperty(bean,
                            ""shortProperty"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            fail(""IllegalArgumentException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleShort_5_oe
bean_469_6,"public void testGetSimpleShort_6_oe() {

        try {
            final Object value =
                    PropertyUtils.getSimpleProperty(bean,
                            ""shortProperty"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            fail(""InvocationTargetException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleShort_6_oe
bean_469_7,"public void testGetSimpleShort_7_oe() {

        try {
            final Object value =
                    PropertyUtils.getSimpleProperty(bean,
                            ""shortProperty"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleShort_7_oe
bean_470_4,"public void testGetSimpleString_4_oe() {

        try {
            final Object value =
                    PropertyUtils.getSimpleProperty(bean,
                            ""stringProperty"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final IllegalAccessException e) {
            fail(""IllegalAccessException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleString_4_oe
bean_470_5,"public void testGetSimpleString_5_oe() {

        try {
            final Object value =
                    PropertyUtils.getSimpleProperty(bean,
                            ""stringProperty"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            fail(""IllegalArgumentException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleString_5_oe
bean_470_6,"public void testGetSimpleString_6_oe() {

        try {
            final Object value =
                    PropertyUtils.getSimpleProperty(bean,
                            ""stringProperty"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            fail(""InvocationTargetException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleString_6_oe
bean_470_7,"public void testGetSimpleString_7_oe() {

        try {
            final Object value =
                    PropertyUtils.getSimpleProperty(bean,
                            ""stringProperty"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            fail(""NoSuchMethodException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleString_7_oe
bean_471_2,"public void testGetSimpleUnknown_2_oe() {

        try {
            PropertyUtils.getSimpleProperty(bean, ""unknown"");
            // removed other assertion
        } catch (final IllegalAccessException e) {
            fail(""IllegalAccessException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleUnknown_2_oe
bean_471_3,"public void testGetSimpleUnknown_3_oe() {

        try {
            PropertyUtils.getSimpleProperty(bean, ""unknown"");
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            fail(""IllegalArgumentException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleUnknown_3_oe
bean_471_4,"public void testGetSimpleUnknown_4_oe() {

        try {
            PropertyUtils.getSimpleProperty(bean, ""unknown"");
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            fail(""InvocationTargetException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleUnknown_4_oe
bean_471_5,"public void testGetSimpleUnknown_5_oe() {

        try {
            PropertyUtils.getSimpleProperty(bean, ""unknown"");
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            // Correct result for this test
            assertEquals(""Unknown property 'unknown' on class '"" + bean.getClass()+ ""'"",e.getMessage());
    }
    }",PropertyUtilsTestCase::testGetSimpleUnknown_5_oe
bean_472_2,"public void testGetSimpleWriteOnly_2_oe() {

        try {
            PropertyUtils.getSimpleProperty(bean, ""writeOnlyProperty"");
            // removed other assertion
        } catch (final IllegalAccessException e) {
            fail(""IllegalAccessException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleWriteOnly_2_oe
bean_472_3,"public void testGetSimpleWriteOnly_3_oe() {

        try {
            PropertyUtils.getSimpleProperty(bean, ""writeOnlyProperty"");
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            fail(""IllegalArgumentException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleWriteOnly_3_oe
bean_472_4,"public void testGetSimpleWriteOnly_4_oe() {

        try {
            PropertyUtils.getSimpleProperty(bean, ""writeOnlyProperty"");
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            fail(""InvocationTargetException"");
    }
    }",PropertyUtilsTestCase::testGetSimpleWriteOnly_4_oe
bean_472_5,"public void testGetSimpleWriteOnly_5_oe() {

        try {
            PropertyUtils.getSimpleProperty(bean, ""writeOnlyProperty"");
            // removed other assertion
        } catch (final IllegalAccessException e) {
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // removed other assertion
        } catch (final InvocationTargetException e) {
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            // Correct result for this test
            assertEquals(""Property 'writeOnlyProperty' has no getter method in class '"" + bean.getClass()+ ""'"",e.getMessage());
    }
    }",PropertyUtilsTestCase::testGetSimpleWriteOnly_5_oe
bean_473_2,"public void testIsReadable_2_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isReadable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsReadable_2_oe
bean_473_4,"public void testIsReadable_4_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isReadable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsReadable_4_oe
bean_473_6,"public void testIsReadable_6_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""mappedProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isReadable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsReadable_6_oe
bean_473_8,"public void testIsReadable_8_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""mappedProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isReadable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsReadable_8_oe
bean_473_10,"public void testIsReadable_10_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""mappedProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isReadable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsReadable_10_oe
bean_473_12,"public void testIsReadable_12_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""mappedProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isReadable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsReadable_12_oe
bean_473_14,"public void testIsReadable_14_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""mappedProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean.nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isReadable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsReadable_14_oe
bean_473_16,"public void testIsReadable_16_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""mappedProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean.nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean.nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isReadable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsReadable_16_oe
bean_473_18,"public void testIsReadable_18_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""mappedProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean.nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean.nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nullDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isReadable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsReadable_18_oe
bean_473_21,"public void testIsReadable_21_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""mappedProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean.nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean.nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nullDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nullDynaBean.foo"";
            // removed other assertion
            // removed other assertion
        } catch (final NestedNullException e) {
            // expected result
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isReadable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsReadable_21_oe
bean_474_2,"public void testIsWriteable_2_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isWriteable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsWriteable_2_oe
bean_474_4,"public void testIsWriteable_4_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isWriteable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsWriteable_4_oe
bean_474_6,"public void testIsWriteable_6_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""mappedProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isWriteable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsWriteable_6_oe
bean_474_8,"public void testIsWriteable_8_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""mappedProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isWriteable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsWriteable_8_oe
bean_474_10,"public void testIsWriteable_10_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""mappedProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            t.printStackTrace();
            fail(""Property "" + property +"" isWriteable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsWriteable_10_oe
bean_474_12,"public void testIsWriteable_12_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""mappedProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            t.printStackTrace();
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isWriteable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsWriteable_12_oe
bean_474_14,"public void testIsWriteable_14_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""mappedProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            t.printStackTrace();
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean.nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isWriteable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsWriteable_14_oe
bean_474_16,"public void testIsWriteable_16_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""mappedProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            t.printStackTrace();
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean.nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean.nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isWriteable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsWriteable_16_oe
bean_474_18,"public void testIsWriteable_18_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""mappedProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            t.printStackTrace();
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean.nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean.nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nullDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isWriteable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsWriteable_18_oe
bean_474_21,"public void testIsWriteable_21_oe() {
        String property = null;
        try {
            property = ""stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""stringIndexed"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }
        try {
            property = ""mappedProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            t.printStackTrace();
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean.nestedDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nestedBean.nestedDynaBean.stringProperty"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nullDynaBean"";
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            property = ""nestedDynaBean.nullDynaBean.foo"";
            // removed other assertion
            // removed other assertion
        } catch (final NestedNullException e) {
            // expected result
        } catch (final Throwable t) {
            fail(""Property "" + property +"" isWriteable Threw exception: "" + t);
    }
    }",PropertyUtilsTestCase::testIsWriteable_21_oe
bean_475_1,"public void testMappedPropertyType_1_oe() throws Exception {

        MappedPropertyDescriptor desc;

        // Check a String property
        desc = (MappedPropertyDescriptor)
                PropertyUtils.getPropertyDescriptor(bean,
                        ""mappedProperty"");
        assertEquals(String.class, desc.getMappedPropertyType());
    }",PropertyUtilsTestCase::testMappedPropertyType_1_oe
bean_475_2,"public void testMappedPropertyType_2_oe() throws Exception {

        MappedPropertyDescriptor desc;

        // Check a String property
        desc = (MappedPropertyDescriptor)
                PropertyUtils.getPropertyDescriptor(bean,
                        ""mappedProperty"");
        // removed other assertion

        // Check an int property
        desc = (MappedPropertyDescriptor)
                PropertyUtils.getPropertyDescriptor(bean,
                        ""mappedIntProperty"");
        assertEquals(Integer.TYPE, desc.getMappedPropertyType());
    }",PropertyUtilsTestCase::testMappedPropertyType_2_oe
bean_476_2,"public void testSetIndexedArguments_2_oe() {

        // Use explicit index argument

        try {
            PropertyUtils.setIndexedProperty(null, ""intArray"", 0,
                    new Integer(1));
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            fail(""Threw "" + t + "" instead of IllegalArgumentException 1"");
    }
    }",PropertyUtilsTestCase::testSetIndexedArguments_2_oe
bean_476_4,"public void testSetIndexedArguments_4_oe() {

        // Use explicit index argument

        try {
            PropertyUtils.setIndexedProperty(null, ""intArray"", 0,
                    new Integer(1));
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean, null, 0,
                    new Integer(1));
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            fail(""Threw "" + t + "" instead of IllegalArgumentException 2"");
    }
    }",PropertyUtilsTestCase::testSetIndexedArguments_4_oe
bean_476_6,"public void testSetIndexedArguments_6_oe() {

        // Use explicit index argument

        try {
            PropertyUtils.setIndexedProperty(null, ""intArray"", 0,
                    new Integer(1));
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean, null, 0,
                    new Integer(1));
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use index expression

        try {
            PropertyUtils.setIndexedProperty(null,
                    ""intArray[0]"",
                    new Integer(1));
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            fail(""Threw "" + t + "" instead of IllegalArgumentException 3"");
    }
    }",PropertyUtilsTestCase::testSetIndexedArguments_6_oe
