id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_71_23,commons-beanutils,MethodUtilsTestCase,testSimpleStatic3_23_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_71_24,commons-beanutils,MethodUtilsTestCase,testSimpleStatic3_24_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_78_1,commons-beanutils,DynaResultSetTestCase,testGetDynaProperty_1_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,fail
bean_80_1,commons-beanutils,DynaResultSetTestCase,testNewInstance_1_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,fail
bean_82_1,commons-beanutils,DynaResultSetTestCase,testIteratorResults_1_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,fail
bean_83_2,commons-beanutils,DynaResultSetTestCase,testIteratorResultsNormalCase_2_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,fail
bean_84_1,commons-beanutils,BeanMapTestCase,testBeanMapClone_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertTrue
bean_90_10,commons-beanutils,BeanMapTestCase,testDefaultTransformersMap_10_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,fail
bean_90_11,commons-beanutils,BeanMapTestCase,testDefaultTransformersMap_11_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,fail
bean_90_12,commons-beanutils,BeanMapTestCase,testDefaultTransformersMap_12_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,fail
bean_90_13,commons-beanutils,BeanMapTestCase,testDefaultTransformersMap_13_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,fail
bean_91_1,commons-beanutils,BeanMapTestCase,testExceptionThrowFromClone_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,fail
bean_91_5,commons-beanutils,BeanMapTestCase,testExceptionThrowFromClone_5_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,fail
bean_92_1,commons-beanutils,BeanMapTestCase,testExceptionThrowFromClear_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,fail
bean_93_1,commons-beanutils,BeanMapTestCase,testExceptionThrowFromPut_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,fail
bean_96_9,commons-beanutils,ConvertUtilsTestCase,testNegativeScalar_9_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_101_5,commons-beanutils,ConvertUtilsTestCase,testSeparateConvertInstances_5_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_101_6,commons-beanutils,ConvertUtilsTestCase,testSeparateConvertInstances_6_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_101_7,commons-beanutils,ConvertUtilsTestCase,testSeparateConvertInstances_7_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_107_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedArguments_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_107_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedArguments_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_107_5,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedArguments_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_107_7,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedArguments_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_107_9,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedArguments_9_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_107_11,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedArguments_11_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_107_13,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedArguments_13_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_107_15,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedArguments_15_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_107_17,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedArguments_17_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_107_19,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedArguments_19_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_108_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_108_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_108_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_108_5,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_108_6,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_6_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_108_7,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_108_9,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_9_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_108_10,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_10_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_108_11,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_11_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_108_13,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_13_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_108_14,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_14_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_108_15,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_15_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_108_17,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_17_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_108_18,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_18_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_108_19,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_19_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_108_21,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_21_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_108_22,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_22_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_108_23,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_23_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_108_25,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_25_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_108_26,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_26_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_108_27,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_27_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_108_29,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_29_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_108_30,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_30_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_108_31,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_31_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_108_33,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_33_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_108_34,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_34_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_108_35,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_35_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_108_37,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_37_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_108_38,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_38_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_108_39,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_39_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_108_41,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_41_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_108_43,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_43_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_108_45,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_45_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_108_47,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_47_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_108_49,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_49_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_108_51,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_51_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_108_53,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_53_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_108_55,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_55_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_108_57,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_57_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_108_59,commons-beanutils,DynaPropertyUtilsTestCase,testGetIndexedValues_59_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_109_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedArguments_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_109_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedArguments_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_109_5,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedArguments_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_109_7,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedArguments_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_109_9,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedArguments_9_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_109_11,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedArguments_11_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_110_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedPeriods_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_110_4,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedPeriods_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_110_7,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedPeriods_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_111_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedSlashes_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_111_4,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedSlashes_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_111_7,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedSlashes_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_112_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedValues_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_112_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedValues_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_112_5,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedValues_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNull
bean_112_7,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedValues_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_112_9,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedValues_9_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_112_11,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedValues_11_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNull
bean_112_13,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedValues_13_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_112_15,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedValues_15_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_112_17,commons-beanutils,DynaPropertyUtilsTestCase,testGetMappedValues_17_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNull
bean_113_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedArguments_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_113_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedArguments_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
