id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
bean_277_3,commons-beanutils,MappedPropertyTestCase,,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BasicDynaClass.java,org.apache.commons.beanutils.BasicDynaClass,org.apache.commons.beanutils,MUST_NOT_THROW
bean_278_3,commons-beanutils,MappedPropertyTestCase,,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BasicDynaClass.java,org.apache.commons.beanutils.BasicDynaClass,org.apache.commons.beanutils,MUST_NOT_THROW
bean_279_3,commons-beanutils,MappedPropertyTestCase,,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BasicDynaClass.java,org.apache.commons.beanutils.BasicDynaClass,org.apache.commons.beanutils,MUST_NOT_THROW
bean_280_2,commons-beanutils,MappedPropertyTestCase,,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_281_3,commons-beanutils,MappedPropertyTestCase,,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BasicDynaClass.java,org.apache.commons.beanutils.BasicDynaClass,org.apache.commons.beanutils,MUST_NOT_THROW
bean_282_3,commons-beanutils,MappedPropertyTestCase,,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BasicDynaClass.java,org.apache.commons.beanutils.BasicDynaClass,org.apache.commons.beanutils,MUST_NOT_THROW
bean_284_3,commons-beanutils,MappedPropertyTestCase,,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BasicDynaClass.java,org.apache.commons.beanutils.BasicDynaClass,org.apache.commons.beanutils,MUST_NOT_THROW
bean_286_3,commons-beanutils,MappedPropertyTestCase,,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BasicDynaClass.java,org.apache.commons.beanutils.BasicDynaClass,org.apache.commons.beanutils,MUST_NOT_THROW
bean_288_3,commons-beanutils,MappedPropertyTestCase,,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BasicDynaClass.java,org.apache.commons.beanutils.BasicDynaClass,org.apache.commons.beanutils,MUST_NOT_THROW
bean_289_1,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_289_2,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,ASSERTION_ONLY
bean_290_1,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_290_2,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,ASSERTION_ONLY
bean_290_3,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,ASSERTION_ONLY
bean_291_1,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_291_2,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,ASSERTION_ONLY
bean_291_3,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,ASSERTION_ONLY
bean_292_1,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_292_2,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,ASSERTION_ONLY
bean_292_3,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,ASSERTION_ONLY
bean_293_1,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_293_2,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,ASSERTION_ONLY
bean_294_1,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_294_2,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,ASSERTION_ONLY
bean_295_1,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_295_2,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,ASSERTION_ONLY
bean_296_1,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_296_2,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,ASSERTION_ONLY
bean_296_3,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,ASSERTION_ONLY
bean_297_1,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,MUST_NOT_THROW
bean_297_2,commons-beanutils,BeanUtils2TestCase,,src/test/java/org/apache/commons/beanutils/BeanUtils2TestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BeanUtils.java,org.apache.commons.beanutils.BeanUtils,org.apache.commons.beanutils,ASSERTION_ONLY
bean_298_1,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaBean.java,org.apache.commons.beanutils.LazyDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_298_2,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaList.java,org.apache.commons.beanutils.LazyDynaList,org.apache.commons.beanutils,ASSERTION_ONLY
bean_298_3,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaList.java,org.apache.commons.beanutils.LazyDynaList,org.apache.commons.beanutils,ASSERTION_ONLY
bean_298_4,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_298_5,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_298_6,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaBean.java,org.apache.commons.beanutils.LazyDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_298_7,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaList.java,org.apache.commons.beanutils.LazyDynaList,org.apache.commons.beanutils,ASSERTION_ONLY
bean_298_8,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaList.java,org.apache.commons.beanutils.LazyDynaList,org.apache.commons.beanutils,ASSERTION_ONLY
bean_298_9,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_298_10,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_299_1,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BasicDynaBean.java,org.apache.commons.beanutils.BasicDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_299_2,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BasicDynaBean.java,org.apache.commons.beanutils.BasicDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_299_3,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/BasicDynaBean.java,org.apache.commons.beanutils.BasicDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_300_1,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaBean.java,org.apache.commons.beanutils.LazyDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_300_2,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaBean.java,org.apache.commons.beanutils.LazyDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_300_3,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaBean.java,org.apache.commons.beanutils.LazyDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_301_1,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_301_2,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_301_3,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java,org.apache.commons.beanutils.ContextClassLoaderLocal,org.apache.commons.beanutils,ASSERTION_ONLY
bean_302_1,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/WrapDynaBean.java,org.apache.commons.beanutils.WrapDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_302_2,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/WrapDynaBean.java,org.apache.commons.beanutils.WrapDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_302_3,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/WrapDynaBean.java,org.apache.commons.beanutils.WrapDynaBean,org.apache.commons.beanutils,ASSERTION_ONLY
bean_303_1,commons-beanutils,LazyDynaListTestCase,,src/test/java/org/apache/commons/beanutils/LazyDynaListTestCase.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-beanutils/src/main/java/org/apache/commons/beanutils/LazyDynaList.java,org.apache.commons.beanutils.LazyDynaList,org.apache.commons.beanutils,ASSERTION_ONLY
