id,test_prefix,test_name
geom_227_3,"@Test
    void testRequireReadHandler_3_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        final GeometryInput aInput = new StubGeometryInput(""/some/path/to/a/file.AEXT"");
        final GeometryInput bInput = new StubGeometryInput(""/some/path/to/a/file.b"");
        final GeometryInput noFileExt = new StubGeometryInput(""/some/path/to/a/file"");
        final GeometryInput nullFileName = new StubGeometryInput(null);

        manager.registerReadHandler(r1);

        // act/assert
        // removed other assertion
        // removed other assertion
        Assertions.assertSame(r1, manager.requireReadHandler(aInput, null));
    }",BoundaryIOManagerTest::testRequireReadHandler_3_oe
geom_228_1,"@Test
    void testGetReadFormats_1_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        final StubReadHandler r2 = new StubReadHandler(FMT_B);
        final StubReadHandler r3 = new StubReadHandler(FMT_B);

        manager.registerReadHandler(r1);
        manager.registerReadHandler(r2);
        manager.registerReadHandler(r3);

        // act
        final List<GeometryFormat> formats = manager.getReadFormats();

        // assert
        Assertions.assertEquals(2, formats.size());
    }",BoundaryIOManagerTest::testGetReadFormats_1_oe
geom_228_2,"@Test
    void testGetReadFormats_2_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        final StubReadHandler r2 = new StubReadHandler(FMT_B);
        final StubReadHandler r3 = new StubReadHandler(FMT_B);

        manager.registerReadHandler(r1);
        manager.registerReadHandler(r2);
        manager.registerReadHandler(r3);

        // act
        final List<GeometryFormat> formats = manager.getReadFormats();

        // assert
        // removed other assertion
        Assertions.assertEquals(Arrays.asList(FMT_A, FMT_B), formats);
    }",BoundaryIOManagerTest::testGetReadFormats_2_oe
geom_229_1,"@Test
    void testGetReadFormats_empty_1_oe() {
        // act/assert
        Assertions.assertEquals(0, manager.getReadFormats().size());
    }",BoundaryIOManagerTest::testGetReadFormats_empty_1_oe
geom_230_1,"@Test
    void testRegisterWriteHandler_1_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);
        final StubWriteHandler w3 = new StubWriteHandler(FMT_A_ALT);

        // act
        manager.registerWriteHandler(w1); // will be replaced by w3
        manager.registerWriteHandler(w2);
        manager.registerWriteHandler(w2); // register 2x
        manager.registerWriteHandler(w3);

        // assert
        Assertions.assertSame(w3, manager.getWriteHandlerForFormat(FMT_A));
    }",BoundaryIOManagerTest::testRegisterWriteHandler_1_oe
geom_230_2,"@Test
    void testRegisterWriteHandler_2_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);
        final StubWriteHandler w3 = new StubWriteHandler(FMT_A_ALT);

        // act
        manager.registerWriteHandler(w1); // will be replaced by w3
        manager.registerWriteHandler(w2);
        manager.registerWriteHandler(w2); // register 2x
        manager.registerWriteHandler(w3);

        // assert
        // removed other assertion
        Assertions.assertSame(w2, manager.getWriteHandlerForFormat(FMT_B));
    }",BoundaryIOManagerTest::testRegisterWriteHandler_2_oe
geom_230_3,"@Test
    void testRegisterWriteHandler_3_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);
        final StubWriteHandler w3 = new StubWriteHandler(FMT_A_ALT);

        // act
        manager.registerWriteHandler(w1); // will be replaced by w3
        manager.registerWriteHandler(w2);
        manager.registerWriteHandler(w2); // register 2x
        manager.registerWriteHandler(w3);

        // assert
        // removed other assertion
        // removed other assertion

        Assertions.assertSame(w3, manager.getWriteHandlerForFileExtension(""a""));
    }",BoundaryIOManagerTest::testRegisterWriteHandler_3_oe
geom_230_4,"@Test
    void testRegisterWriteHandler_4_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);
        final StubWriteHandler w3 = new StubWriteHandler(FMT_A_ALT);

        // act
        manager.registerWriteHandler(w1); // will be replaced by w3
        manager.registerWriteHandler(w2);
        manager.registerWriteHandler(w2); // register 2x
        manager.registerWriteHandler(w3);

        // assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertNull(manager.getWriteHandlerForFileExtension(""aext""));
    }",BoundaryIOManagerTest::testRegisterWriteHandler_4_oe
geom_230_5,"@Test
    void testRegisterWriteHandler_5_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);
        final StubWriteHandler w3 = new StubWriteHandler(FMT_A_ALT);

        // act
        manager.registerWriteHandler(w1); // will be replaced by w3
        manager.registerWriteHandler(w2);
        manager.registerWriteHandler(w2); // register 2x
        manager.registerWriteHandler(w3);

        // assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        Assertions.assertSame(w2, manager.getWriteHandlerForFileExtension(""b""));
    }",BoundaryIOManagerTest::testRegisterWriteHandler_5_oe
geom_230_6,"@Test
    void testRegisterWriteHandler_6_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);
        final StubWriteHandler w3 = new StubWriteHandler(FMT_A_ALT);

        // act
        manager.registerWriteHandler(w1); // will be replaced by w3
        manager.registerWriteHandler(w2);
        manager.registerWriteHandler(w2); // register 2x
        manager.registerWriteHandler(w3);

        // assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        Assertions.assertEquals(Arrays.asList(w2, w3), manager.getWriteHandlers());
    }",BoundaryIOManagerTest::testRegisterWriteHandler_6_oe
geom_231_1,"@Test
    void testRegisterWriteHandler_multipleFileExtensions_1_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);

        // act
        manager.registerWriteHandler(w1);

        // assert
        Assertions.assertSame(w1, manager.getWriteHandlerForFormat(FMT_A_ALT));
    }",BoundaryIOManagerTest::testRegisterWriteHandler_multipleFileExtensions_1_oe
geom_231_2,"@Test
    void testRegisterWriteHandler_multipleFileExtensions_2_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);

        // act
        manager.registerWriteHandler(w1);

        // assert
        // removed other assertion

        Assertions.assertSame(w1, manager.getWriteHandlerForFileExtension(""A""));
    }",BoundaryIOManagerTest::testRegisterWriteHandler_multipleFileExtensions_2_oe
geom_231_3,"@Test
    void testRegisterWriteHandler_multipleFileExtensions_3_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);

        // act
        manager.registerWriteHandler(w1);

        // assert
        // removed other assertion

        // removed other assertion
        Assertions.assertSame(w1, manager.getWriteHandlerForFileExtension(""AEXT""));
    }",BoundaryIOManagerTest::testRegisterWriteHandler_multipleFileExtensions_3_oe
geom_232_1,"@Test
    void testRegisterWriteHandler_nullAndMissingFileExt_1_oe() {
        // arrange
        final StubGeometryFormat noExts = new StubGeometryFormat(""a"", null);
        final StubGeometryFormat nullExts = new StubGeometryFormat(""b"", Arrays.asList(""bext"", null, null));

        final StubWriteHandler w1 = new StubWriteHandler(noExts);
        final StubWriteHandler w2 = new StubWriteHandler(nullExts);

        // act
        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // assert
        Assertions.assertSame(w1, manager.getWriteHandlerForFormat(noExts));
    }",BoundaryIOManagerTest::testRegisterWriteHandler_nullAndMissingFileExt_1_oe
geom_232_2,"@Test
    void testRegisterWriteHandler_nullAndMissingFileExt_2_oe() {
        // arrange
        final StubGeometryFormat noExts = new StubGeometryFormat(""a"", null);
        final StubGeometryFormat nullExts = new StubGeometryFormat(""b"", Arrays.asList(""bext"", null, null));

        final StubWriteHandler w1 = new StubWriteHandler(noExts);
        final StubWriteHandler w2 = new StubWriteHandler(nullExts);

        // act
        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // assert
        // removed other assertion
        Assertions.assertNull(manager.getWriteHandlerForFileExtension(""a""));
    }",BoundaryIOManagerTest::testRegisterWriteHandler_nullAndMissingFileExt_2_oe
geom_232_3,"@Test
    void testRegisterWriteHandler_nullAndMissingFileExt_3_oe() {
        // arrange
        final StubGeometryFormat noExts = new StubGeometryFormat(""a"", null);
        final StubGeometryFormat nullExts = new StubGeometryFormat(""b"", Arrays.asList(""bext"", null, null));

        final StubWriteHandler w1 = new StubWriteHandler(noExts);
        final StubWriteHandler w2 = new StubWriteHandler(nullExts);

        // act
        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // assert
        // removed other assertion
        // removed other assertion

        Assertions.assertEquals(w2, manager.getWriteHandlerForFormat(nullExts));
    }",BoundaryIOManagerTest::testRegisterWriteHandler_nullAndMissingFileExt_3_oe
geom_232_4,"@Test
    void testRegisterWriteHandler_nullAndMissingFileExt_4_oe() {
        // arrange
        final StubGeometryFormat noExts = new StubGeometryFormat(""a"", null);
        final StubGeometryFormat nullExts = new StubGeometryFormat(""b"", Arrays.asList(""bext"", null, null));

        final StubWriteHandler w1 = new StubWriteHandler(noExts);
        final StubWriteHandler w2 = new StubWriteHandler(nullExts);

        // act
        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertEquals(w2, manager.getWriteHandlerForFileExtension(""bext""));
    }",BoundaryIOManagerTest::testRegisterWriteHandler_nullAndMissingFileExt_4_oe
geom_233_1,"@Test
    void testUnregisterWriteHandler_1_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act
        manager.unregisterWriteHandler(w1);

        // assert
        Assertions.assertNull(manager.getWriteHandlerForFormat(FMT_A));
    }",BoundaryIOManagerTest::testUnregisterWriteHandler_1_oe
geom_233_2,"@Test
    void testUnregisterWriteHandler_2_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act
        manager.unregisterWriteHandler(w1);

        // assert
        // removed other assertion
        Assertions.assertSame(w2, manager.getWriteHandlerForFormat(FMT_B));
    }",BoundaryIOManagerTest::testUnregisterWriteHandler_2_oe
geom_233_3,"@Test
    void testUnregisterWriteHandler_3_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act
        manager.unregisterWriteHandler(w1);

        // assert
        // removed other assertion
        // removed other assertion

        Assertions.assertEquals(Arrays.asList(w2), manager.getWriteHandlers());
    }",BoundaryIOManagerTest::testUnregisterWriteHandler_3_oe
geom_234_1,"@Test
    void testUnregisterWriteHandler_argsNotRegistered_1_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);
        final StubWriteHandler w3 = new StubWriteHandler(FMT_C);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act
        manager.unregisterWriteHandler(null);
        manager.unregisterWriteHandler(w3);

        // assert
        Assertions.assertEquals(Arrays.asList(w1, w2), manager.getWriteHandlers());
    }",BoundaryIOManagerTest::testUnregisterWriteHandler_argsNotRegistered_1_oe
geom_235_1,"@Test
    void testGetWriteFormats_1_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);
        final StubWriteHandler w3 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);
        manager.registerWriteHandler(w3);

        // act
        final List<GeometryFormat> formats = manager.getWriteFormats();

        // assert
        Assertions.assertEquals(2, formats.size());
    }",BoundaryIOManagerTest::testGetWriteFormats_1_oe
geom_235_2,"@Test
    void testGetWriteFormats_2_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);
        final StubWriteHandler w3 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);
        manager.registerWriteHandler(w3);

        // act
        final List<GeometryFormat> formats = manager.getWriteFormats();

        // assert
        // removed other assertion
        Assertions.assertEquals(Arrays.asList(FMT_A, FMT_B), formats);
    }",BoundaryIOManagerTest::testGetWriteFormats_2_oe
geom_236_1,"@Test
    void testGetWriteFormats_empty_1_oe() {
        // act/assert
        Assertions.assertEquals(0, manager.getWriteFormats().size());
    }",BoundaryIOManagerTest::testGetWriteFormats_empty_1_oe
geom_238_1,"@Test
    void testGetWriteHandlerForFormat_1_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act/assert
        Assertions.assertSame(w1, manager.getWriteHandlerForFormat(FMT_A));
    }",BoundaryIOManagerTest::testGetWriteHandlerForFormat_1_oe
geom_238_2,"@Test
    void testGetWriteHandlerForFormat_2_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act/assert
        // removed other assertion
        Assertions.assertSame(w1, manager.getWriteHandlerForFormat(FMT_A_ALT));
    }",BoundaryIOManagerTest::testGetWriteHandlerForFormat_2_oe
geom_238_3,"@Test
    void testGetWriteHandlerForFormat_3_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act/assert
        // removed other assertion
        // removed other assertion
        Assertions.assertSame(w2, manager.getWriteHandlerForFormat(FMT_B));
    }",BoundaryIOManagerTest::testGetWriteHandlerForFormat_3_oe
geom_238_4,"@Test
    void testGetWriteHandlerForFormat_4_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assertions.assertSame(w2, manager.getWriteHandlerForFormat(FMT_B_ALT));
    }",BoundaryIOManagerTest::testGetWriteHandlerForFormat_4_oe
geom_238_5,"@Test
    void testGetWriteHandlerForFormat_5_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        Assertions.assertNull(manager.getWriteHandlerForFormat(null));
    }",BoundaryIOManagerTest::testGetWriteHandlerForFormat_5_oe
geom_238_6,"@Test
    void testGetWriteHandlerForFormat_6_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertNull(manager.getWriteHandlerForFormat(FMT_C));
    }",BoundaryIOManagerTest::testGetWriteHandlerForFormat_6_oe
geom_239_1,"@Test
    void testGetWriteHandlerForFileExtension_1_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act/assert
        Assertions.assertSame(w1, manager.getWriteHandlerForFileExtension(""a""));
    }",BoundaryIOManagerTest::testGetWriteHandlerForFileExtension_1_oe
geom_239_2,"@Test
    void testGetWriteHandlerForFileExtension_2_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act/assert
        // removed other assertion
        Assertions.assertSame(w1, manager.getWriteHandlerForFileExtension(""A""));
    }",BoundaryIOManagerTest::testGetWriteHandlerForFileExtension_2_oe
geom_239_3,"@Test
    void testGetWriteHandlerForFileExtension_3_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act/assert
        // removed other assertion
        // removed other assertion
        Assertions.assertSame(w1, manager.getWriteHandlerForFileExtension(""aext""));
    }",BoundaryIOManagerTest::testGetWriteHandlerForFileExtension_3_oe
geom_239_4,"@Test
    void testGetWriteHandlerForFileExtension_4_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assertions.assertSame(w1, manager.getWriteHandlerForFileExtension(""AeXt""));
    }",BoundaryIOManagerTest::testGetWriteHandlerForFileExtension_4_oe
geom_239_5,"@Test
    void testGetWriteHandlerForFileExtension_5_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        Assertions.assertSame(w2, manager.getWriteHandlerForFileExtension(""b""));
    }",BoundaryIOManagerTest::testGetWriteHandlerForFileExtension_5_oe
geom_239_6,"@Test
    void testGetWriteHandlerForFileExtension_6_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertSame(w2, manager.getWriteHandlerForFileExtension(""B""));
    }",BoundaryIOManagerTest::testGetWriteHandlerForFileExtension_6_oe
geom_239_7,"@Test
    void testGetWriteHandlerForFileExtension_7_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertNull(manager.getWriteHandlerForFileExtension(null));
    }",BoundaryIOManagerTest::testGetWriteHandlerForFileExtension_7_oe
geom_239_8,"@Test
    void testGetWriteHandlerForFileExtension_8_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        Assertions.assertNull(manager.getWriteHandlerForFileExtension(""""));
    }",BoundaryIOManagerTest::testGetWriteHandlerForFileExtension_8_oe
geom_239_9,"@Test
    void testGetWriteHandlerForFileExtension_9_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final StubWriteHandler w2 = new StubWriteHandler(FMT_B);

        manager.registerWriteHandler(w1);
        manager.registerWriteHandler(w2);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        Assertions.assertNull(manager.getWriteHandlerForFileExtension(""c""));
    }",BoundaryIOManagerTest::testGetWriteHandlerForFileExtension_9_oe
geom_240_1,"@Test
    void testRequireWriteHandler_1_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final GeometryOutput aInput = new StubGeometryOutput(""/some/path/to/a/file.AEXT"");
        final GeometryOutput bInput = new StubGeometryOutput(""/some/path/to/a/file.b"");
        final GeometryOutput noFileExt = new StubGeometryOutput(""/some/path/to/a/file"");
        final GeometryOutput nullFileName = new StubGeometryOutput(null);

        manager.registerWriteHandler(w1);

        // act/assert
        Assertions.assertSame(w1, manager.requireWriteHandler(bInput, FMT_A));
    }",BoundaryIOManagerTest::testRequireWriteHandler_1_oe
geom_240_2,"@Test
    void testRequireWriteHandler_2_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final GeometryOutput aInput = new StubGeometryOutput(""/some/path/to/a/file.AEXT"");
        final GeometryOutput bInput = new StubGeometryOutput(""/some/path/to/a/file.b"");
        final GeometryOutput noFileExt = new StubGeometryOutput(""/some/path/to/a/file"");
        final GeometryOutput nullFileName = new StubGeometryOutput(null);

        manager.registerWriteHandler(w1);

        // act/assert
        // removed other assertion
        Assertions.assertSame(w1, manager.requireWriteHandler(noFileExt, FMT_A));
    }",BoundaryIOManagerTest::testRequireWriteHandler_2_oe
geom_240_3,"@Test
    void testRequireWriteHandler_3_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        final GeometryOutput aInput = new StubGeometryOutput(""/some/path/to/a/file.AEXT"");
        final GeometryOutput bInput = new StubGeometryOutput(""/some/path/to/a/file.b"");
        final GeometryOutput noFileExt = new StubGeometryOutput(""/some/path/to/a/file"");
        final GeometryOutput nullFileName = new StubGeometryOutput(null);

        manager.registerWriteHandler(w1);

        // act/assert
        // removed other assertion
        // removed other assertion
        Assertions.assertSame(w1, manager.requireWriteHandler(aInput, null));
    }",BoundaryIOManagerTest::testRequireWriteHandler_3_oe
geom_241_1,"@Test
    void testRead_formatGiven_1_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput in = new StubGeometryInput(null);
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act
        final TestBoundaryList result = manager.read(in, FMT_A_ALT, precision);

        // assert
        Assertions.assertSame(BOUNDARY_LIST, result);
    }",BoundaryIOManagerTest::testRead_formatGiven_1_oe
geom_241_2,"@Test
    void testRead_formatGiven_2_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput in = new StubGeometryInput(null);
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act
        final TestBoundaryList result = manager.read(in, FMT_A_ALT, precision);

        // assert
        // removed other assertion
        Assertions.assertSame(in, r1.inArg);
    }",BoundaryIOManagerTest::testRead_formatGiven_2_oe
geom_241_3,"@Test
    void testRead_formatGiven_3_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput in = new StubGeometryInput(null);
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act
        final TestBoundaryList result = manager.read(in, FMT_A_ALT, precision);

        // assert
        // removed other assertion
        // removed other assertion
        Assertions.assertSame(precision, r1.precisionArg);
    }",BoundaryIOManagerTest::testRead_formatGiven_3_oe
geom_242_1,"@Test
    void testRead_noFormatGiven_1_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput in = new StubGeometryInput(""file.aeXT"");
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act
        final TestBoundaryList result = manager.read(in, null, precision);

        // assert
        Assertions.assertSame(BOUNDARY_LIST, result);
    }",BoundaryIOManagerTest::testRead_noFormatGiven_1_oe
geom_242_2,"@Test
    void testRead_noFormatGiven_2_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput in = new StubGeometryInput(""file.aeXT"");
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act
        final TestBoundaryList result = manager.read(in, null, precision);

        // assert
        // removed other assertion
        Assertions.assertSame(in, r1.inArg);
    }",BoundaryIOManagerTest::testRead_noFormatGiven_2_oe
geom_242_3,"@Test
    void testRead_noFormatGiven_3_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput in = new StubGeometryInput(""file.aeXT"");
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act
        final TestBoundaryList result = manager.read(in, null, precision);

        // assert
        // removed other assertion
        // removed other assertion
        Assertions.assertSame(precision, r1.precisionArg);
    }",BoundaryIOManagerTest::testRead_noFormatGiven_3_oe
geom_243_1,"@Test
    void testRead_handlerNotFound_1_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput inputA = new StubGeometryInput(""file.a"");
        final StubGeometryInput inputB = new StubGeometryInput(""file.b"");
        final StubGeometryInput inputNull = new StubGeometryInput(null);

        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act/assert
        Assertions.assertThrows(IllegalArgumentException.class, () -> manager.read(inputA, FMT_B, precision));
    }",BoundaryIOManagerTest::testRead_handlerNotFound_1_oe
geom_243_2,"@Test
    void testRead_handlerNotFound_2_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput inputA = new StubGeometryInput(""file.a"");
        final StubGeometryInput inputB = new StubGeometryInput(""file.b"");
        final StubGeometryInput inputNull = new StubGeometryInput(null);

        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act/assert
        // removed other assertion
        Assertions.assertThrows(IllegalArgumentException.class, () -> manager.read(inputB, null, precision));
    }",BoundaryIOManagerTest::testRead_handlerNotFound_2_oe
geom_243_3,"@Test
    void testRead_handlerNotFound_3_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput inputA = new StubGeometryInput(""file.a"");
        final StubGeometryInput inputB = new StubGeometryInput(""file.b"");
        final StubGeometryInput inputNull = new StubGeometryInput(null);

        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act/assert
        // removed other assertion
        // removed other assertion
        Assertions.assertThrows(IllegalArgumentException.class, () -> manager.read(inputNull, null, precision));
    }",BoundaryIOManagerTest::testRead_handlerNotFound_3_oe
geom_244_1,"@Test
    void testBoundaries_formatGiven_1_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput in = new StubGeometryInput(null);
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act
        final Stream<TestLineSegment> result = manager.boundaries(in, FMT_A_ALT, precision);

        // assert
        Assertions.assertEquals(BOUNDARY_LIST.getBoundaries(), result.collect(Collectors.toList()));
    }",BoundaryIOManagerTest::testBoundaries_formatGiven_1_oe
