id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_1249_1,commons-geometry,RegionBSPTree2DTest,testGetBoundaryPaths_isUnmodifiable_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertThrows
geom_1379_1,commons-geometry,ConvexAreaTest,testFromBounds_duplicateLines_differentOrientation_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,standard,assertThrows
geom_1380_1,commons-geometry,ConvexAreaTest,testFromBounds_boundsDoNotProduceAConvexRegion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,standard,assertThrows
geom_1389_1,commons-geometry,EmbeddedTreeLineSubsetTest,testAdd_argumentsFromDifferentLine_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/EmbeddedTreeLineSubsetTest.java,,,,assert,unknown,standard,assertThrows
geom_1389_2,commons-geometry,EmbeddedTreeLineSubsetTest,testAdd_argumentsFromDifferentLine_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/EmbeddedTreeLineSubsetTest.java,,,,assert,unknown,standard,assertThrows
geom_1423_1,commons-geometry,ParallelogramTest,testFromTransformedUnitSquare_zeroSizeRegion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertThrows
geom_1423_2,commons-geometry,ParallelogramTest,testFromTransformedUnitSquare_zeroSizeRegion_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertThrows
geom_1426_1,commons-geometry,ParallelogramTest,testAxisAligned_illegalArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertThrows
geom_1426_2,commons-geometry,ParallelogramTest,testAxisAligned_illegalArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertThrows
geom_1426_3,commons-geometry,ParallelogramTest,testAxisAligned_illegalArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/ParallelogramTest.java,,,,assert,unknown,standard,assertThrows
geom_1433_1,commons-geometry,CircleTest,testFrom_illegalCenter_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertThrows
geom_1433_2,commons-geometry,CircleTest,testFrom_illegalCenter_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertThrows
geom_1434_1,commons-geometry,CircleTest,testFrom_illegalRadius_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertThrows
geom_1434_2,commons-geometry,CircleTest,testFrom_illegalRadius_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertThrows
geom_1434_3,commons-geometry,CircleTest,testFrom_illegalRadius_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertThrows
geom_1434_4,commons-geometry,CircleTest,testFrom_illegalRadius_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertThrows
geom_1434_5,commons-geometry,CircleTest,testFrom_illegalRadius_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/shape/CircleTest.java,,,,assert,unknown,standard,assertThrows
geom_1487_1,commons-geometry,LinePathTest,testFrom_segmentsNotConnected_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertThrows
geom_1487_2,commons-geometry,LinePathTest,testFrom_segmentsNotConnected_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertThrows
geom_1487_3,commons-geometry,LinePathTest,testFrom_segmentsNotConnected_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertThrows
geom_1489_1,commons-geometry,LinePathTest,testFromVertices_singleVertex_failsToCreatePath_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertThrows
geom_1494_1,commons-geometry,LinePathTest,testFromVertexLoop_singleVertex_failsToCreatePath_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertThrows
geom_1498_3,commons-geometry,LinePathTest,testGetElements_listIsNotModifiable_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertThrows
geom_1518_1,commons-geometry,LinePathTest,testBuilder_prependAndAppend_disconnectedSegments_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertThrows
geom_1518_2,commons-geometry,LinePathTest,testBuilder_prependAndAppend_disconnectedSegments_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertThrows
geom_1521_1,commons-geometry,LinePathTest,testBuilder_prependAndAppend_addingToInfinitePath_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertThrows
geom_1521_2,commons-geometry,LinePathTest,testBuilder_prependAndAppend_addingToInfinitePath_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertThrows
geom_1538_1,commons-geometry,Rotation2DTest,testCreateRotationVector_invalidVectors_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,assert,unknown,standard,assertThrows
geom_1538_2,commons-geometry,Rotation2DTest,testCreateRotationVector_invalidVectors_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,assert,unknown,standard,assertThrows
geom_1538_3,commons-geometry,Rotation2DTest,testCreateRotationVector_invalidVectors_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,assert,unknown,standard,assertThrows
geom_1538_4,commons-geometry,Rotation2DTest,testCreateRotationVector_invalidVectors_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,assert,unknown,standard,assertThrows
geom_1538_5,commons-geometry,Rotation2DTest,testCreateRotationVector_invalidVectors_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,assert,unknown,standard,assertThrows
geom_1538_6,commons-geometry,Rotation2DTest,testCreateRotationVector_invalidVectors_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,assert,unknown,standard,assertThrows
geom_1538_7,commons-geometry,Rotation2DTest,testCreateRotationVector_invalidVectors_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,assert,unknown,standard,assertThrows
geom_1538_8,commons-geometry,Rotation2DTest,testCreateRotationVector_invalidVectors_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,assert,unknown,standard,assertThrows
geom_1542_1,commons-geometry,PlaneTest,testFromNormal_illegalArguments_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1543_1,commons-geometry,PlaneTest,testFromPointAndNormal_illegalArguments_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1545_1,commons-geometry,PlaneTest,testFromPoints_illegalArguments_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1545_2,commons-geometry,PlaneTest,testFromPoints_illegalArguments_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1545_3,commons-geometry,PlaneTest,testFromPoints_illegalArguments_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1545_4,commons-geometry,PlaneTest,testFromPoints_illegalArguments_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1548_1,commons-geometry,PlaneTest,testFromPoints_collection_illegalArguments_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1548_2,commons-geometry,PlaneTest,testFromPoints_collection_illegalArguments_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1548_3,commons-geometry,PlaneTest,testFromPoints_collection_illegalArguments_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1549_1,commons-geometry,PlaneTest,testFromPoints_collection_allPointsCollinear_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1549_2,commons-geometry,PlaneTest,testFromPoints_collection_allPointsCollinear_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1550_1,commons-geometry,PlaneTest,testFromPoints_collection_notEnoughUniquePoints_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1550_2,commons-geometry,PlaneTest,testFromPoints_collection_notEnoughUniquePoints_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1551_1,commons-geometry,PlaneTest,testFromPoints_collection_pointsNotOnSamePlane_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1592_1,commons-geometry,SphericalCoordinatesTest,testParse_failure_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,assert,unknown,standard,assertThrows
geom_1614_1,commons-geometry,RegionBSPTree3DTest,testToTriangleMesh_infiniteBoundary_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1688_1,commons-geometry,EmbeddedTreePlaneSubsetTest,testAddMethods_validatesPlane_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,assert,unknown,standard,assertThrows
geom_1688_2,commons-geometry,EmbeddedTreePlaneSubsetTest,testAddMethods_validatesPlane_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,assert,unknown,standard,assertThrows
geom_1716_1,commons-geometry,Vector3DTest,testConstants_normalize_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1716_2,commons-geometry,Vector3DTest,testConstants_normalize_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1716_3,commons-geometry,Vector3DTest,testConstants_normalize_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1716_4,commons-geometry,Vector3DTest,testConstants_normalize_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1730_1,commons-geometry,Vector3DTest,testWithNorm_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1730_2,commons-geometry,Vector3DTest,testWithNorm_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1730_3,commons-geometry,Vector3DTest,testWithNorm_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1730_4,commons-geometry,Vector3DTest,testWithNorm_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1738_1,commons-geometry,Vector3DTest,testOrthogonal_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1738_2,commons-geometry,Vector3DTest,testOrthogonal_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1738_3,commons-geometry,Vector3DTest,testOrthogonal_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1738_4,commons-geometry,Vector3DTest,testOrthogonal_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1739_1,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1739_2,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1739_3,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1739_4,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1739_5,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1739_6,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1739_7,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1739_8,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1740_1,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_directionIsCollinear_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1740_2,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_directionIsCollinear_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1740_3,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_directionIsCollinear_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1740_4,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_directionIsCollinear_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1742_1,commons-geometry,Vector3DTest,testAngle_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1742_2,commons-geometry,Vector3DTest,testAngle_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1742_3,commons-geometry,Vector3DTest,testAngle_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1742_4,commons-geometry,Vector3DTest,testAngle_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1742_5,commons-geometry,Vector3DTest,testAngle_illegalNorm_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1742_6,commons-geometry,Vector3DTest,testAngle_illegalNorm_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1742_7,commons-geometry,Vector3DTest,testAngle_illegalNorm_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1742_8,commons-geometry,Vector3DTest,testAngle_illegalNorm_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1751_1,commons-geometry,Vector3DTest,testProject_baseHasIllegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1751_2,commons-geometry,Vector3DTest,testProject_baseHasIllegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1751_3,commons-geometry,Vector3DTest,testProject_baseHasIllegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1751_4,commons-geometry,Vector3DTest,testProject_baseHasIllegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1752_1,commons-geometry,Vector3DTest,testReject_baseHasIllegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1752_2,commons-geometry,Vector3DTest,testReject_baseHasIllegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1752_3,commons-geometry,Vector3DTest,testReject_baseHasIllegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1752_4,commons-geometry,Vector3DTest,testReject_baseHasIllegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1753_1,commons-geometry,Vector3DTest,testDirectionTo_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1753_2,commons-geometry,Vector3DTest,testDirectionTo_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1753_3,commons-geometry,Vector3DTest,testDirectionTo_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1753_4,commons-geometry,Vector3DTest,testDirectionTo_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1760_1,commons-geometry,Vector3DTest,testParse_failure_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1761_1,commons-geometry,Vector3DTest,testOf_arrayArg_invalidDimensions_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1763_1,commons-geometry,Vector3DTest,testUnitFrom_static_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1763_2,commons-geometry,Vector3DTest,testUnitFrom_static_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1763_3,commons-geometry,Vector3DTest,testUnitFrom_static_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1763_4,commons-geometry,Vector3DTest,testUnitFrom_static_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1787_1,commons-geometry,Bounds3DTest,toRegion_boundingBoxTooSmall_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1807_4,commons-geometry,PlanesTest,testIndexedTriangles_invalidArgs_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,standard,assertThrows
geom_1807_5,commons-geometry,PlanesTest,testIndexedTriangles_invalidArgs_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,standard,assertThrows
geom_1812_3,commons-geometry,PlanesTest,testIndexedConvexPolygons_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,standard,assertThrows
geom_1812_4,commons-geometry,PlanesTest,testIndexedConvexPolygons_invalidArgs_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,standard,assertThrows
geom_1821_1,commons-geometry,PlanesTest,testExtrudeVertexLoop_invalidVertexList_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,standard,assertThrows
geom_1821_2,commons-geometry,PlanesTest,testExtrudeVertexLoop_invalidVertexList_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,standard,assertThrows
geom_1874_1,commons-geometry,VertexListConvexPolygon3DTest,testVertices_listIsImmutable_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/VertexListConvexPolygon3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1887_1,commons-geometry,EmbeddingPlaneTest,testFromPointAndPlaneVectors_illegalArguments_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1887_2,commons-geometry,EmbeddingPlaneTest,testFromPointAndPlaneVectors_illegalArguments_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1887_3,commons-geometry,EmbeddingPlaneTest,testFromPointAndPlaneVectors_illegalArguments_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1887_4,commons-geometry,EmbeddingPlaneTest,testFromPointAndPlaneVectors_illegalArguments_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,standard,assertThrows
geom_1906_1,commons-geometry,AffineTransformMatrix3DTest,testFrom_invalidFunction_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1938_1,commons-geometry,AffineTransformMatrix3DTest,testApplyDirection_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1938_2,commons-geometry,AffineTransformMatrix3DTest,testApplyDirection_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1954_1,commons-geometry,AffineTransformMatrix3DTest,testNormalTransform_nonInvertible_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1960_1,commons-geometry,SimpleTriangle3DTest,testVertices_listIsImmutable_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SimpleTriangle3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1995_1,commons-geometry,ParallelepipedTest,testFromTransformedUnitCube_zeroSizeRegion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,standard,assertThrows
geom_1995_2,commons-geometry,ParallelepipedTest,testFromTransformedUnitCube_zeroSizeRegion_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,assert,unknown,standard,assertThrows
