id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_281_9_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_9_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_10_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_10_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_11_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_11_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_11_2,commons-geometry,SimpleTextParserTest,testCharacterPosition_11_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_12_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_12_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_13_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_13_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_14_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_14_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_15_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_15_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_15_2,commons-geometry,SimpleTextParserTest,testCharacterPosition_15_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_16_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_16_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_17_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_17_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_17_2,commons-geometry,SimpleTextParserTest,testCharacterPosition_17_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_18_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_18_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_19_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_19_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_20_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_20_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_21_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_21_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_21_2,commons-geometry,SimpleTextParserTest,testCharacterPosition_21_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_22_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_22_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_8_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_8_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_10_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_10_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_12_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_12_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_14_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_14_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_16_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_16_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_18_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_18_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_20_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_20_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_22_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_22_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_5_1,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_5_3,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_5_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_7_1,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_7_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_7_3,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_7_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_9_2,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_9_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_11_1,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_11_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_11_2,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_11_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_13_1,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_13_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_13_2,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_13_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_13_3,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_13_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_15_1,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_15_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_15_2,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_15_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_15_3,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_15_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_3_1,commons-geometry,SimpleTextParserTest,testNext_lenArg_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_3_3,commons-geometry,SimpleTextParserTest,testNext_lenArg_3_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_4_1,commons-geometry,SimpleTextParserTest,testNext_lenArg_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_4_2,commons-geometry,SimpleTextParserTest,testNext_lenArg_4_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_4_3,commons-geometry,SimpleTextParserTest,testNext_lenArg_4_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_5_1,commons-geometry,SimpleTextParserTest,testNext_lenArg_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_5_2,commons-geometry,SimpleTextParserTest,testNext_lenArg_5_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_5_3,commons-geometry,SimpleTextParserTest,testNext_lenArg_5_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_6_1,commons-geometry,SimpleTextParserTest,testNext_lenArg_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_6_2,commons-geometry,SimpleTextParserTest,testNext_lenArg_6_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_6_3,commons-geometry,SimpleTextParserTest,testNext_lenArg_6_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_293_3_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_lenArg_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_293_3_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_lenArg_3_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_293_4_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_lenArg_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_293_4_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_lenArg_4_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_293_5_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_lenArg_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_293_5_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_lenArg_5_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_293_5_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_lenArg_5_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_293_6_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_lenArg_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_293_6_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_lenArg_6_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_293_6_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_lenArg_6_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_3_1,commons-geometry,SimpleTextParserTest,testNext_predicateArg_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_3_3,commons-geometry,SimpleTextParserTest,testNext_predicateArg_3_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_4_1,commons-geometry,SimpleTextParserTest,testNext_predicateArg_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_4_3,commons-geometry,SimpleTextParserTest,testNext_predicateArg_4_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_5_2,commons-geometry,SimpleTextParserTest,testNext_predicateArg_5_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_5_3,commons-geometry,SimpleTextParserTest,testNext_predicateArg_5_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_6_1,commons-geometry,SimpleTextParserTest,testNext_predicateArg_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_6_2,commons-geometry,SimpleTextParserTest,testNext_predicateArg_6_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_6_3,commons-geometry,SimpleTextParserTest,testNext_predicateArg_6_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_7_2,commons-geometry,SimpleTextParserTest,testNext_predicateArg_7_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_7_3,commons-geometry,SimpleTextParserTest,testNext_predicateArg_7_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_8_1,commons-geometry,SimpleTextParserTest,testNext_predicateArg_8_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_8_2,commons-geometry,SimpleTextParserTest,testNext_predicateArg_8_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_8_3,commons-geometry,SimpleTextParserTest,testNext_predicateArg_8_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_9_2,commons-geometry,SimpleTextParserTest,testNext_predicateArg_9_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_10_1,commons-geometry,SimpleTextParserTest,testNext_predicateArg_10_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_10_2,commons-geometry,SimpleTextParserTest,testNext_predicateArg_10_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_11_1,commons-geometry,SimpleTextParserTest,testNext_predicateArg_11_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_11_2,commons-geometry,SimpleTextParserTest,testNext_predicateArg_11_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_11_3,commons-geometry,SimpleTextParserTest,testNext_predicateArg_11_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_2_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_2_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_3_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_3_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_3_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_3_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_3_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_4_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_4_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_4_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_4_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_4_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_5_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_5_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_5_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_5_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_6_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_6_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_6_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_6_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_6_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_7_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_7_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_7_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_7_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_8_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_8_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_8_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_8_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_8_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_8_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_9_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_9_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_10_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_10_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_10_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_10_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_11_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_11_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_11_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_11_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_11_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_11_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_2_1,commons-geometry,SimpleTextParserTest,testNextLine_2_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_2_2,commons-geometry,SimpleTextParserTest,testNextLine_2_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_3_1,commons-geometry,SimpleTextParserTest,testNextLine_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_3_2,commons-geometry,SimpleTextParserTest,testNextLine_3_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_4_2,commons-geometry,SimpleTextParserTest,testNextLine_4_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_4_3,commons-geometry,SimpleTextParserTest,testNextLine_4_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_5_1,commons-geometry,SimpleTextParserTest,testNextLine_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_5_2,commons-geometry,SimpleTextParserTest,testNextLine_5_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_5_3,commons-geometry,SimpleTextParserTest,testNextLine_5_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_6_1,commons-geometry,SimpleTextParserTest,testNextLine_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_6_2,commons-geometry,SimpleTextParserTest,testNextLine_6_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_2_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_2_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_3_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_3_3,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_3_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_4_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_5_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
