id,test_prefix,test_name
geom_1433_1,"    @Test
    void testFrom_illegalCenter_1_oe() {
        // act/assert
        try {
    Circle.from(Vector2D.of(Double.POSITIVE_INFINITY, 1), 1, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",CircleTest::testFrom_illegalCenter_1_oe
geom_1433_2,"    @Test
    void testFrom_illegalCenter_2_oe() {
        // act/assert
        // removed other assertion
        try {
    Circle.from(Vector2D.of(Double.NaN, 1), 1, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",CircleTest::testFrom_illegalCenter_2_oe
geom_1434_1,"    @Test
    void testFrom_illegalRadius_1_oe() {
        // arrange
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-2);

        // act/assert
        try {
    Circle.from(Vector2D.ZERO, -1, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",CircleTest::testFrom_illegalRadius_1_oe
geom_1434_2,"    @Test
    void testFrom_illegalRadius_2_oe() {
        // arrange
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-2);

        // act/assert
        // removed other assertion
        try {
    Circle.from(Vector2D.ZERO, 0, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",CircleTest::testFrom_illegalRadius_2_oe
geom_1434_3,"    @Test
    void testFrom_illegalRadius_3_oe() {
        // arrange
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-2);

        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    Circle.from(Vector2D.ZERO, Double.POSITIVE_INFINITY, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",CircleTest::testFrom_illegalRadius_3_oe
geom_1434_4,"    @Test
    void testFrom_illegalRadius_4_oe() {
        // arrange
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-2);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Circle.from(Vector2D.ZERO, Double.NaN, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",CircleTest::testFrom_illegalRadius_4_oe
geom_1434_5,"    @Test
    void testFrom_illegalRadius_5_oe() {
        // arrange
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-2);

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Circle.from(Vector2D.ZERO, 1e-3, precision);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",CircleTest::testFrom_illegalRadius_5_oe
geom_1487_1,"    @Test
    void testFrom_segmentsNotConnected_1_oe() {
        // arrange
        final Segment a = Lines.segmentFromPoints(Vector2D.ZERO, Vector2D.of(1, 0), TEST_PRECISION);
        final Segment b = Lines.segmentFromPoints(Vector2D.of(1.01, 0), Vector2D.of(1, 0), TEST_PRECISION);

        final LineConvexSubset c = Lines.fromPointAndAngle(Vector2D.ZERO, 0.0, TEST_PRECISION).span();
        final LineConvexSubset d = Lines.fromPointAndAngle(Vector2D.of(1, 0), Angle.PI_OVER_TWO, TEST_PRECISION).span();

        // act/assert
        try {
    LinePath.from(a, b);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",LinePathTest::testFrom_segmentsNotConnected_1_oe
geom_1487_2,"    @Test
    void testFrom_segmentsNotConnected_2_oe() {
        // arrange
        final Segment a = Lines.segmentFromPoints(Vector2D.ZERO, Vector2D.of(1, 0), TEST_PRECISION);
        final Segment b = Lines.segmentFromPoints(Vector2D.of(1.01, 0), Vector2D.of(1, 0), TEST_PRECISION);

        final LineConvexSubset c = Lines.fromPointAndAngle(Vector2D.ZERO, 0.0, TEST_PRECISION).span();
        final LineConvexSubset d = Lines.fromPointAndAngle(Vector2D.of(1, 0), Angle.PI_OVER_TWO, TEST_PRECISION).span();

        // act/assert
        // removed other assertion
        try {
    LinePath.from(c, b);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",LinePathTest::testFrom_segmentsNotConnected_2_oe
geom_1487_3,"    @Test
    void testFrom_segmentsNotConnected_3_oe() {
        // arrange
        final Segment a = Lines.segmentFromPoints(Vector2D.ZERO, Vector2D.of(1, 0), TEST_PRECISION);
        final Segment b = Lines.segmentFromPoints(Vector2D.of(1.01, 0), Vector2D.of(1, 0), TEST_PRECISION);

        final LineConvexSubset c = Lines.fromPointAndAngle(Vector2D.ZERO, 0.0, TEST_PRECISION).span();
        final LineConvexSubset d = Lines.fromPointAndAngle(Vector2D.of(1, 0), Angle.PI_OVER_TWO, TEST_PRECISION).span();

        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    LinePath.from(a, d);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",LinePathTest::testFrom_segmentsNotConnected_3_oe
geom_1489_1,"    @Test
    void testFromVertices_singleVertex_failsToCreatePath_1_oe() {
        // act/assert
        try {
    LinePath.fromVertices(Collections.singletonList(Vector2D.ZERO), TEST_PRECISION);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",LinePathTest::testFromVertices_singleVertex_failsToCreatePath_1_oe
geom_1494_1,"    @Test
    void testFromVertexLoop_singleVertex_failsToCreatePath_1_oe() {
        // act/assert
        try {
    LinePath.fromVertexLoop(Collections.singletonList(Vector2D.ZERO), TEST_PRECISION);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",LinePathTest::testFromVertexLoop_singleVertex_failsToCreatePath_1_oe
geom_1498_3,"    @Test
    void testGetElements_listIsNotModifiable_3_oe() {
        // arrange
        final Segment a = Lines.segmentFromPoints(Vector2D.ZERO, Vector2D.of(1, 0), TEST_PRECISION);
        final List<LineConvexSubset> inputSegments = new ArrayList<>(Collections.singletonList(a));

        // act
        final LinePath path = LinePath.from(inputSegments);

        inputSegments.clear();

        // assert
        // removed other assertion
        // removed other assertion

        try {
    path.getElements().add(a);
    fail(""UnsupportedOperationException"");
} catch (UnsupportedOperationException e) {
}
    }
",LinePathTest::testGetElements_listIsNotModifiable_3_oe
geom_1518_1,"    @Test
    void testBuilder_prependAndAppend_disconnectedSegments_1_oe() {
        // arrange
        final Segment a = Lines.segmentFromPoints(Vector2D.ZERO, Vector2D.of(1, 0), TEST_PRECISION);

        final Builder builder = LinePath.builder(null);
        builder.append(a);

        // act
        try {
    builder.append(a);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",LinePathTest::testBuilder_prependAndAppend_disconnectedSegments_1_oe
geom_1518_2,"    @Test
    void testBuilder_prependAndAppend_disconnectedSegments_2_oe() {
        // arrange
        final Segment a = Lines.segmentFromPoints(Vector2D.ZERO, Vector2D.of(1, 0), TEST_PRECISION);

        final Builder builder = LinePath.builder(null);
        builder.append(a);

        // act
        // removed other assertion
        try {
    builder.prepend(a);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",LinePathTest::testBuilder_prependAndAppend_disconnectedSegments_2_oe
geom_1521_1,"    @Test
    void testBuilder_prependAndAppend_addingToInfinitePath_1_oe() {
        // arrange
        final Vector2D p = Vector2D.Unit.PLUS_X;
        final Builder builder = LinePath.builder(TEST_PRECISION);

        builder.append(Lines.fromPointAndAngle(Vector2D.ZERO, 0.0, TEST_PRECISION).span());

        // act/assert
        try {
    builder.prepend(p);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",LinePathTest::testBuilder_prependAndAppend_addingToInfinitePath_1_oe
geom_1521_2,"    @Test
    void testBuilder_prependAndAppend_addingToInfinitePath_2_oe() {
        // arrange
        final Vector2D p = Vector2D.Unit.PLUS_X;
        final Builder builder = LinePath.builder(TEST_PRECISION);

        builder.append(Lines.fromPointAndAngle(Vector2D.ZERO, 0.0, TEST_PRECISION).span());

        // act/assert
        // removed other assertion
        try {
    builder.append(p);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",LinePathTest::testBuilder_prependAndAppend_addingToInfinitePath_2_oe
geom_1538_1,"    @Test
    void testCreateRotationVector_invalidVectors_1_oe() {
        // arrange
        final Vector2D vec = Vector2D.of(1, 1);

        final Vector2D zero = Vector2D.ZERO;
        final Vector2D nan = Vector2D.NaN;
        final Vector2D posInf = Vector2D.POSITIVE_INFINITY;
        final Vector2D negInf = Vector2D.POSITIVE_INFINITY;

        // act/assert
        try {
    Rotation2D.createVectorRotation(zero, vec);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Rotation2DTest::testCreateRotationVector_invalidVectors_1_oe
geom_1538_2,"    @Test
    void testCreateRotationVector_invalidVectors_2_oe() {
        // arrange
        final Vector2D vec = Vector2D.of(1, 1);

        final Vector2D zero = Vector2D.ZERO;
        final Vector2D nan = Vector2D.NaN;
        final Vector2D posInf = Vector2D.POSITIVE_INFINITY;
        final Vector2D negInf = Vector2D.POSITIVE_INFINITY;

        // act/assert
        // removed other assertion
        try {
    Rotation2D.createVectorRotation(vec, zero);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Rotation2DTest::testCreateRotationVector_invalidVectors_2_oe
geom_1538_3,"    @Test
    void testCreateRotationVector_invalidVectors_3_oe() {
        // arrange
        final Vector2D vec = Vector2D.of(1, 1);

        final Vector2D zero = Vector2D.ZERO;
        final Vector2D nan = Vector2D.NaN;
        final Vector2D posInf = Vector2D.POSITIVE_INFINITY;
        final Vector2D negInf = Vector2D.POSITIVE_INFINITY;

        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    Rotation2D.createVectorRotation(nan, vec);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Rotation2DTest::testCreateRotationVector_invalidVectors_3_oe
geom_1538_4,"    @Test
    void testCreateRotationVector_invalidVectors_4_oe() {
        // arrange
        final Vector2D vec = Vector2D.of(1, 1);

        final Vector2D zero = Vector2D.ZERO;
        final Vector2D nan = Vector2D.NaN;
        final Vector2D posInf = Vector2D.POSITIVE_INFINITY;
        final Vector2D negInf = Vector2D.POSITIVE_INFINITY;

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Rotation2D.createVectorRotation(vec, nan);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Rotation2DTest::testCreateRotationVector_invalidVectors_4_oe
geom_1538_5,"    @Test
    void testCreateRotationVector_invalidVectors_5_oe() {
        // arrange
        final Vector2D vec = Vector2D.of(1, 1);

        final Vector2D zero = Vector2D.ZERO;
        final Vector2D nan = Vector2D.NaN;
        final Vector2D posInf = Vector2D.POSITIVE_INFINITY;
        final Vector2D negInf = Vector2D.POSITIVE_INFINITY;

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Rotation2D.createVectorRotation(posInf, vec);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Rotation2DTest::testCreateRotationVector_invalidVectors_5_oe
geom_1538_6,"    @Test
    void testCreateRotationVector_invalidVectors_6_oe() {
        // arrange
        final Vector2D vec = Vector2D.of(1, 1);

        final Vector2D zero = Vector2D.ZERO;
        final Vector2D nan = Vector2D.NaN;
        final Vector2D posInf = Vector2D.POSITIVE_INFINITY;
        final Vector2D negInf = Vector2D.POSITIVE_INFINITY;

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Rotation2D.createVectorRotation(vec, negInf);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Rotation2DTest::testCreateRotationVector_invalidVectors_6_oe
geom_1538_7,"    @Test
    void testCreateRotationVector_invalidVectors_7_oe() {
        // arrange
        final Vector2D vec = Vector2D.of(1, 1);

        final Vector2D zero = Vector2D.ZERO;
        final Vector2D nan = Vector2D.NaN;
        final Vector2D posInf = Vector2D.POSITIVE_INFINITY;
        final Vector2D negInf = Vector2D.POSITIVE_INFINITY;

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Rotation2D.createVectorRotation(zero, nan);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Rotation2DTest::testCreateRotationVector_invalidVectors_7_oe
geom_1538_8,"    @Test
    void testCreateRotationVector_invalidVectors_8_oe() {
        // arrange
        final Vector2D vec = Vector2D.of(1, 1);

        final Vector2D zero = Vector2D.ZERO;
        final Vector2D nan = Vector2D.NaN;
        final Vector2D posInf = Vector2D.POSITIVE_INFINITY;
        final Vector2D negInf = Vector2D.POSITIVE_INFINITY;

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Rotation2D.createVectorRotation(negInf, posInf);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Rotation2DTest::testCreateRotationVector_invalidVectors_8_oe
geom_1542_1,"    @Test
    void testFromNormal_illegalArguments_1_oe() {
        // act/assert
        try {
    Planes.fromNormal(Vector3D.ZERO, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",PlaneTest::testFromNormal_illegalArguments_1_oe
geom_1543_1,"    @Test
    void testFromPointAndNormal_illegalArguments_1_oe() {
        // arrange
        final Vector3D pt = Vector3D.of(1, 2, 3);

        // act/assert
        try {
    Planes.fromPointAndNormal(pt, Vector3D.ZERO, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",PlaneTest::testFromPointAndNormal_illegalArguments_1_oe
geom_1545_1,"    @Test
    void testFromPoints_illegalArguments_1_oe() {
        // arrange
        final Vector3D a = Vector3D.of(1, 0, 0);
        final Vector3D b = Vector3D.of(0, 1, 0);

        // act/assert

        try {
    Planes.fromPoints(a, a, a, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",PlaneTest::testFromPoints_illegalArguments_1_oe
geom_1545_2,"    @Test
    void testFromPoints_illegalArguments_2_oe() {
        // arrange
        final Vector3D a = Vector3D.of(1, 0, 0);
        final Vector3D b = Vector3D.of(0, 1, 0);

        // act/assert

        // removed other assertion
        try {
    Planes.fromPoints(a, a, b, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",PlaneTest::testFromPoints_illegalArguments_2_oe
geom_1545_3,"    @Test
    void testFromPoints_illegalArguments_3_oe() {
        // arrange
        final Vector3D a = Vector3D.of(1, 0, 0);
        final Vector3D b = Vector3D.of(0, 1, 0);

        // act/assert

        // removed other assertion
        // removed other assertion
        try {
    Planes.fromPoints(a, b, a, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",PlaneTest::testFromPoints_illegalArguments_3_oe
geom_1545_4,"    @Test
    void testFromPoints_illegalArguments_4_oe() {
        // arrange
        final Vector3D a = Vector3D.of(1, 0, 0);
        final Vector3D b = Vector3D.of(0, 1, 0);

        // act/assert

        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Planes.fromPoints(b, a, a, TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",PlaneTest::testFromPoints_illegalArguments_4_oe
geom_1548_1,"    @Test
    void testFromPoints_collection_illegalArguments_1_oe() {
        // arrange
        final Vector3D a = Vector3D.ZERO;
        final Vector3D b = Vector3D.Unit.PLUS_X;

        // act/assert

        try {
    Planes.fromPoints(Collections.emptyList(), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",PlaneTest::testFromPoints_collection_illegalArguments_1_oe
geom_1548_2,"    @Test
    void testFromPoints_collection_illegalArguments_2_oe() {
        // arrange
        final Vector3D a = Vector3D.ZERO;
        final Vector3D b = Vector3D.Unit.PLUS_X;

        // act/assert

        // removed other assertion
        try {
    Planes.fromPoints(Collections.singletonList(a), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",PlaneTest::testFromPoints_collection_illegalArguments_2_oe
geom_1548_3,"    @Test
    void testFromPoints_collection_illegalArguments_3_oe() {
        // arrange
        final Vector3D a = Vector3D.ZERO;
        final Vector3D b = Vector3D.Unit.PLUS_X;

        // act/assert

        // removed other assertion
        // removed other assertion
        try {
    Planes.fromPoints(Arrays.asList(a, b), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",PlaneTest::testFromPoints_collection_illegalArguments_3_oe
geom_1549_1,"    @Test
    void testFromPoints_collection_allPointsCollinear_1_oe() {
        // act/assert
        try {
    Planes.fromPoints(Arrays.asList( Vector3D.ZERO, Vector3D.Unit.PLUS_X, Vector3D.of(2, 0, 0) ), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",PlaneTest::testFromPoints_collection_allPointsCollinear_1_oe
geom_1549_2,"    @Test
    void testFromPoints_collection_allPointsCollinear_2_oe() {
        // act/assert
        // removed other assertion
        try {
    Planes.fromPoints(Arrays.asList( Vector3D.ZERO, Vector3D.Unit.PLUS_X, Vector3D.of(2, 0, 0), Vector3D.of(3, 0, 0) ), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",PlaneTest::testFromPoints_collection_allPointsCollinear_2_oe
geom_1550_1,"    @Test
    void testFromPoints_collection_notEnoughUniquePoints_1_oe() {
        // act/assert
        try {
    Planes.fromPoints(Arrays.asList( Vector3D.ZERO, Vector3D.ZERO, Vector3D.of(1e-12, 1e-12, 0), Vector3D.Unit.PLUS_X ), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",PlaneTest::testFromPoints_collection_notEnoughUniquePoints_1_oe
geom_1550_2,"    @Test
    void testFromPoints_collection_notEnoughUniquePoints_2_oe() {
        // act/assert
        // removed other assertion
        try {
    Planes.fromPoints(Arrays.asList( Vector3D.ZERO, Vector3D.of(1e-12, 0, 0), Vector3D.ZERO ), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",PlaneTest::testFromPoints_collection_notEnoughUniquePoints_2_oe
geom_1551_1,"    @Test
    void testFromPoints_collection_pointsNotOnSamePlane_1_oe() {
        // act/assert
        try {
    Planes.fromPoints(Arrays.asList( Vector3D.ZERO, Vector3D.Unit.PLUS_X, Vector3D.Unit.PLUS_Y, Vector3D.Unit.PLUS_Z ), TEST_PRECISION);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",PlaneTest::testFromPoints_collection_pointsNotOnSamePlane_1_oe
geom_1592_1,"    @Test
    void testParse_failure_1_oe() {
        // act/assert
        try {
    SphericalCoordinates.parse(""abc"");
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",SphericalCoordinatesTest::testParse_failure_1_oe
geom_1614_1,"    @Test
    void testToTriangleMesh_infiniteBoundary_1_oe() {
        // arrange
        final RegionBSPTree3D tree = RegionBSPTree3D.empty();
        tree.getRoot().insertCut(Planes.fromNormal(Vector3D.Unit.PLUS_Z, TEST_PRECISION));

        // act/assert
        try {
    tree.toTriangleMesh(TEST_PRECISION);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",RegionBSPTree3DTest::testToTriangleMesh_infiniteBoundary_1_oe
geom_1688_1,"    @Test
    void testAddMethods_validatesPlane_1_oe() {
        // arrange
        final EmbeddedTreePlaneSubset ps = new EmbeddedTreePlaneSubset(XY_PLANE, false);

        // act/assert
        try {
    ps.add(Planes.subsetFromConvexArea( Planes.fromPointAndPlaneVectors(Vector3D.ZERO, Vector3D.Unit.PLUS_X, Vector3D.Unit.MINUS_Z, TEST_PRECISION), ConvexArea.full()));
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",EmbeddedTreePlaneSubsetTest::testAddMethods_validatesPlane_1_oe
geom_1688_2,"    @Test
    void testAddMethods_validatesPlane_2_oe() {
        // arrange
        final EmbeddedTreePlaneSubset ps = new EmbeddedTreePlaneSubset(XY_PLANE, false);

        // act/assert
        // removed other assertion
        try {
    ps.add(new EmbeddedTreePlaneSubset( Planes.fromPointAndPlaneVectors(Vector3D.of(0, 0, -1), Vector3D.Unit.PLUS_X, Vector3D.Unit.PLUS_Y, TEST_PRECISION), false));
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",EmbeddedTreePlaneSubsetTest::testAddMethods_validatesPlane_2_oe
geom_1716_1,"    @Test
    void testConstants_normalize_1_oe() {
        // act/assert
        try {
    Vector3D.ZERO.normalize();
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testConstants_normalize_1_oe
geom_1716_2,"    @Test
    void testConstants_normalize_2_oe() {
        // act/assert
        // removed other assertion
        try {
    Vector3D.NaN.normalize();
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testConstants_normalize_2_oe
geom_1716_3,"    @Test
    void testConstants_normalize_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.POSITIVE_INFINITY.normalize();
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testConstants_normalize_3_oe
geom_1716_4,"    @Test
    void testConstants_normalize_4_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.NEGATIVE_INFINITY.normalize();
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testConstants_normalize_4_oe
geom_1730_1,"    @Test
    void testWithNorm_illegalNorm_1_oe() {
        // act/assert
        try {
    Vector3D.ZERO.withNorm(2.0);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testWithNorm_illegalNorm_1_oe
geom_1730_2,"    @Test
    void testWithNorm_illegalNorm_2_oe() {
        // act/assert
        // removed other assertion
        try {
    Vector3D.NaN.withNorm(2.0);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testWithNorm_illegalNorm_2_oe
geom_1730_3,"    @Test
    void testWithNorm_illegalNorm_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.POSITIVE_INFINITY.withNorm(2.0);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testWithNorm_illegalNorm_3_oe
geom_1730_4,"    @Test
    void testWithNorm_illegalNorm_4_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.NEGATIVE_INFINITY.withNorm(2.0);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testWithNorm_illegalNorm_4_oe
geom_1738_1,"    @Test
    void testOrthogonal_illegalNorm_1_oe() {
        // act/assert
        try {
    Vector3D.ZERO.orthogonal();
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOrthogonal_illegalNorm_1_oe
geom_1738_2,"    @Test
    void testOrthogonal_illegalNorm_2_oe() {
        // act/assert
        // removed other assertion
        try {
    Vector3D.NaN.orthogonal();
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOrthogonal_illegalNorm_2_oe
geom_1738_3,"    @Test
    void testOrthogonal_illegalNorm_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.POSITIVE_INFINITY.orthogonal();
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOrthogonal_illegalNorm_3_oe
geom_1738_4,"    @Test
    void testOrthogonal_illegalNorm_4_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.NEGATIVE_INFINITY.orthogonal();
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOrthogonal_illegalNorm_4_oe
geom_1739_1,"    @Test
    void testOrthogonal_givenDirection_illegalNorm_1_oe() {
        // act/assert

        try {
    Vector3D.ZERO.orthogonal(Vector3D.Unit.PLUS_X);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOrthogonal_givenDirection_illegalNorm_1_oe
geom_1739_2,"    @Test
    void testOrthogonal_givenDirection_illegalNorm_2_oe() {
        // act/assert

        // removed other assertion
        try {
    Vector3D.NaN.orthogonal(Vector3D.Unit.PLUS_X);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOrthogonal_givenDirection_illegalNorm_2_oe
geom_1739_3,"    @Test
    void testOrthogonal_givenDirection_illegalNorm_3_oe() {
        // act/assert

        // removed other assertion
        // removed other assertion
        try {
    Vector3D.POSITIVE_INFINITY.orthogonal(Vector3D.Unit.PLUS_X);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOrthogonal_givenDirection_illegalNorm_3_oe
geom_1739_4,"    @Test
    void testOrthogonal_givenDirection_illegalNorm_4_oe() {
        // act/assert

        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.NEGATIVE_INFINITY.orthogonal(Vector3D.Unit.PLUS_X);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOrthogonal_givenDirection_illegalNorm_4_oe
geom_1739_5,"    @Test
    void testOrthogonal_givenDirection_illegalNorm_5_oe() {
        // act/assert

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.Unit.PLUS_X.orthogonal(Vector3D.ZERO);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOrthogonal_givenDirection_illegalNorm_5_oe
geom_1739_6,"    @Test
    void testOrthogonal_givenDirection_illegalNorm_6_oe() {
        // act/assert

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.Unit.PLUS_X.orthogonal(Vector3D.NaN);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOrthogonal_givenDirection_illegalNorm_6_oe
geom_1739_7,"    @Test
    void testOrthogonal_givenDirection_illegalNorm_7_oe() {
        // act/assert

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.Unit.PLUS_X.orthogonal(Vector3D.POSITIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOrthogonal_givenDirection_illegalNorm_7_oe
geom_1739_8,"    @Test
    void testOrthogonal_givenDirection_illegalNorm_8_oe() {
        // act/assert

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        try {
    Vector3D.Unit.PLUS_X.orthogonal(Vector3D.NEGATIVE_INFINITY);
    fail(""IllegalArgumentException"");
} catch (IllegalArgumentException e) {
}
    }
",Vector3DTest::testOrthogonal_givenDirection_illegalNorm_8_oe
