id,test_prefix,test_name
geom_284_10_1,"    @Test
    void testHasMoreCharactersOnLine_10_oe_1_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
                final int expected0 = '\n';
        final int actual0 = multiLine.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testHasMoreCharactersOnLine_10_oe_1_oe
geom_284_12_1,"    @Test
    void testHasMoreCharactersOnLine_12_oe_1_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
                final int expected0 = 'b';
        final int actual0 = multiLine.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testHasMoreCharactersOnLine_12_oe_1_oe
geom_284_14_1,"    @Test
    void testHasMoreCharactersOnLine_14_oe_1_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
                final int expected0 = '\r';
        final int actual0 = multiLine.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testHasMoreCharactersOnLine_14_oe_1_oe
geom_284_16_1,"    @Test
    void testHasMoreCharactersOnLine_16_oe_1_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
                final int expected0 = 'c';
        final int actual0 = multiLine.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testHasMoreCharactersOnLine_16_oe_1_oe
geom_284_18_1,"    @Test
    void testHasMoreCharactersOnLine_18_oe_1_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
                final int expected0 = '\n';
        final int actual0 = multiLine.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testHasMoreCharactersOnLine_18_oe_1_oe
geom_284_20_1,"    @Test
    void testHasMoreCharactersOnLine_20_oe_1_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
                final int expected0 = '\n';
        final int actual0 = multiLine.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testHasMoreCharactersOnLine_20_oe_1_oe
geom_284_22_1,"    @Test
    void testHasMoreCharactersOnLine_22_oe_1_oe() {
        // arrange
        final SimpleTextParser empty = parser("""");
        final SimpleTextParser singleLine = parser(""a"");
        final SimpleTextParser multiLine = parser(""a\r\nb\rc\n\n"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
                final int expected0 = EOF;
        final int actual0 = multiLine.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testHasMoreCharactersOnLine_22_oe_1_oe
geom_285_5_1,"    @Test
    void testBasicTokenMethods_5_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(3);
        final String token0 = ""bcd"";
        final int line0 = 1;
        final int col0 = 2;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testBasicTokenMethods_5_oe_1_oe
geom_285_5_3,"    @Test
    void testBasicTokenMethods_5_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(3);
        final String token0 = ""bcd"";
        final int line0 = 1;
        final int col0 = 2;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testBasicTokenMethods_5_oe_3_oe
geom_285_7_1,"    @Test
    void testBasicTokenMethods_7_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(5);
        final String token0 = ""ef\r\n\r"";
        final int line0 = 1;
        final int col0 = 5;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testBasicTokenMethods_7_oe_1_oe
geom_285_7_3,"    @Test
    void testBasicTokenMethods_7_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(5);
        final String token0 = ""ef\r\n\r"";
        final int line0 = 1;
        final int col0 = 5;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testBasicTokenMethods_7_oe_3_oe
geom_285_9_2,"    @Test
    void testBasicTokenMethods_9_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(0);
        final String token0 = """";
        final int line0 = 3;
        final int col0 = 1;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testBasicTokenMethods_9_oe_2_oe
geom_285_11_1,"    @Test
    void testBasicTokenMethods_11_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(1);
        final String token0 = "" "";
        final int line0 = 3;
        final int col0 = 1;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testBasicTokenMethods_11_oe_1_oe
geom_285_11_2,"    @Test
    void testBasicTokenMethods_11_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(1);
        final String token0 = "" "";
        final int line0 = 3;
        final int col0 = 1;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testBasicTokenMethods_11_oe_2_oe
geom_285_13_1,"    @Test
    void testBasicTokenMethods_13_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(3);
        final String token0 = ""ghi"";
        final int line0 = 3;
        final int col0 = 2;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testBasicTokenMethods_13_oe_1_oe
geom_285_13_2,"    @Test
    void testBasicTokenMethods_13_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(3);
        final String token0 = ""ghi"";
        final int line0 = 3;
        final int col0 = 2;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testBasicTokenMethods_13_oe_2_oe
geom_285_13_3,"    @Test
    void testBasicTokenMethods_13_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(3);
        final String token0 = ""ghi"";
        final int line0 = 3;
        final int col0 = 2;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testBasicTokenMethods_13_oe_3_oe
geom_285_15_1,"    @Test
    void testBasicTokenMethods_15_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(1);
        final String token0 = null;
        final int line0 = 3;
        final int col0 = 5;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testBasicTokenMethods_15_oe_1_oe
geom_285_15_2,"    @Test
    void testBasicTokenMethods_15_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(1);
        final String token0 = null;
        final int line0 = 3;
        final int col0 = 5;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testBasicTokenMethods_15_oe_2_oe
geom_285_15_3,"    @Test
    void testBasicTokenMethods_15_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(1);
        final String token0 = null;
        final int line0 = 3;
        final int col0 = 5;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testBasicTokenMethods_15_oe_3_oe
geom_292_3_1,"    @Test
    void testNext_lenArg_3_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion
                final SimpleTextParser parser0 = p.next(6);
        final String token0 = ""ef\r\n\r "";
        final int line0 = 1;
        final int col0 = 5;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNext_lenArg_3_oe_1_oe
geom_292_3_3,"    @Test
    void testNext_lenArg_3_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion
                final SimpleTextParser parser0 = p.next(6);
        final String token0 = ""ef\r\n\r "";
        final int line0 = 1;
        final int col0 = 5;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNext_lenArg_3_oe_3_oe
geom_292_4_1,"    @Test
    void testNext_lenArg_4_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final SimpleTextParser parser0 = p.next(100);
        final String token0 = ""ghi"";
        final int line0 = 3;
        final int col0 = 2;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNext_lenArg_4_oe_1_oe
geom_292_4_2,"    @Test
    void testNext_lenArg_4_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final SimpleTextParser parser0 = p.next(100);
        final String token0 = ""ghi"";
        final int line0 = 3;
        final int col0 = 2;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testNext_lenArg_4_oe_2_oe
geom_292_4_3,"    @Test
    void testNext_lenArg_4_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final SimpleTextParser parser0 = p.next(100);
        final String token0 = ""ghi"";
        final int line0 = 3;
        final int col0 = 2;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNext_lenArg_4_oe_3_oe
geom_292_5_1,"    @Test
    void testNext_lenArg_5_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(0);
        final String token0 = null;
        final int line0 = 3;
        final int col0 = 5;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNext_lenArg_5_oe_1_oe
geom_292_5_2,"    @Test
    void testNext_lenArg_5_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(0);
        final String token0 = null;
        final int line0 = 3;
        final int col0 = 5;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testNext_lenArg_5_oe_2_oe
geom_292_5_3,"    @Test
    void testNext_lenArg_5_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(0);
        final String token0 = null;
        final int line0 = 3;
        final int col0 = 5;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNext_lenArg_5_oe_3_oe
geom_292_6_1,"    @Test
    void testNext_lenArg_6_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.next(100);
        final String token0 = null;
        final int line0 = 3;
        final int col0 = 5;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNext_lenArg_6_oe_1_oe
geom_292_6_2,"    @Test
    void testNext_lenArg_6_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.next(100);
        final String token0 = null;
        final int line0 = 3;
        final int col0 = 5;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testNext_lenArg_6_oe_2_oe
geom_292_6_3,"    @Test
    void testNext_lenArg_6_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.next(100);
        final String token0 = null;
        final int line0 = 3;
        final int col0 = 5;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNext_lenArg_6_oe_3_oe
geom_293_3_1,"    @Test
    void testNextWithLineContinuation_lenArg_3_oe_1_oe() {
        // arrange
        final char cont = '\\';
        final SimpleTextParser p = parser(""a\\bcdef\\\r\n\r ghi\\\n\\\n\\\rj"");

        // act/assert
        // removed other assertion
        // removed other assertion
                final SimpleTextParser parser0 = p.nextWithLineContinuation(cont, 3);
        final String token0 = ""ef\r"";
        final int line0 = 1;
        final int col0 = 6;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNextWithLineContinuation_lenArg_3_oe_1_oe
geom_293_3_3,"    @Test
    void testNextWithLineContinuation_lenArg_3_oe_3_oe() {
        // arrange
        final char cont = '\\';
        final SimpleTextParser p = parser(""a\\bcdef\\\r\n\r ghi\\\n\\\n\\\rj"");

        // act/assert
        // removed other assertion
        // removed other assertion
                final SimpleTextParser parser0 = p.nextWithLineContinuation(cont, 3);
        final String token0 = ""ef\r"";
        final int line0 = 1;
        final int col0 = 6;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNextWithLineContinuation_lenArg_3_oe_3_oe
geom_293_4_1,"    @Test
    void testNextWithLineContinuation_lenArg_4_oe_1_oe() {
        // arrange
        final char cont = '\\';
        final SimpleTextParser p = parser(""a\\bcdef\\\r\n\r ghi\\\n\\\n\\\rj"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final SimpleTextParser parser0 = p.nextWithLineContinuation(cont, 100);
        final String token0 = "" ghij"";
        final int line0 = 3;
        final int col0 = 1;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNextWithLineContinuation_lenArg_4_oe_1_oe
geom_293_4_2,"    @Test
    void testNextWithLineContinuation_lenArg_4_oe_2_oe() {
        // arrange
        final char cont = '\\';
        final SimpleTextParser p = parser(""a\\bcdef\\\r\n\r ghi\\\n\\\n\\\rj"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final SimpleTextParser parser0 = p.nextWithLineContinuation(cont, 100);
        final String token0 = "" ghij"";
        final int line0 = 3;
        final int col0 = 1;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testNextWithLineContinuation_lenArg_4_oe_2_oe
geom_293_5_1,"    @Test
    void testNextWithLineContinuation_lenArg_5_oe_1_oe() {
        // arrange
        final char cont = '\\';
        final SimpleTextParser p = parser(""a\\bcdef\\\r\n\r ghi\\\n\\\n\\\rj"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.nextWithLineContinuation(cont, 0);
        final String token0 = null;
        final int line0 = 6;
        final int col0 = 2;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNextWithLineContinuation_lenArg_5_oe_1_oe
geom_293_5_2,"    @Test
    void testNextWithLineContinuation_lenArg_5_oe_2_oe() {
        // arrange
        final char cont = '\\';
        final SimpleTextParser p = parser(""a\\bcdef\\\r\n\r ghi\\\n\\\n\\\rj"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.nextWithLineContinuation(cont, 0);
        final String token0 = null;
        final int line0 = 6;
        final int col0 = 2;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testNextWithLineContinuation_lenArg_5_oe_2_oe
geom_293_5_3,"    @Test
    void testNextWithLineContinuation_lenArg_5_oe_3_oe() {
        // arrange
        final char cont = '\\';
        final SimpleTextParser p = parser(""a\\bcdef\\\r\n\r ghi\\\n\\\n\\\rj"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.nextWithLineContinuation(cont, 0);
        final String token0 = null;
        final int line0 = 6;
        final int col0 = 2;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNextWithLineContinuation_lenArg_5_oe_3_oe
geom_293_6_1,"    @Test
    void testNextWithLineContinuation_lenArg_6_oe_1_oe() {
        // arrange
        final char cont = '\\';
        final SimpleTextParser p = parser(""a\\bcdef\\\r\n\r ghi\\\n\\\n\\\rj"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.nextWithLineContinuation(cont, 100);
        final String token0 = null;
        final int line0 = 6;
        final int col0 = 2;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNextWithLineContinuation_lenArg_6_oe_1_oe
geom_293_6_2,"    @Test
    void testNextWithLineContinuation_lenArg_6_oe_2_oe() {
        // arrange
        final char cont = '\\';
        final SimpleTextParser p = parser(""a\\bcdef\\\r\n\r ghi\\\n\\\n\\\rj"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.nextWithLineContinuation(cont, 100);
        final String token0 = null;
        final int line0 = 6;
        final int col0 = 2;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testNextWithLineContinuation_lenArg_6_oe_2_oe
geom_293_6_3,"    @Test
    void testNextWithLineContinuation_lenArg_6_oe_3_oe() {
        // arrange
        final char cont = '\\';
        final SimpleTextParser p = parser(""a\\bcdef\\\r\n\r ghi\\\n\\\n\\\rj"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.nextWithLineContinuation(cont, 100);
        final String token0 = null;
        final int line0 = 6;
        final int col0 = 2;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNextWithLineContinuation_lenArg_6_oe_3_oe
geom_295_3_1,"    @Test
    void testNext_predicateArg_3_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef"");

        // act/assert
        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.next(Character::isAlphabetic);
        final String token0 = """";
        final int line0 = 1;
        final int col0 = 2;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNext_predicateArg_3_oe_1_oe
geom_295_3_3,"    @Test
    void testNext_predicateArg_3_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef"");

        // act/assert
        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.next(Character::isAlphabetic);
        final String token0 = """";
        final int line0 = 1;
        final int col0 = 2;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNext_predicateArg_3_oe_3_oe
