id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_295_8_2,commons-geometry,SimpleTextParserTest,testNext_predicateArg_8_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_8_3,commons-geometry,SimpleTextParserTest,testNext_predicateArg_8_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_9_1,commons-geometry,SimpleTextParserTest,testNext_predicateArg_9_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_9_2,commons-geometry,SimpleTextParserTest,testNext_predicateArg_9_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_9_3,commons-geometry,SimpleTextParserTest,testNext_predicateArg_9_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_10_1,commons-geometry,SimpleTextParserTest,testNext_predicateArg_10_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_10_2,commons-geometry,SimpleTextParserTest,testNext_predicateArg_10_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_10_3,commons-geometry,SimpleTextParserTest,testNext_predicateArg_10_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_11_1,commons-geometry,SimpleTextParserTest,testNext_predicateArg_11_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_11_2,commons-geometry,SimpleTextParserTest,testNext_predicateArg_11_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_295_11_3,commons-geometry,SimpleTextParserTest,testNext_predicateArg_11_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_1_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_1_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_1_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_1_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_1_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_1_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_2_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_2_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_2_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_2_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_2_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_2_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_3_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_3_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_3_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_3_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_3_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_4_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_4_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_4_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_4_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_4_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_5_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_5_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_5_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_5_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_5_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_6_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_6_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_6_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_6_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_6_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_7_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_7_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_7_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_7_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_7_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_7_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_8_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_8_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_8_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_8_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_8_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_8_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_9_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_9_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_9_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_9_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_9_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_9_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_10_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_10_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_10_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_10_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_10_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_10_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_11_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_11_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_11_2,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_11_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_297_11_3,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_predicateArg_11_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_1_1,commons-geometry,SimpleTextParserTest,testNextLine_1_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_1_2,commons-geometry,SimpleTextParserTest,testNextLine_1_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_1_3,commons-geometry,SimpleTextParserTest,testNextLine_1_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_2_1,commons-geometry,SimpleTextParserTest,testNextLine_2_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_2_2,commons-geometry,SimpleTextParserTest,testNextLine_2_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_2_3,commons-geometry,SimpleTextParserTest,testNextLine_2_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_3_1,commons-geometry,SimpleTextParserTest,testNextLine_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_3_2,commons-geometry,SimpleTextParserTest,testNextLine_3_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_3_3,commons-geometry,SimpleTextParserTest,testNextLine_3_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_4_1,commons-geometry,SimpleTextParserTest,testNextLine_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_4_2,commons-geometry,SimpleTextParserTest,testNextLine_4_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_4_3,commons-geometry,SimpleTextParserTest,testNextLine_4_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_5_1,commons-geometry,SimpleTextParserTest,testNextLine_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_5_2,commons-geometry,SimpleTextParserTest,testNextLine_5_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_5_3,commons-geometry,SimpleTextParserTest,testNextLine_5_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_6_1,commons-geometry,SimpleTextParserTest,testNextLine_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_6_2,commons-geometry,SimpleTextParserTest,testNextLine_6_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_298_6_3,commons-geometry,SimpleTextParserTest,testNextLine_6_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_1_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_1_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_1_2,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_1_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_1_3,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_1_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_2_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_2_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_3_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_3_2,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_3_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_3_3,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_3_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_4_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_5_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_5_2,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_5_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_5_3,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_5_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_6_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_6_2,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_6_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_6_3,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_6_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_7_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_7_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_8_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_8_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_8_2,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_8_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_8_3,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_8_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_9_1,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_9_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_9_2,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_9_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_299_9_3,commons-geometry,SimpleTextParserTest,testNextAlphanumeric_9_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_1_1,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_1_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_2_1,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_2_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_2_2,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_2_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_3_1,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_4_1,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_4_2,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_4_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_5_1,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_6_1,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_6_2,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_6_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_7_1,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_7_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_8_1,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_8_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_8_2,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_8_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_9_1,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_9_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_10_1,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_10_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_10_2,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_10_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_11_1,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_11_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_12_1,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_12_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_300_12_2,commons-geometry,SimpleTextParserTest,testDiscard_lenArg_12_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_1_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_1_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_2_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_2_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_2_2,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_2_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_3_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_4_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_4_2,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_4_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_5_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_6_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_6_2,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_6_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_7_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_7_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_8_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_8_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_8_2,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_8_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_9_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_9_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_10_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_10_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_10_2,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_10_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_11_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_11_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
