id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
geom_1753_4,commons-geometry,LineConvexSubset3DTest,testFromInterval_intervalArg_positiveHalfSpace_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown
geom_1754_1,commons-geometry,LineConvexSubset3DTest,testFromInterval_intervalArg_negativeHalfSpace_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown
geom_1754_2,commons-geometry,LineConvexSubset3DTest,testFromInterval_intervalArg_negativeHalfSpace_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown
geom_1755_1,commons-geometry,LineConvexSubset3DTest,testFromInterval_doubleArgs_full_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown
geom_1755_2,commons-geometry,LineConvexSubset3DTest,testFromInterval_doubleArgs_full_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown
geom_1756_1,commons-geometry,LineConvexSubset3DTest,testFromInterval_doubleArgs_positiveHalfSpace_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown
geom_1756_2,commons-geometry,LineConvexSubset3DTest,testFromInterval_doubleArgs_positiveHalfSpace_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown
geom_1757_1,commons-geometry,LineConvexSubset3DTest,testFromInterval_doubleArgs_negativeHalfSpace_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown
geom_1757_2,commons-geometry,LineConvexSubset3DTest,testFromInterval_doubleArgs_negativeHalfSpace_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown
geom_1758_1,commons-geometry,LineConvexSubset3DTest,testGetSubspaceRegion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown
geom_1758_2,commons-geometry,LineConvexSubset3DTest,testGetSubspaceRegion_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown
geom_1759_1,commons-geometry,LineConvexSubset3DTest,testTransform_infinite_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown
geom_1760_1,commons-geometry,AxisAngleSequenceTest,testConstructor_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1760_2,commons-geometry,AxisAngleSequenceTest,testConstructor_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1760_3,commons-geometry,AxisAngleSequenceTest,testConstructor_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1760_4,commons-geometry,AxisAngleSequenceTest,testConstructor_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1760_5,commons-geometry,AxisAngleSequenceTest,testConstructor_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1761_1,commons-geometry,AxisAngleSequenceTest,testGetAngles_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1762_1,commons-geometry,AxisAngleSequenceTest,testHashCode_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1762_2,commons-geometry,AxisAngleSequenceTest,testHashCode_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1762_3,commons-geometry,AxisAngleSequenceTest,testHashCode_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1762_4,commons-geometry,AxisAngleSequenceTest,testHashCode_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1762_5,commons-geometry,AxisAngleSequenceTest,testHashCode_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1762_6,commons-geometry,AxisAngleSequenceTest,testHashCode_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1763_1,commons-geometry,AxisAngleSequenceTest,testEquals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1763_2,commons-geometry,AxisAngleSequenceTest,testEquals_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1763_3,commons-geometry,AxisAngleSequenceTest,testEquals_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1763_4,commons-geometry,AxisAngleSequenceTest,testEquals_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1763_5,commons-geometry,AxisAngleSequenceTest,testEquals_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1763_6,commons-geometry,AxisAngleSequenceTest,testEquals_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1764_1,commons-geometry,AxisAngleSequenceTest,testEqualsAndHashCode_signedZeroConsistency_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1764_2,commons-geometry,AxisAngleSequenceTest,testEqualsAndHashCode_signedZeroConsistency_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1764_3,commons-geometry,AxisAngleSequenceTest,testEqualsAndHashCode_signedZeroConsistency_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1764_4,commons-geometry,AxisAngleSequenceTest,testEqualsAndHashCode_signedZeroConsistency_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1764_5,commons-geometry,AxisAngleSequenceTest,testEqualsAndHashCode_signedZeroConsistency_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1764_6,commons-geometry,AxisAngleSequenceTest,testEqualsAndHashCode_signedZeroConsistency_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1765_1,commons-geometry,AxisAngleSequenceTest,testToString_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1765_2,commons-geometry,AxisAngleSequenceTest,testToString_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1765_3,commons-geometry,AxisAngleSequenceTest,testToString_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1765_4,commons-geometry,AxisAngleSequenceTest,testToString_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1765_5,commons-geometry,AxisAngleSequenceTest,testToString_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1766_1,commons-geometry,AxisAngleSequenceTest,testCreateRelative_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1766_2,commons-geometry,AxisAngleSequenceTest,testCreateRelative_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1766_3,commons-geometry,AxisAngleSequenceTest,testCreateRelative_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1766_4,commons-geometry,AxisAngleSequenceTest,testCreateRelative_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1766_5,commons-geometry,AxisAngleSequenceTest,testCreateRelative_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1767_1,commons-geometry,AxisAngleSequenceTest,testCreateAbsolute_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1767_2,commons-geometry,AxisAngleSequenceTest,testCreateAbsolute_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1767_3,commons-geometry,AxisAngleSequenceTest,testCreateAbsolute_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1767_4,commons-geometry,AxisAngleSequenceTest,testCreateAbsolute_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1767_5,commons-geometry,AxisAngleSequenceTest,testCreateAbsolute_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisAngleSequenceTest.java,,,,assert,unknown
geom_1768_1,commons-geometry,QuaternionRotationTest,testOf_quaternion_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1768_2,commons-geometry,QuaternionRotationTest,testOf_quaternion_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1768_3,commons-geometry,QuaternionRotationTest,testOf_quaternion_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1768_4,commons-geometry,QuaternionRotationTest,testOf_quaternion_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1768_5,commons-geometry,QuaternionRotationTest,testOf_quaternion_illegalNorm_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1769_1,commons-geometry,QuaternionRotationTest,testOf_components_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1769_2,commons-geometry,QuaternionRotationTest,testOf_components_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1769_3,commons-geometry,QuaternionRotationTest,testOf_components_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1769_4,commons-geometry,QuaternionRotationTest,testOf_components_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1769_5,commons-geometry,QuaternionRotationTest,testOf_components_illegalNorm_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1770_1,commons-geometry,QuaternionRotationTest,testGetAngle_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1770_2,commons-geometry,QuaternionRotationTest,testGetAngle_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1770_3,commons-geometry,QuaternionRotationTest,testGetAngle_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1770_4,commons-geometry,QuaternionRotationTest,testGetAngle_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1770_5,commons-geometry,QuaternionRotationTest,testGetAngle_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1770_6,commons-geometry,QuaternionRotationTest,testGetAngle_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1771_1,commons-geometry,QuaternionRotationTest,testGetAngle_matchesAxisAngleConstruction_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1771_2,commons-geometry,QuaternionRotationTest,testGetAngle_matchesAxisAngleConstruction_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1771_3,commons-geometry,QuaternionRotationTest,testGetAngle_matchesAxisAngleConstruction_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1772_1,commons-geometry,QuaternionRotationTest,testFromAxisAngle_invalidAxisNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1772_2,commons-geometry,QuaternionRotationTest,testFromAxisAngle_invalidAxisNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1772_3,commons-geometry,QuaternionRotationTest,testFromAxisAngle_invalidAxisNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1772_4,commons-geometry,QuaternionRotationTest,testFromAxisAngle_invalidAxisNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1773_1,commons-geometry,QuaternionRotationTest,testInverse_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1773_2,commons-geometry,QuaternionRotationTest,testInverse_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1773_3,commons-geometry,QuaternionRotationTest,testInverse_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1773_4,commons-geometry,QuaternionRotationTest,testInverse_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1774_1,commons-geometry,QuaternionRotationTest,testMultiply_sameAxis_simple_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1775_1,commons-geometry,QuaternionRotationTest,testMultiply_sameAxis_multiple_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1776_1,commons-geometry,QuaternionRotationTest,testMultiply_differentAxes_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1777_1,commons-geometry,QuaternionRotationTest,testMultiply_numericalStability_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1777_2,commons-geometry,QuaternionRotationTest,testMultiply_numericalStability_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1778_1,commons-geometry,QuaternionRotationTest,testPremultiply_sameAxis_simple_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1779_1,commons-geometry,QuaternionRotationTest,testPremultiply_sameAxis_multiple_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1780_1,commons-geometry,QuaternionRotationTest,testPremultiply_differentAxes_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1781_1,commons-geometry,QuaternionRotationTest,testSlerp_followsShortestPath_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1782_1,commons-geometry,QuaternionRotationTest,testSlerp_inputQuaternionsHaveMinusOneDotProduct_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1783_1,commons-geometry,QuaternionRotationTest,testSlerp_outputQuaternionIsNormalizedForAllT_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1784_1,commons-geometry,QuaternionRotationTest,testAxisAngleSequenceConversion_relative_eulerSingularities_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1784_2,commons-geometry,QuaternionRotationTest,testAxisAngleSequenceConversion_relative_eulerSingularities_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1785_1,commons-geometry,QuaternionRotationTest,testAxisAngleSequenceConversion_absolute_eulerSingularities_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1785_2,commons-geometry,QuaternionRotationTest,testAxisAngleSequenceConversion_absolute_eulerSingularities_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1786_1,commons-geometry,QuaternionRotationTest,testAxisAngleSequenceConversion_relative_taitBryanSingularities_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1786_2,commons-geometry,QuaternionRotationTest,testAxisAngleSequenceConversion_relative_taitBryanSingularities_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1787_1,commons-geometry,QuaternionRotationTest,testAxisAngleSequenceConversion_absolute_taitBryanSingularities_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1787_2,commons-geometry,QuaternionRotationTest,testAxisAngleSequenceConversion_absolute_taitBryanSingularities_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1788_1,commons-geometry,QuaternionRotationTest,testToAxisAngleSequence_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1788_2,commons-geometry,QuaternionRotationTest,testToAxisAngleSequence_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1789_1,commons-geometry,QuaternionRotationTest,testToRelativeAxisAngleSequence_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1789_2,commons-geometry,QuaternionRotationTest,testToRelativeAxisAngleSequence_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1789_3,commons-geometry,QuaternionRotationTest,testToRelativeAxisAngleSequence_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1789_4,commons-geometry,QuaternionRotationTest,testToRelativeAxisAngleSequence_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1789_5,commons-geometry,QuaternionRotationTest,testToRelativeAxisAngleSequence_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1790_1,commons-geometry,QuaternionRotationTest,testToAbsoluteAxisAngleSequence_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1790_2,commons-geometry,QuaternionRotationTest,testToAbsoluteAxisAngleSequence_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1790_3,commons-geometry,QuaternionRotationTest,testToAbsoluteAxisAngleSequence_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1790_4,commons-geometry,QuaternionRotationTest,testToAbsoluteAxisAngleSequence_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1790_5,commons-geometry,QuaternionRotationTest,testToAbsoluteAxisAngleSequence_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1791_1,commons-geometry,QuaternionRotationTest,testHashCode_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1791_2,commons-geometry,QuaternionRotationTest,testHashCode_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1791_3,commons-geometry,QuaternionRotationTest,testHashCode_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1791_4,commons-geometry,QuaternionRotationTest,testHashCode_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1791_5,commons-geometry,QuaternionRotationTest,testHashCode_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1792_1,commons-geometry,QuaternionRotationTest,testEquals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1792_2,commons-geometry,QuaternionRotationTest,testEquals_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1792_3,commons-geometry,QuaternionRotationTest,testEquals_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1792_4,commons-geometry,QuaternionRotationTest,testEquals_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1792_5,commons-geometry,QuaternionRotationTest,testEquals_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1792_6,commons-geometry,QuaternionRotationTest,testEquals_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1792_7,commons-geometry,QuaternionRotationTest,testEquals_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1793_1,commons-geometry,QuaternionRotationTest,testToString_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1794_1,commons-geometry,QuaternionRotationTest,testCreateVectorRotation_simple_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1795_1,commons-geometry,QuaternionRotationTest,testCreateVectorRotation_identity_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1796_1,commons-geometry,QuaternionRotationTest,testCreateVectorRotation_parallel_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1797_1,commons-geometry,QuaternionRotationTest,testCreateVectorRotation_antiparallel_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
