id,test_prefix,test_name
http_170_5,"  @Test
  public void optionsEmpty_5_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = options(url);
    assertEquals("""", request.body());
  }",HttpRequestTest::optionsEmpty_5_oe
http_171_1,"  @Test
  public void optionsUrlEmpty_1_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = options(new URL(url));
    assertNotNull(request.getConnection());
  }",HttpRequestTest::optionsUrlEmpty_1_oe
http_171_2,"  @Test
  public void optionsUrlEmpty_2_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = options(new URL(url));
    assertTrue(request.ok());
  }",HttpRequestTest::optionsUrlEmpty_2_oe
http_171_3,"  @Test
  public void optionsUrlEmpty_3_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = options(new URL(url));
    assertFalse(request.notFound());
  }",HttpRequestTest::optionsUrlEmpty_3_oe
http_171_5,"  @Test
  public void optionsUrlEmpty_5_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = options(new URL(url));
    assertEquals("""", request.body());
  }",HttpRequestTest::optionsUrlEmpty_5_oe
http_172_1,"  @Test
  public void headEmpty_1_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url);
    assertNotNull(request.getConnection());
  }",HttpRequestTest::headEmpty_1_oe
http_172_2,"  @Test
  public void headEmpty_2_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url);
    assertTrue(request.ok());
  }",HttpRequestTest::headEmpty_2_oe
http_172_3,"  @Test
  public void headEmpty_3_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url);
    assertFalse(request.notFound());
  }",HttpRequestTest::headEmpty_3_oe
http_172_5,"  @Test
  public void headEmpty_5_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url);
    assertEquals("""", request.body());
  }",HttpRequestTest::headEmpty_5_oe
http_173_1,"  @Test
  public void headUrlEmpty_1_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(new URL(url));
    assertNotNull(request.getConnection());
  }",HttpRequestTest::headUrlEmpty_1_oe
http_173_2,"  @Test
  public void headUrlEmpty_2_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(new URL(url));
    assertTrue(request.ok());
  }",HttpRequestTest::headUrlEmpty_2_oe
http_173_3,"  @Test
  public void headUrlEmpty_3_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(new URL(url));
    assertFalse(request.notFound());
  }",HttpRequestTest::headUrlEmpty_3_oe
http_173_5,"  @Test
  public void headUrlEmpty_5_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(new URL(url));
    assertEquals("""", request.body());
  }",HttpRequestTest::headUrlEmpty_5_oe
http_174_1,"  @Test
  public void putEmpty_1_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url);
    assertNotNull(request.getConnection());
  }",HttpRequestTest::putEmpty_1_oe
http_174_2,"  @Test
  public void putEmpty_2_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url);
    assertTrue(request.ok());
  }",HttpRequestTest::putEmpty_2_oe
http_174_3,"  @Test
  public void putEmpty_3_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url);
    assertFalse(request.notFound());
  }",HttpRequestTest::putEmpty_3_oe
http_174_5,"  @Test
  public void putEmpty_5_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url);
    assertEquals("""", request.body());
  }",HttpRequestTest::putEmpty_5_oe
http_175_1,"  @Test
  public void putUrlEmpty_1_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(new URL(url));
    assertNotNull(request.getConnection());
  }",HttpRequestTest::putUrlEmpty_1_oe
http_175_2,"  @Test
  public void putUrlEmpty_2_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(new URL(url));
    assertTrue(request.ok());
  }",HttpRequestTest::putUrlEmpty_2_oe
http_175_3,"  @Test
  public void putUrlEmpty_3_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(new URL(url));
    assertFalse(request.notFound());
  }",HttpRequestTest::putUrlEmpty_3_oe
http_175_5,"  @Test
  public void putUrlEmpty_5_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(new URL(url));
    assertEquals("""", request.body());
  }",HttpRequestTest::putUrlEmpty_5_oe
http_176_1,"  @Test
  public void traceEmpty_1_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = trace(url);
    assertNotNull(request.getConnection());
  }",HttpRequestTest::traceEmpty_1_oe
http_176_2,"  @Test
  public void traceEmpty_2_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = trace(url);
    assertTrue(request.ok());
  }",HttpRequestTest::traceEmpty_2_oe
http_176_3,"  @Test
  public void traceEmpty_3_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = trace(url);
    assertFalse(request.notFound());
  }",HttpRequestTest::traceEmpty_3_oe
http_176_5,"  @Test
  public void traceEmpty_5_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = trace(url);
    assertEquals("""", request.body());
  }",HttpRequestTest::traceEmpty_5_oe
http_177_1,"  @Test
  public void traceUrlEmpty_1_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = trace(new URL(url));
    assertNotNull(request.getConnection());
  }",HttpRequestTest::traceUrlEmpty_1_oe
http_177_2,"  @Test
  public void traceUrlEmpty_2_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = trace(new URL(url));
    assertTrue(request.ok());
  }",HttpRequestTest::traceUrlEmpty_2_oe
http_177_3,"  @Test
  public void traceUrlEmpty_3_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = trace(new URL(url));
    assertFalse(request.notFound());
  }",HttpRequestTest::traceUrlEmpty_3_oe
http_177_5,"  @Test
  public void traceUrlEmpty_5_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = trace(new URL(url));
    assertEquals("""", request.body());
  }",HttpRequestTest::traceUrlEmpty_5_oe
http_178_1,"  @Test
  public void postEmpty_1_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_CREATED);
      }
    };
    HttpRequest request = post(url);
    int code = request.code();
    assertEquals(""POST"", method.get());
  }",HttpRequestTest::postEmpty_1_oe
http_178_2,"  @Test
  public void postEmpty_2_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_CREATED);
      }
    };
    HttpRequest request = post(url);
    int code = request.code();
    assertFalse(request.ok());
  }",HttpRequestTest::postEmpty_2_oe
http_178_3,"  @Test
  public void postEmpty_3_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_CREATED);
      }
    };
    HttpRequest request = post(url);
    int code = request.code();
    assertTrue(request.created());
  }",HttpRequestTest::postEmpty_3_oe
http_178_4,"  @Test
  public void postEmpty_4_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_CREATED);
      }
    };
    HttpRequest request = post(url);
    int code = request.code();
    assertEquals(HTTP_CREATED, code);
  }",HttpRequestTest::postEmpty_4_oe
http_179_1,"  @Test
  public void postUrlEmpty_1_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_CREATED);
      }
    };
    HttpRequest request = post(new URL(url));
    int code = request.code();
    assertEquals(""POST"", method.get());
  }",HttpRequestTest::postUrlEmpty_1_oe
http_179_2,"  @Test
  public void postUrlEmpty_2_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_CREATED);
      }
    };
    HttpRequest request = post(new URL(url));
    int code = request.code();
    assertFalse(request.ok());
  }",HttpRequestTest::postUrlEmpty_2_oe
http_179_3,"  @Test
  public void postUrlEmpty_3_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_CREATED);
      }
    };
    HttpRequest request = post(new URL(url));
    int code = request.code();
    assertTrue(request.created());
  }",HttpRequestTest::postUrlEmpty_3_oe
http_179_4,"  @Test
  public void postUrlEmpty_4_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_CREATED);
      }
    };
    HttpRequest request = post(new URL(url));
    int code = request.code();
    assertEquals(HTTP_CREATED, code);
  }",HttpRequestTest::postUrlEmpty_4_oe
http_180_1,"  @Test
  public void postNonEmptyString_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    int code = post(url).send(""hello"").code();
    assertEquals(HTTP_OK, code);
  }",HttpRequestTest::postNonEmptyString_1_oe
http_180_2,"  @Test
  public void postNonEmptyString_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    int code = post(url).send(""hello"").code();
    assertEquals(""hello"", body.get());
  }",HttpRequestTest::postNonEmptyString_2_oe
http_181_1,"  @Test
  public void postNonEmptyFile_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    File file = File.createTempFile(""post"", "".txt"");
    new FileWriter(file).append(""hello"").close();
    int code = post(url).send(file).code();
    assertEquals(HTTP_OK, code);
  }",HttpRequestTest::postNonEmptyFile_1_oe
http_181_2,"  @Test
  public void postNonEmptyFile_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    File file = File.createTempFile(""post"", "".txt"");
    new FileWriter(file).append(""hello"").close();
    int code = post(url).send(file).code();
    assertEquals(""hello"", body.get());
  }",HttpRequestTest::postNonEmptyFile_2_oe
http_182_1,"  @Test
  public void postMultipleFiles_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };

    File file1 = File.createTempFile(""post"", "".txt"");
    new FileWriter(file1).append(""hello"").close();

    File file2 = File.createTempFile(""post"", "".txt"");
    new FileWriter(file2).append("" world"").close();

    int code = post(url).send(file1).send(file2).code();
    assertEquals(HTTP_OK, code);
  }",HttpRequestTest::postMultipleFiles_1_oe
http_182_2,"  @Test
  public void postMultipleFiles_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };

    File file1 = File.createTempFile(""post"", "".txt"");
    new FileWriter(file1).append(""hello"").close();

    File file2 = File.createTempFile(""post"", "".txt"");
    new FileWriter(file2).append("" world"").close();

    int code = post(url).send(file1).send(file2).code();
    assertEquals(""hello world"", body.get());
  }",HttpRequestTest::postMultipleFiles_2_oe
http_183_1,"  @Test
  public void postNonEmptyReader_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    File file = File.createTempFile(""post"", "".txt"");
    new FileWriter(file).append(""hello"").close();
    int code = post(url).send(new FileReader(file)).code();
    assertEquals(HTTP_OK, code);
  }",HttpRequestTest::postNonEmptyReader_1_oe
http_183_2,"  @Test
  public void postNonEmptyReader_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    File file = File.createTempFile(""post"", "".txt"");
    new FileWriter(file).append(""hello"").close();
    int code = post(url).send(new FileReader(file)).code();
    assertEquals(""hello"", body.get());
  }",HttpRequestTest::postNonEmptyReader_2_oe
http_184_1,"  @Test
  public void postNonEmptyByteArray_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    byte[] bytes = ""hello"".getBytes(CHARSET_UTF8);
    int code = post(url).contentLength(Integer.toString(bytes.length))
        .send(bytes).code();
    assertEquals(HTTP_OK, code);
  }",HttpRequestTest::postNonEmptyByteArray_1_oe
http_184_2,"  @Test
  public void postNonEmptyByteArray_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    byte[] bytes = ""hello"".getBytes(CHARSET_UTF8);
    int code = post(url).contentLength(Integer.toString(bytes.length))
        .send(bytes).code();
    assertEquals(""hello"", body.get());
  }",HttpRequestTest::postNonEmptyByteArray_2_oe
http_185_1,"  @Test
  public void postWithLength_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<Integer> length = new AtomicReference<Integer>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        length.set(request.getContentLength());
        response.setStatus(HTTP_OK);
      }
    };
    String data = ""hello"";
    int sent = data.getBytes().length;
    int code = post(url).contentLength(sent).send(data).code();
    assertEquals(HTTP_OK, code);
  }",HttpRequestTest::postWithLength_1_oe
http_185_2,"  @Test
  public void postWithLength_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<Integer> length = new AtomicReference<Integer>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        length.set(request.getContentLength());
        response.setStatus(HTTP_OK);
      }
    };
    String data = ""hello"";
    int sent = data.getBytes().length;
    int code = post(url).contentLength(sent).send(data).code();
    assertEquals(sent, length.get().intValue());
  }",HttpRequestTest::postWithLength_2_oe
http_185_3,"  @Test
  public void postWithLength_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<Integer> length = new AtomicReference<Integer>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        length.set(request.getContentLength());
        response.setStatus(HTTP_OK);
      }
    };
    String data = ""hello"";
    int sent = data.getBytes().length;
    int code = post(url).contentLength(sent).send(data).code();
    assertEquals(data, body.get());
  }",HttpRequestTest::postWithLength_3_oe
http_186_1,"  @Test
  public void postForm_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", ""user"");
    data.put(""number"", ""100"");
    int code = post(url).form(data).form(""zip"", ""12345"").code();
    assertEquals(HTTP_OK, code);
  }",HttpRequestTest::postForm_1_oe
http_186_2,"  @Test
  public void postForm_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", ""user"");
    data.put(""number"", ""100"");
    int code = post(url).form(data).form(""zip"", ""12345"").code();
    assertEquals(""name=user&number=100&zip=12345"", body.get());
  }",HttpRequestTest::postForm_2_oe
http_187_1,"  @Test
  public void postFormWithNoCharset_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", ""user"");
    data.put(""number"", ""100"");
    int code = post(url).form(data, null).form(""zip"", ""12345"").code();
    assertEquals(HTTP_OK, code);
  }",HttpRequestTest::postFormWithNoCharset_1_oe
http_187_2,"  @Test
  public void postFormWithNoCharset_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", ""user"");
    data.put(""number"", ""100"");
    int code = post(url).form(data, null).form(""zip"", ""12345"").code();
    assertEquals(""name=user&number=100&zip=12345"", body.get());
  }",HttpRequestTest::postFormWithNoCharset_2_oe
http_187_3,"  @Test
  public void postFormWithNoCharset_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", ""user"");
    data.put(""number"", ""100"");
    int code = post(url).form(data, null).form(""zip"", ""12345"").code();
    assertEquals(""application/x-www-form-urlencoded"", contentType.get());
  }",HttpRequestTest::postFormWithNoCharset_3_oe
http_188_1,"  @Test
  public void postEmptyForm_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    int code = post(url).form(new HashMap<String, String>()).code();
    assertEquals(HTTP_OK, code);
  }",HttpRequestTest::postEmptyForm_1_oe
http_188_2,"  @Test
  public void postEmptyForm_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    int code = post(url).form(new HashMap<String, String>()).code();
    assertEquals("""", body.get());
  }",HttpRequestTest::postEmptyForm_2_oe
http_189_1,"  @Test
  public void chunkPost_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> encoding = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
        encoding.set(request.getHeader(""Transfer-Encoding""));
      }
    };
    String data = ""hello"";
    int code = post(url).chunk(2).send(data).code();
    assertEquals(HTTP_OK, code);
  }",HttpRequestTest::chunkPost_1_oe
http_189_2,"  @Test
  public void chunkPost_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> encoding = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
        encoding.set(request.getHeader(""Transfer-Encoding""));
      }
    };
    String data = ""hello"";
    int code = post(url).chunk(2).send(data).code();
    assertEquals(data, body.get());
  }",HttpRequestTest::chunkPost_2_oe
http_189_3,"  @Test
  public void chunkPost_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> encoding = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
        encoding.set(request.getHeader(""Transfer-Encoding""));
      }
    };
    String data = ""hello"";
    int code = post(url).chunk(2).send(data).code();
    assertEquals(""chunked"", encoding.get());
  }",HttpRequestTest::chunkPost_3_oe
http_190_1,"  @Test
  public void getNonEmptyString_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    assertEquals(HTTP_OK, request.code());
  }",HttpRequestTest::getNonEmptyString_1_oe
http_190_2,"  @Test
  public void getNonEmptyString_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    assertEquals(""hello"", request.body());
  }",HttpRequestTest::getNonEmptyString_2_oe
http_190_3,"  @Test
  public void getNonEmptyString_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    assertEquals(""hello"".getBytes().length, request.contentLength());
  }",HttpRequestTest::getNonEmptyString_3_oe
http_190_4,"  @Test
  public void getNonEmptyString_4_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        write(""hello"");
      }
    };
    HttpRequest request = get(url);
    assertFalse(request.isBodyEmpty());
  }",HttpRequestTest::getNonEmptyString_4_oe
