id,test_prefix,test_name
jsoup_232,"@Test
    public void testRemoveBeforeIndex_oe() {
        Document doc = Jsoup.parse(
            ""<html><body><div><p>before1</p><p>before2</p><p>XXX</p><p>after1</p><p>after2</p></div></body></html>"",
            """");
        Element body = doc.select(""body"").first();
        Elements elems = body.select(""p:matchesOwn(XXX)"");
        Element xElem = elems.first();
        Elements beforeX = xElem.parent().getElementsByIndexLessThan(xElem.elementSiblingIndex());

        for (Element p : beforeX) {
            p.remove();
        }

        assertEquals(""<body><div><p>XXX</p><p>after1</p><p>after2</p></div></body>"", TextUtil.stripNewlines(body.outerHtml()));
    }",ElementTest::testRemoveBeforeIndex_oe
jsoup_233,"@Test
    public void testRemoveAfterIndex_oe() {
        Document doc2 = Jsoup.parse(
            ""<html><body><div><p>before1</p><p>before2</p><p>XXX</p><p>after1</p><p>after2</p></div></body></html>"",
            """");
        Element body = doc2.select(""body"").first();
        Elements elems = body.select(""p:matchesOwn(XXX)"");
        Element xElem = elems.first();
        Elements afterX = xElem.parent().getElementsByIndexGreaterThan(xElem.elementSiblingIndex());

        for (Element p : afterX) {
            p.remove();
        }

        assertEquals(""<body><div><p>before1</p><p>before2</p><p>XXX</p></div></body>"", TextUtil.stripNewlines(body.outerHtml()));
    }",ElementTest::testRemoveAfterIndex_oe
jsoup_234,"@Test
    public void whiteSpaceClassElement_oe() {
        Tag tag = Tag.valueOf(""a"");
        Attributes attribs = new Attributes();
        Element el = new Element(tag, """", attribs);

        attribs.put(""class"", ""abc "");
        boolean hasClass = el.hasClass(""ab"");
        assertFalse(hasClass);
    }",ElementTest::whiteSpaceClassElement_oe
jsoup_235,"@Test
    public void testNextElementSiblingAfterClone_oe() {
        // via https://github.com/jhy/jsoup/issues/951
        String html = ""<!DOCTYPE html><html lang=\""en\""><head></head><body><div>Initial element</div></body></html>"";
        String expectedText = ""New element"";
        String cloneExpect = ""New element in clone"";

        Document original = Jsoup.parse(html);
        Document clone = original.clone();

        Element originalElement = original.body().child(0);
        originalElement.after(""<div>"" + expectedText + ""</div>"");
        Element originalNextElementSibling = originalElement.nextElementSibling();
        Element originalNextSibling = (Element) originalElement.nextSibling();
        assertEquals(expectedText, originalNextElementSibling.text());
        assertEquals(expectedText, originalNextSibling.text());

        Element cloneElement = clone.body().child(0);
        cloneElement.after(""<div>"" + cloneExpect + ""</div>"");
        Element cloneNextElementSibling = cloneElement.nextElementSibling();
        Element cloneNextSibling = (Element) cloneElement.nextSibling();
        assertEquals(cloneExpect, cloneNextElementSibling.text());
        assertEquals(cloneExpect, cloneNextSibling.text());
    }",ElementTest::testNextElementSiblingAfterClone_oe
jsoup_236,"@Test
    public void testRemovingEmptyClassAttributeWhenLastClassRemoved_oe() {
        // https://github.com/jhy/jsoup/issues/947
        Document doc = Jsoup.parse(""<img class=\""one two\"" />"");
        Element img = doc.select(""img"").first();
        img.removeClass(""one"");
        img.removeClass(""two"");
        assertFalse(doc.body().html().contains(""class=\""\""""));
    }",ElementTest::testRemovingEmptyClassAttributeWhenLastClassRemoved_oe
jsoup_237,"@Test
    public void booleanAttributeOutput_oe() {
        Document doc = Jsoup.parse(""<img src=foo noshade='' nohref async=async autofocus=false>"");
        Element img = doc.selectFirst(""img"");

        assertEquals(""<img src=\""foo\"" noshade nohref async autofocus=\""false\"">"", img.outerHtml());
    }",ElementTest::booleanAttributeOutput_oe
jsoup_238,"@Test
    public void textHasSpaceAfterBlockTags_oe() {
        Document doc = Jsoup.parse(""<div>One</div>Two"");
        assertEquals(""One Two"", doc.text());
    }",ElementTest::textHasSpaceAfterBlockTags_oe
jsoup_239,"@Test
    public void textHasSpaceBetweenDivAndCenterTags_oe() {
        Document doc = Jsoup.parse(""<div>One</div><div>Two</div><center>Three</center><center>Four</center>"");
        assertEquals(""One Two Three Four"", doc.text());
    }",ElementTest::textHasSpaceBetweenDivAndCenterTags_oe
jsoup_240,"@Test
    public void testNextElementSiblings_oe() {
        Document doc = Jsoup.parse(""<ul id='ul'>"" +
            ""<li id='a'>a</li>"" +
            ""<li id='b'>b</li>"" +
            ""<li id='c'>c</li>"" +
            ""</ul> Not An Element but a node"" +
            ""<div id='div'>"" +
            ""<li id='d'>d</li>"" +
            ""</div>"");

        Element element = doc.getElementById(""a"");
        Elements elementSiblings = element.nextElementSiblings();
        assertNotNull(elementSiblings);
        assertEquals(2, elementSiblings.size());
        assertEquals(""b"", elementSiblings.get(0).id());
        assertEquals(""c"", elementSiblings.get(1).id());

        Element element1 = doc.getElementById(""b"");
        List<Element> elementSiblings1 = element1.nextElementSiblings();
        assertNotNull(elementSiblings1);
        assertEquals(1, elementSiblings1.size());
        assertEquals(""c"", elementSiblings1.get(0).id());

        Element element2 = doc.getElementById(""c"");
        List<Element> elementSiblings2 = element2.nextElementSiblings();
        assertEquals(0, elementSiblings2.size());

        Element ul = doc.getElementById(""ul"");
        List<Element> elementSiblings3 = ul.nextElementSiblings();
        assertNotNull(elementSiblings3);
        assertEquals(1, elementSiblings3.size());
        assertEquals(""div"", elementSiblings3.get(0).id());

        Element div = doc.getElementById(""div"");
        List<Element> elementSiblings4 = div.nextElementSiblings();
        assertEquals(0, elementSiblings4.size());
    }",ElementTest::testNextElementSiblings_oe
jsoup_241,"@Test
    public void testPreviousElementSiblings_oe() {
        Document doc = Jsoup.parse(""<ul id='ul'>"" +
            ""<li id='a'>a</li>"" +
            ""<li id='b'>b</li>"" +
            ""<li id='c'>c</li>"" +
            ""</ul>"" +
            ""<div id='div'>"" +
            ""<li id='d'>d</li>"" +
            ""</div>"");

        Element element = doc.getElementById(""b"");
        Elements elementSiblings = element.previousElementSiblings();
        assertNotNull(elementSiblings);
        assertEquals(1, elementSiblings.size());
        assertEquals(""a"", elementSiblings.get(0).id());

        Element element1 = doc.getElementById(""a"");
        List<Element> elementSiblings1 = element1.previousElementSiblings();
        assertEquals(0, elementSiblings1.size());

        Element element2 = doc.getElementById(""c"");
        List<Element> elementSiblings2 = element2.previousElementSiblings();
        assertNotNull(elementSiblings2);
        assertEquals(2, elementSiblings2.size());
        assertEquals(""b"", elementSiblings2.get(0).id());
        assertEquals(""a"", elementSiblings2.get(1).id());

        Element ul = doc.getElementById(""ul"");
        List<Element> elementSiblings3 = ul.previousElementSiblings();
        assertEquals(0, elementSiblings3.size());
    }",ElementTest::testPreviousElementSiblings_oe
jsoup_242,"@Test
    public void testClearAttributes_oe() {
        Element el = new Element(""a"").attr(""href"", ""http://example.com"").text(""Hello"");
        assertEquals(""<a href=\""http://example.com\"">Hello</a>"", el.outerHtml());
        Element el2 = el.clearAttributes(); // really just force testing the return type is Element
        assertSame(el, el2);
        assertEquals(""<a>Hello</a>"", el2.outerHtml());
    }",ElementTest::testClearAttributes_oe
jsoup_243,"@Test
    public void testRemoveAttr_oe() {
        Element el = new Element(""a"")
            .attr(""href"", ""http://example.com"")
            .attr(""id"", ""1"")
            .text(""Hello"");
        assertEquals(""<a href=\""http://example.com\"" id=\""1\"">Hello</a>"", el.outerHtml());
        Element el2 = el.removeAttr(""href""); // really just force testing the return type is Element
        assertSame(el, el2);
        assertEquals(""<a id=\""1\"">Hello</a>"", el2.outerHtml());
    }",ElementTest::testRemoveAttr_oe
jsoup_244,"@Test
    public void testRoot_oe() {
        Element el = new Element(""a"");
        el.append(""<span>Hello</span>"");
        assertEquals(""<a><span>Hello</span></a>"", el.outerHtml());
        Element span = el.selectFirst(""span"");
        assertNotNull(span);
        Element el2 = span.root();
        assertSame(el, el2);

        Document doc = Jsoup.parse(""<div><p>One<p>Two<p>Three"");
        Element div = doc.selectFirst(""div"");
        assertSame(doc, div.root());
        assertSame(doc, div.ownerDocument());
    }",ElementTest::testRoot_oe
jsoup_245,"@Test
    public void testTraverse_oe() {
        Document doc = Jsoup.parse(""<div><p>One<p>Two<p>Three"");
        Element div = doc.selectFirst(""div"");
        assertNotNull(div);
        final AtomicInteger counter = new AtomicInteger(0);

        Element div2 = div.traverse(new NodeVisitor() {

            @Override
            public void head(Node node, int depth) {
                counter.incrementAndGet();
            }

            @Override
            public void tail(Node node, int depth) {

            }
        });

        assertEquals(7, counter.get());
        assertEquals(div2, div);
    }",ElementTest::testTraverse_oe
jsoup_246,"@Test
    public void testFilterCallReturnsElement_oe() {
        // doesn't actually test the filter so much as the return type for Element. See node.nodeFilter for an actual test
        Document doc = Jsoup.parse(""<div><p>One<p>Two<p>Three"");
        Element div = doc.selectFirst(""div"");
        assertNotNull(div);
        Element div2 = div.filter(new NodeFilter() {
            @Override
            public FilterResult head(Node node, int depth) {
                return FilterResult.CONTINUE;
            }

            @Override
            public FilterResult tail(Node node, int depth) {
                return FilterResult.CONTINUE;
            }
        });

        assertSame(div, div2);
    }",ElementTest::testFilterCallReturnsElement_oe
jsoup_247,"@Test void testForEach() {
        Document doc = Jsoup.parse(""<div><p>Hello</p></div><div>There</div><div id=1>Gone<p></div>"");
        doc.forEach(el -> {
            if (el.id().equals(""1""))
                el.remove();
            else if_oe(el.text().equals(""There"")) {
                el.text(""There Now"");
                el.append(""<p>Another</p>"");
            }
        });
        assertEquals(""<div><p>Hello</p></div><div>There Now<p>Another</p></div>"", TextUtil.stripNewlines(doc.body().html()));
    }",ElementTest::if_oe
jsoup_248,"@Test
    public void doesntDeleteZWJWhenNormalizingText_oe() {
        String text = ""\uD83D\uDC69\u200D\uD83D\uDCBB\uD83E\uDD26\uD83C\uDFFB\u200D\u2642\uFE0F"";

        Document doc = Jsoup.parse(""<p>"" + text + ""</p><div>One&zwj;Two</div>"");
        Element p = doc.selectFirst(""p"");
        Element d = doc.selectFirst(""div"");

        assertEquals(12, p.text().length());
        assertEquals(text, p.text());
        assertEquals(7, d.text().length());
        assertEquals(""One\u200DTwo"", d.text());
        Element found = doc.selectFirst(""div:contains(One\u200DTwo)"");
        assertTrue(found.hasSameValue(d));
    }",ElementTest::doesntDeleteZWJWhenNormalizingText_oe
jsoup_249,"@Test
    public void testReparentSeperateNodes_oe() {
        String html = ""<div><p>One<p>Two"";
        Document doc = Jsoup.parse(html);
        Element new1 = new Element(""p"").text(""Three"");
        Element new2 = new Element(""p"").text(""Four"");

        doc.body().insertChildren(-1, new1, new2);
        assertEquals(""<div><p>One</p><p>Two</p></div><p>Three</p><p>Four</p>"", TextUtil.stripNewlines(doc.body().html()));

        // note that these get moved from the above - as not copied
        doc.body().insertChildren(0, new1, new2);
        assertEquals(""<p>Three</p><p>Four</p><div><p>One</p><p>Two</p></div>"", TextUtil.stripNewlines(doc.body().html()));

        doc.body().insertChildren(0, new2.clone(), new1.clone());
        assertEquals(""<p>Four</p><p>Three</p><p>Three</p><p>Four</p><div><p>One</p><p>Two</p></div>"", TextUtil.stripNewlines(doc.body().html()));

        // shifted to end
        doc.body().appendChild(new1);
        assertEquals(""<p>Four</p><p>Three</p><p>Four</p><div><p>One</p><p>Two</p></div><p>Three</p>"", TextUtil.stripNewlines(doc.body().html()));
    }",ElementTest::testReparentSeperateNodes_oe
jsoup_250,"@Test
    public void testNotActuallyAReparent_oe() {
        // prep
        String html = ""<div>"";
        Document doc = Jsoup.parse(html);
        Element div = doc.selectFirst(""div"");
        Element new1 = new Element(""p"").text(""One"");
        Element new2 = new Element(""p"").text(""Two"");
        div.addChildren(new1, new2);

        assertEquals(""<div><p>One</p><p>Two</p></div>"", TextUtil.stripNewlines(div.outerHtml()));

        // and the issue setup:
        Element new3 = new Element(""p"").text(""Three"");
        Element wrap = new Element(""nav"");
        wrap.addChildren(0, new1, new3);

        assertEquals(""<nav><p>One</p><p>Three</p></nav>"", TextUtil.stripNewlines(wrap.outerHtml()));
        div.addChildren(wrap);
        // now should be that One moved into wrap, leaving Two in div.

        assertEquals(""<div><p>Two</p><nav><p>One</p><p>Three</p></nav></div>"", TextUtil.stripNewlines(div.outerHtml()));
        assertEquals(""<div><p>Two</p><nav><p>One</p><p>Three</p></nav></div>"", TextUtil.stripNewlines(div.outerHtml()));
    }",ElementTest::testNotActuallyAReparent_oe
jsoup_251,"@Test
    public void testChildSizeWithMixedContent_oe() {
        Document doc = Jsoup.parse(""<table><tbody>\n<tr>\n<td>15:00</td>\n<td>sport</td>\n</tr>\n</tbody></table>"");
        Element row = doc.selectFirst(""table tbody tr"");
        assertEquals(2, row.childrenSize());
        assertEquals(5, row.childNodeSize());
    }",ElementTest::testChildSizeWithMixedContent_oe
jsoup_252,"@Test
    public void isBlock_oe() {
        String html = ""<div><p><span>Hello</span>"";
        Document doc = Jsoup.parse(html);
        assertTrue(doc.selectFirst(""div"").isBlock());
        assertTrue(doc.selectFirst(""p"").isBlock());
        assertFalse(doc.selectFirst(""span"").isBlock());
    }",ElementTest::isBlock_oe
jsoup_253,"@Test
    public void testScriptTextHtmlSetAsData_oe() {
        String src = ""var foo = 5 < 2;\nvar bar = 1 && 2;"";
        String html = ""<script>"" + src + ""</script>"";
        Document doc = Jsoup.parse(html);
        Element el = doc.selectFirst(""script"");
        assertNotNull(el);

        validateScriptContents(src, el);

        src = ""var foo = 4 < 2;\nvar bar > 1 && 2;"";
        el.html(src);
        validateScriptContents(src, el);

        // special case for .text (in HTML; in XML will just be regular text)
        el.text(src);
        validateScriptContents(src, el);

        // XML, no special treatment, get escaped correctly
        Document xml = Parser.xmlParser().parseInput(html, """");
        Element xEl = xml.selectFirst(""script"");
        assertNotNull(xEl);
        src = ""var foo = 5 < 2;\nvar bar = 1 && 2;"";
        String escaped = ""var foo = 5 &lt; 2;\nvar bar = 1 &amp;&amp; 2;"";
        validateXmlScriptContents(xEl);
        xEl.text(src);
        validateXmlScriptContents(xEl);
        xEl.html(src);
        validateXmlScriptContents(xEl);

        assertEquals(""<script>var foo = 4 < 2;\nvar bar > 1 && 2;</script>"", el.outerHtml());
        assertEquals(""<script>"" + escaped + ""</script>"", xEl.outerHtml()); // escaped in xml as no special treatment

    }",ElementTest::testScriptTextHtmlSetAsData_oe
jsoup_254,"@Test
    public void testShallowCloneToString_oe() {
        // https://github.com/jhy/jsoup/issues/1410
        Document doc = Jsoup.parse(""<p><i>Hello</i></p>"");
        Element p = doc.selectFirst(""p"");
        Element i = doc.selectFirst(""i"");
        String pH = p.shallowClone().toString();
        String iH = i.shallowClone().toString();

        assertEquals(""<p></p>"",pH);// shallow,so no I assertEquals(""<i></i>"",iH);

        assertEquals(p.outerHtml(), p.toString());
        assertEquals(i.outerHtml(), i.toString());
    }",ElementTest::testShallowCloneToString_oe
jsoup_255,"@Test
    public void styleHtmlRoundTrips_oe() {
        String styleContents = ""foo < bar > qux {color:white;}"";
        String html = ""<head><style>"" + styleContents + ""</style></head>"";
        Document doc = Jsoup.parse(html);

        Element head = doc.head();
        Element style = head.selectFirst(""style"");
        assertNotNull(style);
        assertEquals(styleContents, style.html());
        style.html(styleContents);
        assertEquals(styleContents, style.html());
        assertEquals("""", style.text());
        style.text(styleContents); // pushes the HTML, not the Text
        assertEquals("""", style.text());
        assertEquals(styleContents, style.html());
    }",ElementTest::styleHtmlRoundTrips_oe
jsoup_256,"@Test
    public void moveChildren_oe() {
        Document doc = Jsoup.parse(""<div><p>One<p>Two<p>Three</div><div></div>"");
        Elements divs = doc.select(""div"");
        Element a = divs.get(0);
        Element b = divs.get(1);

        b.insertChildren(-1, a.childNodes());

        assertEquals(""<div></div>\n<div>\n <p>One</p>\n <p>Two</p>\n <p>Three</p>\n</div>"",doc.body().html());
    }",ElementTest::moveChildren_oe
jsoup_257,"@Test
    public void moveChildrenToOuter_oe() {
        Document doc = Jsoup.parse(""<div><p>One<p>Two<p>Three</div><div></div>"");
        Elements divs = doc.select(""div"");
        Element a = divs.get(0);
        Element b = doc.body();

        b.insertChildren(-1, a.childNodes());

        assertEquals(""<div></div>\n<div></div>\n<p>One</p>\n<p>Two</p>\n<p>Three</p>"",doc.body().html());
    }",ElementTest::moveChildrenToOuter_oe
jsoup_258,"@Test
    public void appendChildren_oe() {
        Document doc = Jsoup.parse(""<div><p>One<p>Two<p>Three</div><div><p>Four</div>"");
        Elements divs = doc.select(""div"");
        Element a = divs.get(0);
        Element b = divs.get(1);

        b.appendChildren(a.childNodes());

        assertEquals(""<div></div>\n<div>\n <p>Four</p>\n <p>One</p>\n <p>Two</p>\n <p>Three</p>\n</div>"",doc.body().html());
    }",ElementTest::appendChildren_oe
jsoup_259,"@Test
    public void prependChildren_oe() {
        Document doc = Jsoup.parse(""<div><p>One<p>Two<p>Three</div><div><p>Four</div>"");
        Elements divs = doc.select(""div"");
        Element a = divs.get(0);
        Element b = divs.get(1);

        b.prependChildren(a.childNodes());

        assertEquals(""<div></div>\n<div>\n <p>One</p>\n <p>Two</p>\n <p>Three</p>\n <p>Four</p>\n</div>"",doc.body().html());
    }",ElementTest::prependChildren_oe
jsoup_260,"@Test
    public void loopMoveChildren_oe() {
        Document doc = Jsoup.parse(""<div><p>One<p>Two<p>Three</div><div><p>Four</div>"");
        Elements divs = doc.select(""div"");
        Element a = divs.get(0);
        Element b = divs.get(1);

        Element outer = b.parent();
        assertNotNull(outer);
        for (Node node : a.childNodes()) {
            outer.appendChild(node);
        }

        assertEquals(""<div></div>\n<div>\n <p>Four</p>\n</div>\n<p>One</p>\n<p>Two</p>\n<p>Three</p>"",doc.body().html());
    }",ElementTest::loopMoveChildren_oe
jsoup_261,"@Test
    public void accessorsDoNotVivifyAttributes_oe() throws NoSuchFieldException, IllegalAccessException {
        // internally, we don't want to create empty Attribute objects unless actually used for something
        Document doc = Jsoup.parse(""<div><p><a href=foo>One</a>"");
        Element div = doc.selectFirst(""div"");
        Element p = doc.selectFirst(""p"");
        Element a = doc.selectFirst(""a"");

        // should not create attributes
        assertEquals("""", div.attr(""href""));
        p.removeAttr(""href"");

        Elements hrefs = doc.select(""[href]"");
        assertEquals(1, hrefs.size());

        assertFalse(div.hasAttributes());
        assertFalse(p.hasAttributes());
        assertTrue(a.hasAttributes());
    }",ElementTest::accessorsDoNotVivifyAttributes_oe
jsoup_262,"@Test
    public void childNodesAccessorDoesNotVivify_oe() {
        Document doc = Jsoup.parse(""<p></p>"");
        Element p = doc.selectFirst(""p"");
        assertFalse(p.hasChildNodes());

        assertEquals(0, p.childNodeSize());
        assertEquals(0, p.childrenSize());

        List<Node> childNodes = p.childNodes();
        assertEquals(0, childNodes.size());

        Elements children = p.children();
        assertEquals(0, children.size());

        assertFalse(p.hasChildNodes());
    }",ElementTest::childNodesAccessorDoesNotVivify_oe
jsoup_263,"@Test
    public void testFastReparent_oe() {
        StringBuilder htmlBuf = new StringBuilder();
        int rows = 300000;
        for (int i = 1; i <= rows; i++) {
            htmlBuf
                .append(""<p>El-"")
                .append(i)
                .append(""</p>"");
        }
        String html = htmlBuf.toString();
        Document doc = Jsoup.parse(html);
        long start = System.currentTimeMillis();

        Element wrapper = new Element(""div"");
        List<Node> childNodes = doc.body().childNodes();
        wrapper.insertChildren(0, childNodes);

        long runtime = System.currentTimeMillis() - start;
        assertEquals(rows, wrapper.childNodes.size());
        assertEquals(rows,childNodes.size());// child nodes is a wrapper,so still there assertEquals(0,doc.body().childNodes().size());// but on a fresh look,all gone doc.body().empty().appendChild(wrapper);
        Element wrapperAcutal = doc.body().children().get(0);
        assertEquals(wrapper, wrapperAcutal);
        assertEquals(""El-1"", wrapperAcutal.children().get(0).text());
        assertEquals(""El-"" + rows, wrapperAcutal.children().get(rows - 1).text());
        assertTrue(runtime <= 10000);
    }",ElementIT::testFastReparent_oe
jsoup_264,"@Test
    public void testFastReparentExistingContent_oe() {
        StringBuilder htmlBuf = new StringBuilder();
        int rows = 300000;
        for (int i = 1; i <= rows; i++) {
            htmlBuf
                .append(""<p>El-"")
                .append(i)
                .append(""</p>"");
        }
        String html = htmlBuf.toString();
        Document doc = Jsoup.parse(html);
        long start = System.currentTimeMillis();

        Element wrapper = new Element(""div"");
        wrapper.append(""<p>Prior Content</p>"");
        wrapper.append(""<p>End Content</p>"");
        assertEquals(2, wrapper.childNodes.size());

        List<Node> childNodes = doc.body().childNodes();
        wrapper.insertChildren(1, childNodes);

        long runtime = System.currentTimeMillis() - start;
        assertEquals(rows + 2, wrapper.childNodes.size());
        assertEquals(rows,childNodes.size());// child nodes is a wrapper,so still there assertEquals(0,doc.body().childNodes().size());// but on a fresh look,all gone doc.body().empty().appendChild(wrapper);
        Element wrapperAcutal = doc.body().children().get(0);
        assertEquals(wrapper, wrapperAcutal);
        assertEquals(""Prior Content"", wrapperAcutal.children().get(0).text());
        assertEquals(""El-1"", wrapperAcutal.children().get(1).text());

        assertEquals(""El-"" + rows, wrapperAcutal.children().get(rows).text());
        assertEquals(""End Content"", wrapperAcutal.children().get(rows + 1).text());

        assertTrue(runtime <= 10000);
    }",ElementIT::testFastReparentExistingContent_oe
jsoup_265,"@Test
    public void testMetaCharsetUpdateUtf8_oe() {
        final Document doc = createHtmlDocument(""changeThis"");
        doc.updateMetaCharsetElement(true);
        doc.charset(Charset.forName(charsetUtf8));

        final String htmlCharsetUTF8 = ""<html>\n"" +
                                        "" <head>\n"" +
                                        ""  <meta charset=\"""" + charsetUtf8 + ""\"">\n"" +
                                        "" </head>\n"" +
                                        "" <body></body>\n"" +
                                        ""</html>"";
        assertEquals(htmlCharsetUTF8, doc.toString());

        Element selectedElement = doc.select(""meta[charset]"").first();
        assertEquals(charsetUtf8, doc.charset().name());
        assertEquals(charsetUtf8, selectedElement.attr(""charset""));
        assertEquals(doc.charset(), doc.outputSettings().charset());
    }",DocumentTest::testMetaCharsetUpdateUtf8_oe
jsoup_266,"@Test
    public void testMetaCharsetUpdateIso8859_oe() {
        final Document doc = createHtmlDocument(""changeThis"");
        doc.updateMetaCharsetElement(true);
        doc.charset(Charset.forName(charsetIso8859));

        final String htmlCharsetISO = ""<html>\n"" +
                                        "" <head>\n"" +
                                        ""  <meta charset=\"""" + charsetIso8859 + ""\"">\n"" +
                                        "" </head>\n"" +
                                        "" <body></body>\n"" +
                                        ""</html>"";
        assertEquals(htmlCharsetISO, doc.toString());

        Element selectedElement = doc.select(""meta[charset]"").first();
        assertEquals(charsetIso8859, doc.charset().name());
        assertEquals(charsetIso8859, selectedElement.attr(""charset""));
        assertEquals(doc.charset(), doc.outputSettings().charset());
    }",DocumentTest::testMetaCharsetUpdateIso8859_oe
jsoup_267,"@Test
    public void testMetaCharsetUpdateNoCharset_oe() {
        final Document docNoCharset = Document.createShell("""");
        docNoCharset.updateMetaCharsetElement(true);
        docNoCharset.charset(Charset.forName(charsetUtf8));

        assertEquals(charsetUtf8, docNoCharset.select(""meta[charset]"").first().attr(""charset""));

        final String htmlCharsetUTF8 = ""<html>\n"" +
                                        "" <head>\n"" +
                                        ""  <meta charset=\"""" + charsetUtf8 + ""\"">\n"" +
                                        "" </head>\n"" +
                                        "" <body></body>\n"" +
                                        ""</html>"";
        assertEquals(htmlCharsetUTF8, docNoCharset.toString());
    }",DocumentTest::testMetaCharsetUpdateNoCharset_oe
jsoup_268,"@Test
    public void testMetaCharsetUpdateDisabled_oe() {
        final Document docDisabled = Document.createShell("""");

        final String htmlNoCharset = ""<html>\n"" +
                                        "" <head></head>\n"" +
                                        "" <body></body>\n"" +
                                        ""</html>"";
        assertEquals(htmlNoCharset, docDisabled.toString());
        assertNull(docDisabled.select(""meta[charset]"").first());
    }",DocumentTest::testMetaCharsetUpdateDisabled_oe
jsoup_269,"@Test
    public void testMetaCharsetUpdateDisabledNoChanges_oe() {
        final Document doc = createHtmlDocument(""dontTouch"");

        final String htmlCharset = ""<html>\n"" +
                                    "" <head>\n"" +
                                    ""  <meta charset=\""dontTouch\"">\n"" +
                                    ""  <meta name=\""charset\"" content=\""dontTouch\"">\n"" +
                                    "" </head>\n"" +
                                    "" <body></body>\n"" +
                                    ""</html>"";
        assertEquals(htmlCharset, doc.toString());

        Element selectedElement = doc.select(""meta[charset]"").first();
        assertNotNull(selectedElement);
        assertEquals(""dontTouch"", selectedElement.attr(""charset""));

        selectedElement = doc.select(""meta[name=charset]"").first();
        assertNotNull(selectedElement);
        assertEquals(""dontTouch"", selectedElement.attr(""content""));
    }",DocumentTest::testMetaCharsetUpdateDisabledNoChanges_oe
jsoup_270,"@Test
    public void testMetaCharsetUpdateEnabledAfterCharsetChange_oe() {
        final Document doc = createHtmlDocument(""dontTouch"");
        doc.charset(Charset.forName(charsetUtf8));

        Element selectedElement = doc.select(""meta[charset]"").first();
        assertEquals(charsetUtf8, selectedElement.attr(""charset""));
        assertTrue(doc.select(""meta[name=charset]"").isEmpty());
    }",DocumentTest::testMetaCharsetUpdateEnabledAfterCharsetChange_oe
jsoup_271,"@Test
    public void testMetaCharsetUpdateCleanup_oe() {
        final Document doc = createHtmlDocument(""dontTouch"");
        doc.updateMetaCharsetElement(true);
        doc.charset(Charset.forName(charsetUtf8));

        final String htmlCharsetUTF8 = ""<html>\n"" +
                                        "" <head>\n"" +
                                        ""  <meta charset=\"""" + charsetUtf8 + ""\"">\n"" +
                                        "" </head>\n"" +
                                        "" <body></body>\n"" +
                                        ""</html>"";

        assertEquals(htmlCharsetUTF8, doc.toString());
    }",DocumentTest::testMetaCharsetUpdateCleanup_oe
jsoup_272,"@Test
    public void testMetaCharsetUpdateXmlUtf8_oe() {
        final Document doc = createXmlDocument(""1.0"", ""changeThis"", true);
        doc.updateMetaCharsetElement(true);
        doc.charset(Charset.forName(charsetUtf8));

        final String xmlCharsetUTF8 = ""<?xml version=\""1.0\"" encoding=\"""" + charsetUtf8 + ""\""?>\n"" +
                                        ""<root>\n"" +
                                        "" node\n"" +
                                        ""</root>"";
        assertEquals(xmlCharsetUTF8, doc.toString());

        XmlDeclaration selectedNode = (XmlDeclaration) doc.childNode(0);
        assertEquals(charsetUtf8, doc.charset().name());
        assertEquals(charsetUtf8, selectedNode.attr(""encoding""));
        assertEquals(doc.charset(), doc.outputSettings().charset());
    }",DocumentTest::testMetaCharsetUpdateXmlUtf8_oe
jsoup_273,"@Test
    public void testMetaCharsetUpdateXmlIso8859_oe() {
        final Document doc = createXmlDocument(""1.0"", ""changeThis"", true);
        doc.updateMetaCharsetElement(true);
        doc.charset(Charset.forName(charsetIso8859));

        final String xmlCharsetISO = ""<?xml version=\""1.0\"" encoding=\"""" + charsetIso8859 + ""\""?>\n"" +
                                        ""<root>\n"" +
                                        "" node\n"" +
                                        ""</root>"";
        assertEquals(xmlCharsetISO, doc.toString());

        XmlDeclaration selectedNode = (XmlDeclaration) doc.childNode(0);
        assertEquals(charsetIso8859, doc.charset().name());
        assertEquals(charsetIso8859, selectedNode.attr(""encoding""));
        assertEquals(doc.charset(), doc.outputSettings().charset());
    }",DocumentTest::testMetaCharsetUpdateXmlIso8859_oe
jsoup_274,"@Test
    public void testMetaCharsetUpdateXmlNoCharset_oe() {
        final Document doc = createXmlDocument(""1.0"", ""none"", false);
        doc.updateMetaCharsetElement(true);
        doc.charset(Charset.forName(charsetUtf8));

        final String xmlCharsetUTF8 = ""<?xml version=\""1.0\"" encoding=\"""" + charsetUtf8 + ""\""?>\n"" +
                                        ""<root>\n"" +
                                        "" node\n"" +
                                        ""</root>"";
        assertEquals(xmlCharsetUTF8, doc.toString());

        XmlDeclaration selectedNode = (XmlDeclaration) doc.childNode(0);
        assertEquals(charsetUtf8, selectedNode.attr(""encoding""));
    }",DocumentTest::testMetaCharsetUpdateXmlNoCharset_oe
jsoup_275,"@Test
    public void testMetaCharsetUpdateXmlDisabled_oe() {
        final Document doc = createXmlDocument(""none"", ""none"", false);

        final String xmlNoCharset = ""<root>\n"" +
                                    "" node\n"" +
                                    ""</root>"";
        assertEquals(xmlNoCharset, doc.toString());
    }",DocumentTest::testMetaCharsetUpdateXmlDisabled_oe
