id,test_prefix,test_name
pool_274_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMinIdleMaxTotalPerKey_1_oe() throws Exception {
        gkoPool.setMaxIdlePerKey(500);
        gkoPool.setMinIdlePerKey(5);
        gkoPool.setMaxTotalPerKey(10);
        gkoPool.setNumTestsPerEvictionRun(0);
        gkoPool.setMinEvictableIdleTime(Duration.ofMillis(50));
        gkoPool.setTimeBetweenEvictionRuns(Duration.ofMillis(100));
        gkoPool.setTestWhileIdle(true);

        final String key = ""A"";

        gkoPool.preparePool(key);
        assertEquals(5,gkoPool.getNumIdle(),""Should be 5 idle,found "" + gkoPool.getNumIdle());
    }",TestGenericKeyedObjectPool::testMinIdleMaxTotalPerKey_1_oe
pool_274_2,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMinIdleMaxTotalPerKey_2_oe() throws Exception {
        gkoPool.setMaxIdlePerKey(500);
        gkoPool.setMinIdlePerKey(5);
        gkoPool.setMaxTotalPerKey(10);
        gkoPool.setNumTestsPerEvictionRun(0);
        gkoPool.setMinEvictableIdleTime(Duration.ofMillis(50));
        gkoPool.setTimeBetweenEvictionRuns(Duration.ofMillis(100));
        gkoPool.setTestWhileIdle(true);

        final String key = ""A"";

        gkoPool.preparePool(key);

        Waiter.sleepQuietly(150L);
        assertEquals(5, gkoPool.getNumIdle(), ""Should be 5 idle, found "" + gkoPool.getNumIdle());
    }",TestGenericKeyedObjectPool::testMinIdleMaxTotalPerKey_2_oe
pool_274_3,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMinIdleMaxTotalPerKey_3_oe() throws Exception {
        gkoPool.setMaxIdlePerKey(500);
        gkoPool.setMinIdlePerKey(5);
        gkoPool.setMaxTotalPerKey(10);
        gkoPool.setNumTestsPerEvictionRun(0);
        gkoPool.setMinEvictableIdleTime(Duration.ofMillis(50));
        gkoPool.setTimeBetweenEvictionRuns(Duration.ofMillis(100));
        gkoPool.setTestWhileIdle(true);

        final String key = ""A"";

        gkoPool.preparePool(key);

        Waiter.sleepQuietly(150L);

        final String[] active = new String[10];

        Waiter.sleepQuietly(150L);
        assertEquals(5, gkoPool.getNumIdle(), ""Should be 5 idle, found "" + gkoPool.getNumIdle());
    }",TestGenericKeyedObjectPool::testMinIdleMaxTotalPerKey_3_oe
pool_274_4,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMinIdleMaxTotalPerKey_4_oe() throws Exception {
        gkoPool.setMaxIdlePerKey(500);
        gkoPool.setMinIdlePerKey(5);
        gkoPool.setMaxTotalPerKey(10);
        gkoPool.setNumTestsPerEvictionRun(0);
        gkoPool.setMinEvictableIdleTime(Duration.ofMillis(50));
        gkoPool.setTimeBetweenEvictionRuns(Duration.ofMillis(100));
        gkoPool.setTestWhileIdle(true);

        final String key = ""A"";

        gkoPool.preparePool(key);

        Waiter.sleepQuietly(150L);

        final String[] active = new String[10];

        Waiter.sleepQuietly(150L);

        for(int i=0 ; i<5 ; i++) {
            active[i] = gkoPool.borrowObject(key);
        }

        Waiter.sleepQuietly(150L);
        assertEquals(5, gkoPool.getNumIdle(), ""Should be 5 idle, found "" + gkoPool.getNumIdle());
    }",TestGenericKeyedObjectPool::testMinIdleMaxTotalPerKey_4_oe
pool_274_5,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMinIdleMaxTotalPerKey_5_oe() throws Exception {
        gkoPool.setMaxIdlePerKey(500);
        gkoPool.setMinIdlePerKey(5);
        gkoPool.setMaxTotalPerKey(10);
        gkoPool.setNumTestsPerEvictionRun(0);
        gkoPool.setMinEvictableIdleTime(Duration.ofMillis(50));
        gkoPool.setTimeBetweenEvictionRuns(Duration.ofMillis(100));
        gkoPool.setTestWhileIdle(true);

        final String key = ""A"";

        gkoPool.preparePool(key);

        Waiter.sleepQuietly(150L);

        final String[] active = new String[10];

        Waiter.sleepQuietly(150L);

        for(int i=0 ; i<5 ; i++) {
            active[i] = gkoPool.borrowObject(key);
        }

        Waiter.sleepQuietly(150L);

        for(int i=0 ; i<5 ; i++) {
            gkoPool.returnObject(key, active[i]);
        }

        Waiter.sleepQuietly(150L);
        assertEquals(10, gkoPool.getNumIdle(), ""Should be 10 idle, found "" + gkoPool.getNumIdle());
    }",TestGenericKeyedObjectPool::testMinIdleMaxTotalPerKey_5_oe
pool_274_6,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMinIdleMaxTotalPerKey_6_oe() throws Exception {
        gkoPool.setMaxIdlePerKey(500);
        gkoPool.setMinIdlePerKey(5);
        gkoPool.setMaxTotalPerKey(10);
        gkoPool.setNumTestsPerEvictionRun(0);
        gkoPool.setMinEvictableIdleTime(Duration.ofMillis(50));
        gkoPool.setTimeBetweenEvictionRuns(Duration.ofMillis(100));
        gkoPool.setTestWhileIdle(true);

        final String key = ""A"";

        gkoPool.preparePool(key);

        Waiter.sleepQuietly(150L);

        final String[] active = new String[10];

        Waiter.sleepQuietly(150L);

        for(int i=0 ; i<5 ; i++) {
            active[i] = gkoPool.borrowObject(key);
        }

        Waiter.sleepQuietly(150L);

        for(int i=0 ; i<5 ; i++) {
            gkoPool.returnObject(key, active[i]);
        }

        Waiter.sleepQuietly(150L);

        for(int i=0 ; i<10 ; i++) {
            active[i] = gkoPool.borrowObject(key);
        }

        Waiter.sleepQuietly(150L);
        assertEquals(0, gkoPool.getNumIdle(), ""Should be 0 idle, found "" + gkoPool.getNumIdle());
    }",TestGenericKeyedObjectPool::testMinIdleMaxTotalPerKey_6_oe
pool_274_7,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMinIdleMaxTotalPerKey_7_oe() throws Exception {
        gkoPool.setMaxIdlePerKey(500);
        gkoPool.setMinIdlePerKey(5);
        gkoPool.setMaxTotalPerKey(10);
        gkoPool.setNumTestsPerEvictionRun(0);
        gkoPool.setMinEvictableIdleTime(Duration.ofMillis(50));
        gkoPool.setTimeBetweenEvictionRuns(Duration.ofMillis(100));
        gkoPool.setTestWhileIdle(true);

        final String key = ""A"";

        gkoPool.preparePool(key);

        Waiter.sleepQuietly(150L);

        final String[] active = new String[10];

        Waiter.sleepQuietly(150L);

        for(int i=0 ; i<5 ; i++) {
            active[i] = gkoPool.borrowObject(key);
        }

        Waiter.sleepQuietly(150L);

        for(int i=0 ; i<5 ; i++) {
            gkoPool.returnObject(key, active[i]);
        }

        Waiter.sleepQuietly(150L);

        for(int i=0 ; i<10 ; i++) {
            active[i] = gkoPool.borrowObject(key);
        }

        Waiter.sleepQuietly(150L);

        for(int i=0 ; i<10 ; i++) {
            gkoPool.returnObject(key, active[i]);
        }

        Waiter.sleepQuietly(150L);
        assertEquals(10, gkoPool.getNumIdle(), ""Should be 10 idle, found "" + gkoPool.getNumIdle());
    }",TestGenericKeyedObjectPool::testMinIdleMaxTotalPerKey_7_oe
pool_275_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMinIdleNoPreparePool_1_oe() throws Exception {
        gkoPool.setMaxIdlePerKey(500);
        gkoPool.setMinIdlePerKey(5);
        gkoPool.setMaxTotalPerKey(10);
        gkoPool.setNumTestsPerEvictionRun(0);
        gkoPool.setMinEvictableIdleTime(Duration.ofMillis(50));
        gkoPool.setTimeBetweenEvictionRuns(Duration.ofMillis(100));
        gkoPool.setTestWhileIdle(true);


        final String key = ""A"";

        Waiter.sleepQuietly(150L);
        assertEquals(0, gkoPool.getNumIdle(), ""Should be 0 idle, found "" + gkoPool.getNumIdle());
    }",TestGenericKeyedObjectPool::testMinIdleNoPreparePool_1_oe
pool_275_2,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMinIdleNoPreparePool_2_oe() throws Exception {
        gkoPool.setMaxIdlePerKey(500);
        gkoPool.setMinIdlePerKey(5);
        gkoPool.setMaxTotalPerKey(10);
        gkoPool.setNumTestsPerEvictionRun(0);
        gkoPool.setMinEvictableIdleTime(Duration.ofMillis(50));
        gkoPool.setTimeBetweenEvictionRuns(Duration.ofMillis(100));
        gkoPool.setTestWhileIdle(true);


        final String key = ""A"";

        Waiter.sleepQuietly(150L);

        final Object active = gkoPool.borrowObject(key);
        assertNotNull(active);
    }",TestGenericKeyedObjectPool::testMinIdleNoPreparePool_2_oe
pool_275_3,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMinIdleNoPreparePool_3_oe() throws Exception {
        gkoPool.setMaxIdlePerKey(500);
        gkoPool.setMinIdlePerKey(5);
        gkoPool.setMaxTotalPerKey(10);
        gkoPool.setNumTestsPerEvictionRun(0);
        gkoPool.setMinEvictableIdleTime(Duration.ofMillis(50));
        gkoPool.setTimeBetweenEvictionRuns(Duration.ofMillis(100));
        gkoPool.setTestWhileIdle(true);


        final String key = ""A"";

        Waiter.sleepQuietly(150L);

        final Object active = gkoPool.borrowObject(key);

        Waiter.sleepQuietly(150L);
        assertEquals(5, gkoPool.getNumIdle(), ""Should be 5 idle, found "" + gkoPool.getNumIdle());
    }",TestGenericKeyedObjectPool::testMinIdleNoPreparePool_3_oe
pool_277_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNegativeMaxTotalPerKey_1_oe() throws Exception {
        gkoPool.setMaxTotalPerKey(-1);
        gkoPool.setBlockWhenExhausted(false);
        final String obj = gkoPool.borrowObject("""");
        assertEquals(""0"",obj);
    }",TestGenericKeyedObjectPool::testNegativeMaxTotalPerKey_1_oe
pool_278_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_1_oe() throws Exception {
        int a = 0;
        assertEquals(a, gkoPool.getNumActive());
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_1_oe
pool_278_2,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_2_oe() throws Exception {
        int a = 0;
        assertEquals(a, gkoPool.getNumIdle());
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_2_oe
pool_278_3,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_3_oe() throws Exception {
        int a = 0;
        assertEquals(a, gkoPool.getNumActive(""A""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_3_oe
pool_278_4,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_4_oe() throws Exception {
        int a = 0;
        assertEquals(a, gkoPool.getNumIdle(""A""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_4_oe
pool_278_5,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_5_oe() throws Exception {
        int a = 0;
        assertEquals(a, gkoPool.getNumActive(""B""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_5_oe
pool_278_6,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_6_oe() throws Exception {
        int a = 0;
        assertEquals(a, gkoPool.getNumIdle(""B""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_6_oe
pool_278_7,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_7_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");

        assertEquals(2,gkoPool.getNumActive());
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_7_oe
pool_278_8,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_8_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");

        assertEquals(0,gkoPool.getNumIdle());
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_8_oe
pool_278_9,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_9_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");

        assertEquals(1,gkoPool.getNumActive(""A""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_9_oe
pool_278_10,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_10_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");

        assertEquals(0,gkoPool.getNumIdle(""A""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_10_oe
pool_278_11,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_11_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");

        assertEquals(1,gkoPool.getNumActive(""B""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_11_oe
pool_278_12,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_12_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");

        assertEquals(0,gkoPool.getNumIdle(""B""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_12_oe
pool_278_13,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_13_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");

        assertEquals(4,gkoPool.getNumActive());
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_13_oe
pool_278_14,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_14_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");

        assertEquals(0,gkoPool.getNumIdle());
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_14_oe
pool_278_15,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_15_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");

        assertEquals(2,gkoPool.getNumActive(""A""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_15_oe
pool_278_16,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_16_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");

        assertEquals(0,gkoPool.getNumIdle(""A""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_16_oe
pool_278_17,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_17_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");

        assertEquals(2,gkoPool.getNumActive(""B""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_17_oe
pool_278_18,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_18_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");

        assertEquals(0,gkoPool.getNumIdle(""B""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_18_oe
pool_278_19,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_19_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");


        gkoPool.returnObject(""A"",objA0);
        gkoPool.returnObject(""B"",objB0);

        assertEquals(2,gkoPool.getNumActive());
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_19_oe
pool_278_20,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_20_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");


        gkoPool.returnObject(""A"",objA0);
        gkoPool.returnObject(""B"",objB0);

        assertEquals(2,gkoPool.getNumIdle());
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_20_oe
pool_278_21,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_21_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");


        gkoPool.returnObject(""A"",objA0);
        gkoPool.returnObject(""B"",objB0);

        assertEquals(1,gkoPool.getNumActive(""A""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_21_oe
pool_278_22,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_22_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");


        gkoPool.returnObject(""A"",objA0);
        gkoPool.returnObject(""B"",objB0);

        assertEquals(1,gkoPool.getNumIdle(""A""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_22_oe
pool_278_23,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_23_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");


        gkoPool.returnObject(""A"",objA0);
        gkoPool.returnObject(""B"",objB0);

        assertEquals(1,gkoPool.getNumActive(""B""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_23_oe
pool_278_24,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_24_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");


        gkoPool.returnObject(""A"",objA0);
        gkoPool.returnObject(""B"",objB0);

        assertEquals(1,gkoPool.getNumIdle(""B""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_24_oe
pool_278_25,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_25_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");


        gkoPool.returnObject(""A"",objA0);
        gkoPool.returnObject(""B"",objB0);


        gkoPool.returnObject(""A"",objA1);
        gkoPool.returnObject(""B"",objB1);

        assertEquals(0,gkoPool.getNumActive());
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_25_oe
pool_278_26,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_26_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");


        gkoPool.returnObject(""A"",objA0);
        gkoPool.returnObject(""B"",objB0);


        gkoPool.returnObject(""A"",objA1);
        gkoPool.returnObject(""B"",objB1);

        assertEquals(4,gkoPool.getNumIdle());
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_26_oe
pool_278_27,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_27_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");


        gkoPool.returnObject(""A"",objA0);
        gkoPool.returnObject(""B"",objB0);


        gkoPool.returnObject(""A"",objA1);
        gkoPool.returnObject(""B"",objB1);

        assertEquals(0,gkoPool.getNumActive(""A""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_27_oe
pool_278_28,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_28_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");


        gkoPool.returnObject(""A"",objA0);
        gkoPool.returnObject(""B"",objB0);


        gkoPool.returnObject(""A"",objA1);
        gkoPool.returnObject(""B"",objB1);

        assertEquals(2,gkoPool.getNumIdle(""A""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_28_oe
pool_278_29,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_29_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");


        gkoPool.returnObject(""A"",objA0);
        gkoPool.returnObject(""B"",objB0);


        gkoPool.returnObject(""A"",objA1);
        gkoPool.returnObject(""B"",objB1);

        assertEquals(0,gkoPool.getNumActive(""B""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_29_oe
pool_278_30,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testNumActiveNumIdle2_30_oe() throws Exception {

        final String objA0 = gkoPool.borrowObject(""A"");
        final String objB0 = gkoPool.borrowObject(""B"");


        final String objA1 = gkoPool.borrowObject(""A"");
        final String objB1 = gkoPool.borrowObject(""B"");


        gkoPool.returnObject(""A"",objA0);
        gkoPool.returnObject(""B"",objB0);


        gkoPool.returnObject(""A"",objA1);
        gkoPool.returnObject(""B"",objB1);

        assertEquals(2,gkoPool.getNumIdle(""B""));
    }",TestGenericKeyedObjectPool::testNumActiveNumIdle2_30_oe
pool_280_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_1_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
            assertEquals(123, gkoPool.getMaxTotalPerKey());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_1_oe
pool_280_2,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_2_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
            assertEquals(12, gkoPool.getMaxIdlePerKey());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_2_oe
pool_280_3,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_3_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
            assertEquals(1234L, gkoPool.getMaxWaitMillis());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_3_oe
pool_280_4,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_4_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
            assertEquals(12345L, gkoPool.getMinEvictableIdleTimeMillis());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_4_oe
pool_280_5,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_5_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
            assertEquals(12345L, gkoPool.getMinEvictableIdleTime().toMillis());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_5_oe
pool_280_6,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_6_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
            assertEquals(12345L, gkoPool.getMinEvictableIdleDuration().toMillis());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_6_oe
pool_280_7,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_7_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setNumTestsPerEvictionRun(11);
            assertEquals(11, gkoPool.getNumTestsPerEvictionRun());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_7_oe
pool_280_8,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_8_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setNumTestsPerEvictionRun(11);
        }
        {
            gkoPool.setTestOnBorrow(true);
            assertTrue(gkoPool.getTestOnBorrow());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_8_oe
