id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
json_132_9,JSON-java,JSONObjectTest,jsonObjectAppend_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_133_1,JSON-java,JSONObjectTest,jsonObjectDoubleToString_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_1,JSON-java,JSONObjectTest,jsonObjectValues_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_2,JSON-java,JSONObjectTest,jsonObjectValues_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_3,JSON-java,JSONObjectTest,jsonObjectValues_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_4,JSON-java,JSONObjectTest,jsonObjectValues_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_5,JSON-java,JSONObjectTest,jsonObjectValues_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_6,JSON-java,JSONObjectTest,jsonObjectValues_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_7,JSON-java,JSONObjectTest,jsonObjectValues_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_8,JSON-java,JSONObjectTest,jsonObjectValues_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_9,JSON-java,JSONObjectTest,jsonObjectValues_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_10,JSON-java,JSONObjectTest,jsonObjectValues_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_11,JSON-java,JSONObjectTest,jsonObjectValues_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_12,JSON-java,JSONObjectTest,jsonObjectValues_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_13,JSON-java,JSONObjectTest,jsonObjectValues_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_14,JSON-java,JSONObjectTest,jsonObjectValues_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_15,JSON-java,JSONObjectTest,jsonObjectValues_15_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_16,JSON-java,JSONObjectTest,jsonObjectValues_16_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_17,JSON-java,JSONObjectTest,jsonObjectValues_17_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_18,JSON-java,JSONObjectTest,jsonObjectValues_18_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_19,JSON-java,JSONObjectTest,jsonObjectValues_19_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_20,JSON-java,JSONObjectTest,jsonObjectValues_20_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_21,JSON-java,JSONObjectTest,jsonObjectValues_21_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_22,JSON-java,JSONObjectTest,jsonObjectValues_22_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_23,JSON-java,JSONObjectTest,jsonObjectValues_23_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_24,JSON-java,JSONObjectTest,jsonObjectValues_24_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_25,JSON-java,JSONObjectTest,jsonObjectValues_25_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_26,JSON-java,JSONObjectTest,jsonObjectValues_26_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_27,JSON-java,JSONObjectTest,jsonObjectValues_27_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_28,JSON-java,JSONObjectTest,jsonObjectValues_28_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_29,JSON-java,JSONObjectTest,jsonObjectValues_29_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_30,JSON-java,JSONObjectTest,jsonObjectValues_30_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_31,JSON-java,JSONObjectTest,jsonObjectValues_31_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_32,JSON-java,JSONObjectTest,jsonObjectValues_32_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_33,JSON-java,JSONObjectTest,jsonObjectValues_33_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_34,JSON-java,JSONObjectTest,jsonObjectValues_34_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_35,JSON-java,JSONObjectTest,jsonObjectValues_35_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_36,JSON-java,JSONObjectTest,jsonObjectValues_36_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_37,JSON-java,JSONObjectTest,jsonObjectValues_37_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_38,JSON-java,JSONObjectTest,jsonObjectValues_38_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_39,JSON-java,JSONObjectTest,jsonObjectValues_39_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_40,JSON-java,JSONObjectTest,jsonObjectValues_40_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_41,JSON-java,JSONObjectTest,jsonObjectValues_41_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_42,JSON-java,JSONObjectTest,jsonObjectValues_42_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_43,JSON-java,JSONObjectTest,jsonObjectValues_43_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_44,JSON-java,JSONObjectTest,jsonObjectValues_44_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_134_45,JSON-java,JSONObjectTest,jsonObjectValues_45_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_135_1,JSON-java,JSONObjectTest,stringToValueNumbersTest_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_135_2,JSON-java,JSONObjectTest,stringToValueNumbersTest_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_135_3,JSON-java,JSONObjectTest,stringToValueNumbersTest_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_135_4,JSON-java,JSONObjectTest,stringToValueNumbersTest_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_135_5,JSON-java,JSONObjectTest,stringToValueNumbersTest_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_135_6,JSON-java,JSONObjectTest,stringToValueNumbersTest_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_135_7,JSON-java,JSONObjectTest,stringToValueNumbersTest_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_135_8,JSON-java,JSONObjectTest,stringToValueNumbersTest_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_135_9,JSON-java,JSONObjectTest,stringToValueNumbersTest_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_135_10,JSON-java,JSONObjectTest,stringToValueNumbersTest_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_135_11,JSON-java,JSONObjectTest,stringToValueNumbersTest_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_136_1,JSON-java,JSONObjectTest,jsonValidNumberValuesNeitherLongNorIEEE754Compatible_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_136_2,JSON-java,JSONObjectTest,jsonValidNumberValuesNeitherLongNorIEEE754Compatible_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_136_3,JSON-java,JSONObjectTest,jsonValidNumberValuesNeitherLongNorIEEE754Compatible_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_136_4,JSON-java,JSONObjectTest,jsonValidNumberValuesNeitherLongNorIEEE754Compatible_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_137_1,JSON-java,JSONObjectTest,jsonInvalidNumberValues_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_137_2,JSON-java,JSONObjectTest,jsonInvalidNumberValues_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_137_3,JSON-java,JSONObjectTest,jsonInvalidNumberValues_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_137_4,JSON-java,JSONObjectTest,jsonInvalidNumberValues_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_137_5,JSON-java,JSONObjectTest,jsonInvalidNumberValues_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_137_6,JSON-java,JSONObjectTest,jsonInvalidNumberValues_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_137_7,JSON-java,JSONObjectTest,jsonInvalidNumberValues_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_137_8,JSON-java,JSONObjectTest,jsonInvalidNumberValues_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_137_9,JSON-java,JSONObjectTest,jsonInvalidNumberValues_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_137_10,JSON-java,JSONObjectTest,jsonInvalidNumberValues_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_137_11,JSON-java,JSONObjectTest,jsonInvalidNumberValues_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_138_2,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_138_4,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_138_6,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_138_8,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_138_10,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_138_12,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_138_14,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_138_16,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_16_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_138_18,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_18_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_138_20,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_20_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_138_22,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_22_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_138_24,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_24_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_138_26,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_26_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_138_28,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_28_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_138_30,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_30_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_138_32,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_32_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_139_1,JSON-java,JSONObjectTest,unexpectedDoubleToIntConversion_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_139_2,JSON-java,JSONObjectTest,unexpectedDoubleToIntConversion_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_139_3,JSON-java,JSONObjectTest,unexpectedDoubleToIntConversion_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_139_4,JSON-java,JSONObjectTest,unexpectedDoubleToIntConversion_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_139_5,JSON-java,JSONObjectTest,unexpectedDoubleToIntConversion_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_140_1,JSON-java,JSONObjectTest,bigNumberOperations_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_140_2,JSON-java,JSONObjectTest,bigNumberOperations_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_140_3,JSON-java,JSONObjectTest,bigNumberOperations_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_140_4,JSON-java,JSONObjectTest,bigNumberOperations_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_140_5,JSON-java,JSONObjectTest,bigNumberOperations_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_140_6,JSON-java,JSONObjectTest,bigNumberOperations_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_140_7,JSON-java,JSONObjectTest,bigNumberOperations_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_140_8,JSON-java,JSONObjectTest,bigNumberOperations_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_140_9,JSON-java,JSONObjectTest,bigNumberOperations_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_140_10,JSON-java,JSONObjectTest,bigNumberOperations_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_140_11,JSON-java,JSONObjectTest,bigNumberOperations_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_140_12,JSON-java,JSONObjectTest,bigNumberOperations_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_140_13,JSON-java,JSONObjectTest,bigNumberOperations_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_140_14,JSON-java,JSONObjectTest,bigNumberOperations_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_141_1,JSON-java,JSONObjectTest,jsonObjectNames_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_141_2,JSON-java,JSONObjectTest,jsonObjectNames_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_141_3,JSON-java,JSONObjectTest,jsonObjectNames_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_141_4,JSON-java,JSONObjectTest,jsonObjectNames_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_141_5,JSON-java,JSONObjectTest,jsonObjectNames_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_141_6,JSON-java,JSONObjectTest,jsonObjectNames_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_141_7,JSON-java,JSONObjectTest,jsonObjectNames_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_141_8,JSON-java,JSONObjectTest,jsonObjectNames_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_141_9,JSON-java,JSONObjectTest,jsonObjectNames_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_141_10,JSON-java,JSONObjectTest,jsonObjectNames_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_141_11,JSON-java,JSONObjectTest,jsonObjectNames_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_141_12,JSON-java,JSONObjectTest,jsonObjectNames_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_141_13,JSON-java,JSONObjectTest,jsonObjectNames_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_141_14,JSON-java,JSONObjectTest,jsonObjectNames_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_141_15,JSON-java,JSONObjectTest,jsonObjectNames_15_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_142_1,JSON-java,JSONObjectTest,emptyJsonObjectNamesToJsonAray_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_143_1,JSON-java,JSONObjectTest,jsonObjectNamesToJsonAray_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_143_2,JSON-java,JSONObjectTest,jsonObjectNamesToJsonAray_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_143_3,JSON-java,JSONObjectTest,jsonObjectNamesToJsonAray_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_143_4,JSON-java,JSONObjectTest,jsonObjectNamesToJsonAray_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_144_1,JSON-java,JSONObjectTest,jsonObjectIncrement_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_144_2,JSON-java,JSONObjectTest,jsonObjectIncrement_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_144_3,JSON-java,JSONObjectTest,jsonObjectIncrement_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_144_4,JSON-java,JSONObjectTest,jsonObjectIncrement_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_144_5,JSON-java,JSONObjectTest,jsonObjectIncrement_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_144_6,JSON-java,JSONObjectTest,jsonObjectIncrement_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_144_7,JSON-java,JSONObjectTest,jsonObjectIncrement_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_144_8,JSON-java,JSONObjectTest,jsonObjectIncrement_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_144_9,JSON-java,JSONObjectTest,jsonObjectIncrement_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_144_10,JSON-java,JSONObjectTest,jsonObjectIncrement_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_144_11,JSON-java,JSONObjectTest,jsonObjectIncrement_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_144_12,JSON-java,JSONObjectTest,jsonObjectIncrement_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_144_13,JSON-java,JSONObjectTest,jsonObjectIncrement_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_144_14,JSON-java,JSONObjectTest,jsonObjectIncrement_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_145_1,JSON-java,JSONObjectTest,jsonObjectNumberToString_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_145_2,JSON-java,JSONObjectTest,jsonObjectNumberToString_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_145_3,JSON-java,JSONObjectTest,jsonObjectNumberToString_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_145_4,JSON-java,JSONObjectTest,jsonObjectNumberToString_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_1,JSON-java,JSONObjectTest,jsonObjectPut_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_2,JSON-java,JSONObjectTest,jsonObjectPut_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_3,JSON-java,JSONObjectTest,jsonObjectPut_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_4,JSON-java,JSONObjectTest,jsonObjectPut_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_5,JSON-java,JSONObjectTest,jsonObjectPut_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_6,JSON-java,JSONObjectTest,jsonObjectPut_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_7,JSON-java,JSONObjectTest,jsonObjectPut_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_8,JSON-java,JSONObjectTest,jsonObjectPut_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_9,JSON-java,JSONObjectTest,jsonObjectPut_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_10,JSON-java,JSONObjectTest,jsonObjectPut_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_11,JSON-java,JSONObjectTest,jsonObjectPut_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_12,JSON-java,JSONObjectTest,jsonObjectPut_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_13,JSON-java,JSONObjectTest,jsonObjectPut_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_14,JSON-java,JSONObjectTest,jsonObjectPut_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_15,JSON-java,JSONObjectTest,jsonObjectPut_15_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_16,JSON-java,JSONObjectTest,jsonObjectPut_16_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_146_17,JSON-java,JSONObjectTest,jsonObjectPut_17_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_147_1,JSON-java,JSONObjectTest,jsonObjectToString_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_147_2,JSON-java,JSONObjectTest,jsonObjectToString_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_147_3,JSON-java,JSONObjectTest,jsonObjectToString_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_147_4,JSON-java,JSONObjectTest,jsonObjectToString_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_147_5,JSON-java,JSONObjectTest,jsonObjectToString_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_147_6,JSON-java,JSONObjectTest,jsonObjectToString_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_147_7,JSON-java,JSONObjectTest,jsonObjectToString_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_147_8,JSON-java,JSONObjectTest,jsonObjectToString_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_147_9,JSON-java,JSONObjectTest,jsonObjectToString_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_147_10,JSON-java,JSONObjectTest,jsonObjectToString_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_147_11,JSON-java,JSONObjectTest,jsonObjectToString_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_147_12,JSON-java,JSONObjectTest,jsonObjectToString_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_148_1,JSON-java,JSONObjectTest,jsonObjectToStringIndent_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_148_2,JSON-java,JSONObjectTest,jsonObjectToStringIndent_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_148_3,JSON-java,JSONObjectTest,jsonObjectToStringIndent_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_148_4,JSON-java,JSONObjectTest,jsonObjectToStringIndent_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_148_5,JSON-java,JSONObjectTest,jsonObjectToStringIndent_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_149_1,JSON-java,JSONObjectTest,jsonObjectToStringSuppressWarningOnCastToMap_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_149_2,JSON-java,JSONObjectTest,jsonObjectToStringSuppressWarningOnCastToMap_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_149_3,JSON-java,JSONObjectTest,jsonObjectToStringSuppressWarningOnCastToMap_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_150_1,JSON-java,JSONObjectTest,jsonObjectToStringSuppressWarningOnCastToCollection_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_150_2,JSON-java,JSONObjectTest,jsonObjectToStringSuppressWarningOnCastToCollection_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_150_3,JSON-java,JSONObjectTest,jsonObjectToStringSuppressWarningOnCastToCollection_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_151_1,JSON-java,JSONObjectTest,valueToString_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_151_2,JSON-java,JSONObjectTest,valueToString_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_151_3,JSON-java,JSONObjectTest,valueToString_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_151_4,JSON-java,JSONObjectTest,valueToString_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_151_5,JSON-java,JSONObjectTest,valueToString_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_151_6,JSON-java,JSONObjectTest,valueToString_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_151_7,JSON-java,JSONObjectTest,valueToString_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_151_8,JSON-java,JSONObjectTest,valueToString_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
json_151_9,JSON-java,JSONObjectTest,valueToString_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown
