id,test_prefix,test_name
            jsonObject.putOnce(""hello"", ""world!"");
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // test validity of invalid double 
            JSONObject.testValidity(Double.NaN);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // test validity of invalid float 
            JSONObject.testValidity(Float.NEGATIVE_INFINITY);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 0)
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr03\"":\""value-04\""\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 0) holding an object
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr03\"": {""
                        +""        \""attr04-01\"":\""value-04-01\"",n""
                        +""        \""attr04-02\"":\""value-04-02\"",n""
                        +""        \""attr04-03\"":\""value-04-03\""n""
                        + ""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 0) holding an array
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr03\"": [\n""
                        +""        {""
                        +""            \""attr04-01\"":\""value-04-01\"",n""
                        +""            \""attr04-02\"":\""value-04-02\"",n""
                        +""            \""attr04-03\"":\""value-04-03\""n""
                        +""        }\n""
                        + ""    ]\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 1)
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr04\"": {\n""
                        +""        \""attr04-01\"":\""value04-01\"",\n""
                        +""        \""attr04-02\"":\""value04-02\"",\n""
                        +""        \""attr04-03\"":\""value04-03\"",\n""
                        +""        \""attr04-03\"":\""value04-04\""\n""
                        + ""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 1) holding an object
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr04\"": {\n""
                        +""        \""attr04-01\"":\""value04-01\"",\n""
                        +""        \""attr04-02\"":\""value04-02\"",\n""
                        +""        \""attr04-03\"":\""value04-03\"",\n""
                        +""        \""attr04-03\"": {\n""
                        +""            \""attr04-04-01\"":\""value04-04-01\"",\n""
                        +""            \""attr04-04-02\"":\""value04-04-02\"",\n""
                        +""            \""attr04-04-03\"":\""value04-04-03\"",\n""
                        +""        }\n""
                        +""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 1) holding an array
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr04\"": {\n""
                        +""        \""attr04-01\"":\""value04-01\"",\n""
                        +""        \""attr04-02\"":\""value04-02\"",\n""
                        +""        \""attr04-03\"":\""value04-03\"",\n""
                        +""        \""attr04-03\"": [\n""
                        +""            {\n""
                        +""                \""attr04-04-01\"":\""value04-04-01\"",\n""
                        +""                \""attr04-04-02\"":\""value04-04-02\"",\n""
                        +""                \""attr04-04-03\"":\""value04-04-03\"",\n""
                        +""            }\n""
                        +""        ]\n""
                        +""    }\n""
                        + ""}"";
            new JSONObject(str);
            fail(""Expected an exception"");
    }
    }

    }",JSONObjectTest::jsonObjectParsingErrors_33_oe
json_155_34,"    @Test
    public void jsonObjectParsingErrors_34_oe() {
        try {
            // does not start with '{'
            String str = ""abc"";
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // does not end with '}'
            String str = ""{"";
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // key with no ':'
            String str = ""{\""myKey\"" = true}"";
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // entries with no ',' separator
            String str = ""{\""myKey\"":true \""myOtherKey\"":false}"";
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // append to wrong key
            String str = ""{\""myKey\"":true, \""myOtherKey\"":false}"";
            JSONObject jsonObject = new JSONObject(str);
            jsonObject.append(""myKey"", ""hello"");
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // increment wrong key
            String str = ""{\""myKey\"":true, \""myOtherKey\"":false}"";
            JSONObject jsonObject = new JSONObject(str);
            jsonObject.increment(""myKey"");
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // invalid key
            String str = ""{\""myKey\"":true, \""myOtherKey\"":false}"";
            JSONObject jsonObject = new JSONObject(str);
            jsonObject.get(null);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // invalid numberToString()
            JSONObject.numberToString((Number)null);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }

        try {
            // multiple putOnce key 
            JSONObject jsonObject = new JSONObject(""{}"");
            jsonObject.putOnce(""hello"", ""world"");
            jsonObject.putOnce(""hello"", ""world!"");
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // test validity of invalid double 
            JSONObject.testValidity(Double.NaN);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // test validity of invalid float 
            JSONObject.testValidity(Float.NEGATIVE_INFINITY);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 0)
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr03\"":\""value-04\""\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 0) holding an object
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr03\"": {""
                        +""        \""attr04-01\"":\""value-04-01\"",n""
                        +""        \""attr04-02\"":\""value-04-02\"",n""
                        +""        \""attr04-03\"":\""value-04-03\""n""
                        + ""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 0) holding an array
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr03\"": [\n""
                        +""        {""
                        +""            \""attr04-01\"":\""value-04-01\"",n""
                        +""            \""attr04-02\"":\""value-04-02\"",n""
                        +""            \""attr04-03\"":\""value-04-03\""n""
                        +""        }\n""
                        + ""    ]\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 1)
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr04\"": {\n""
                        +""        \""attr04-01\"":\""value04-01\"",\n""
                        +""        \""attr04-02\"":\""value04-02\"",\n""
                        +""        \""attr04-03\"":\""value04-03\"",\n""
                        +""        \""attr04-03\"":\""value04-04\""\n""
                        + ""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 1) holding an object
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr04\"": {\n""
                        +""        \""attr04-01\"":\""value04-01\"",\n""
                        +""        \""attr04-02\"":\""value04-02\"",\n""
                        +""        \""attr04-03\"":\""value04-03\"",\n""
                        +""        \""attr04-03\"": {\n""
                        +""            \""attr04-04-01\"":\""value04-04-01\"",\n""
                        +""            \""attr04-04-02\"":\""value04-04-02\"",\n""
                        +""            \""attr04-04-03\"":\""value04-04-03\"",\n""
                        +""        }\n""
                        +""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 1) holding an array
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr04\"": {\n""
                        +""        \""attr04-01\"":\""value04-01\"",\n""
                        +""        \""attr04-02\"":\""value04-02\"",\n""
                        +""        \""attr04-03\"":\""value04-03\"",\n""
                        +""        \""attr04-03\"": [\n""
                        +""            {\n""
                        +""                \""attr04-04-01\"":\""value04-04-01\"",\n""
                        +""                \""attr04-04-02\"":\""value04-04-02\"",\n""
                        +""                \""attr04-04-03\"":\""value04-04-03\"",\n""
                        +""            }\n""
                        +""        ]\n""
                        +""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            assertEquals(""Expecting an expection message"",""Duplicate key \""attr04-03\"" at 215 [character 20 line 9]"",e.getMessage());
    }
    }

    }",JSONObjectTest::jsonObjectParsingErrors_34_oe
json_155_35,"    @Test
    public void jsonObjectParsingErrors_35_oe() {
        try {
            // does not start with '{'
            String str = ""abc"";
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // does not end with '}'
            String str = ""{"";
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // key with no ':'
            String str = ""{\""myKey\"" = true}"";
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // entries with no ',' separator
            String str = ""{\""myKey\"":true \""myOtherKey\"":false}"";
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // append to wrong key
            String str = ""{\""myKey\"":true, \""myOtherKey\"":false}"";
            JSONObject jsonObject = new JSONObject(str);
            jsonObject.append(""myKey"", ""hello"");
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // increment wrong key
            String str = ""{\""myKey\"":true, \""myOtherKey\"":false}"";
            JSONObject jsonObject = new JSONObject(str);
            jsonObject.increment(""myKey"");
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // invalid key
            String str = ""{\""myKey\"":true, \""myOtherKey\"":false}"";
            JSONObject jsonObject = new JSONObject(str);
            jsonObject.get(null);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // invalid numberToString()
            JSONObject.numberToString((Number)null);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }

        try {
            // multiple putOnce key 
            JSONObject jsonObject = new JSONObject(""{}"");
            jsonObject.putOnce(""hello"", ""world"");
            jsonObject.putOnce(""hello"", ""world!"");
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // test validity of invalid double 
            JSONObject.testValidity(Double.NaN);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // test validity of invalid float 
            JSONObject.testValidity(Float.NEGATIVE_INFINITY);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 0)
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr03\"":\""value-04\""\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 0) holding an object
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr03\"": {""
                        +""        \""attr04-01\"":\""value-04-01\"",n""
                        +""        \""attr04-02\"":\""value-04-02\"",n""
                        +""        \""attr04-03\"":\""value-04-03\""n""
                        + ""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 0) holding an array
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr03\"": [\n""
                        +""        {""
                        +""            \""attr04-01\"":\""value-04-01\"",n""
                        +""            \""attr04-02\"":\""value-04-02\"",n""
                        +""            \""attr04-03\"":\""value-04-03\""n""
                        +""        }\n""
                        + ""    ]\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 1)
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr04\"": {\n""
                        +""        \""attr04-01\"":\""value04-01\"",\n""
                        +""        \""attr04-02\"":\""value04-02\"",\n""
                        +""        \""attr04-03\"":\""value04-03\"",\n""
                        +""        \""attr04-03\"":\""value04-04\""\n""
                        + ""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 1) holding an object
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr04\"": {\n""
                        +""        \""attr04-01\"":\""value04-01\"",\n""
                        +""        \""attr04-02\"":\""value04-02\"",\n""
                        +""        \""attr04-03\"":\""value04-03\"",\n""
                        +""        \""attr04-03\"": {\n""
                        +""            \""attr04-04-01\"":\""value04-04-01\"",\n""
                        +""            \""attr04-04-02\"":\""value04-04-02\"",\n""
                        +""            \""attr04-04-03\"":\""value04-04-03\"",\n""
                        +""        }\n""
                        +""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 1) holding an array
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr04\"": {\n""
                        +""        \""attr04-01\"":\""value04-01\"",\n""
                        +""        \""attr04-02\"":\""value04-02\"",\n""
                        +""        \""attr04-03\"":\""value04-03\"",\n""
                        +""        \""attr04-03\"": [\n""
                        +""            {\n""
                        +""                \""attr04-04-01\"":\""value04-04-01\"",\n""
                        +""                \""attr04-04-02\"":\""value04-04-02\"",\n""
                        +""                \""attr04-04-03\"":\""value04-04-03\"",\n""
                        +""            }\n""
                        +""        ]\n""
                        +""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key in object (level 0) within an array
            String str = ""[\n""
                        +""    {\n""
                        +""        \""attr01\"":\""value-01\"",\n""
                        +""        \""attr02\"":\""value-02\""\n""
                        +""    },\n""
                        +""    {\n""
                        +""        \""attr01\"":\""value-01\"",\n""
                        +""        \""attr01\"":\""value-02\""\n""
                        +""    }\n""
                        + ""]"";
            new JSONArray(str);
            fail(""Expected an exception"");
    }
    }

    }",JSONObjectTest::jsonObjectParsingErrors_35_oe
json_155_36,"    @Test
    public void jsonObjectParsingErrors_36_oe() {
        try {
            // does not start with '{'
            String str = ""abc"";
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // does not end with '}'
            String str = ""{"";
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // key with no ':'
            String str = ""{\""myKey\"" = true}"";
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // entries with no ',' separator
            String str = ""{\""myKey\"":true \""myOtherKey\"":false}"";
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // append to wrong key
            String str = ""{\""myKey\"":true, \""myOtherKey\"":false}"";
            JSONObject jsonObject = new JSONObject(str);
            jsonObject.append(""myKey"", ""hello"");
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // increment wrong key
            String str = ""{\""myKey\"":true, \""myOtherKey\"":false}"";
            JSONObject jsonObject = new JSONObject(str);
            jsonObject.increment(""myKey"");
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // invalid key
            String str = ""{\""myKey\"":true, \""myOtherKey\"":false}"";
            JSONObject jsonObject = new JSONObject(str);
            jsonObject.get(null);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // invalid numberToString()
            JSONObject.numberToString((Number)null);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }

        try {
            // multiple putOnce key 
            JSONObject jsonObject = new JSONObject(""{}"");
            jsonObject.putOnce(""hello"", ""world"");
            jsonObject.putOnce(""hello"", ""world!"");
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // test validity of invalid double 
            JSONObject.testValidity(Double.NaN);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // test validity of invalid float 
            JSONObject.testValidity(Float.NEGATIVE_INFINITY);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 0)
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr03\"":\""value-04\""\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 0) holding an object
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr03\"": {""
                        +""        \""attr04-01\"":\""value-04-01\"",n""
                        +""        \""attr04-02\"":\""value-04-02\"",n""
                        +""        \""attr04-03\"":\""value-04-03\""n""
                        + ""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 0) holding an array
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr03\"": [\n""
                        +""        {""
                        +""            \""attr04-01\"":\""value-04-01\"",n""
                        +""            \""attr04-02\"":\""value-04-02\"",n""
                        +""            \""attr04-03\"":\""value-04-03\""n""
                        +""        }\n""
                        + ""    ]\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 1)
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr04\"": {\n""
                        +""        \""attr04-01\"":\""value04-01\"",\n""
                        +""        \""attr04-02\"":\""value04-02\"",\n""
                        +""        \""attr04-03\"":\""value04-03\"",\n""
                        +""        \""attr04-03\"":\""value04-04\""\n""
                        + ""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 1) holding an object
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr04\"": {\n""
                        +""        \""attr04-01\"":\""value04-01\"",\n""
                        +""        \""attr04-02\"":\""value04-02\"",\n""
                        +""        \""attr04-03\"":\""value04-03\"",\n""
                        +""        \""attr04-03\"": {\n""
                        +""            \""attr04-04-01\"":\""value04-04-01\"",\n""
                        +""            \""attr04-04-02\"":\""value04-04-02\"",\n""
                        +""            \""attr04-04-03\"":\""value04-04-03\"",\n""
                        +""        }\n""
                        +""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 1) holding an array
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr04\"": {\n""
                        +""        \""attr04-01\"":\""value04-01\"",\n""
                        +""        \""attr04-02\"":\""value04-02\"",\n""
                        +""        \""attr04-03\"":\""value04-03\"",\n""
                        +""        \""attr04-03\"": [\n""
                        +""            {\n""
                        +""                \""attr04-04-01\"":\""value04-04-01\"",\n""
                        +""                \""attr04-04-02\"":\""value04-04-02\"",\n""
                        +""                \""attr04-04-03\"":\""value04-04-03\"",\n""
                        +""            }\n""
                        +""        ]\n""
                        +""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key in object (level 0) within an array
            String str = ""[\n""
                        +""    {\n""
                        +""        \""attr01\"":\""value-01\"",\n""
                        +""        \""attr02\"":\""value-02\""\n""
                        +""    },\n""
                        +""    {\n""
                        +""        \""attr01\"":\""value-01\"",\n""
                        +""        \""attr01\"":\""value-02\""\n""
                        +""    }\n""
                        + ""]"";
            new JSONArray(str);
            // removed other assertion
        } catch (JSONException e) {
            assertEquals(""Expecting an expection message"",""Duplicate key \""attr01\"" at 124 [character 17 line 8]"",e.getMessage());
    }
    }

    }",JSONObjectTest::jsonObjectParsingErrors_36_oe
json_155_37,"    @Test
    public void jsonObjectParsingErrors_37_oe() {
        try {
            // does not start with '{'
            String str = ""abc"";
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // does not end with '}'
            String str = ""{"";
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // key with no ':'
            String str = ""{\""myKey\"" = true}"";
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // entries with no ',' separator
            String str = ""{\""myKey\"":true \""myOtherKey\"":false}"";
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // append to wrong key
            String str = ""{\""myKey\"":true, \""myOtherKey\"":false}"";
            JSONObject jsonObject = new JSONObject(str);
            jsonObject.append(""myKey"", ""hello"");
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // increment wrong key
            String str = ""{\""myKey\"":true, \""myOtherKey\"":false}"";
            JSONObject jsonObject = new JSONObject(str);
            jsonObject.increment(""myKey"");
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // invalid key
            String str = ""{\""myKey\"":true, \""myOtherKey\"":false}"";
            JSONObject jsonObject = new JSONObject(str);
            jsonObject.get(null);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // invalid numberToString()
            JSONObject.numberToString((Number)null);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }

        try {
            // multiple putOnce key 
            JSONObject jsonObject = new JSONObject(""{}"");
            jsonObject.putOnce(""hello"", ""world"");
            jsonObject.putOnce(""hello"", ""world!"");
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // test validity of invalid double 
            JSONObject.testValidity(Double.NaN);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // test validity of invalid float 
            JSONObject.testValidity(Float.NEGATIVE_INFINITY);
            // removed other assertion
        } catch (JSONException e) { 
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 0)
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr03\"":\""value-04\""\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 0) holding an object
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr03\"": {""
                        +""        \""attr04-01\"":\""value-04-01\"",n""
                        +""        \""attr04-02\"":\""value-04-02\"",n""
                        +""        \""attr04-03\"":\""value-04-03\""n""
                        + ""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 0) holding an array
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr03\"": [\n""
                        +""        {""
                        +""            \""attr04-01\"":\""value-04-01\"",n""
                        +""            \""attr04-02\"":\""value-04-02\"",n""
                        +""            \""attr04-03\"":\""value-04-03\""n""
                        +""        }\n""
                        + ""    ]\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 1)
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr04\"": {\n""
                        +""        \""attr04-01\"":\""value04-01\"",\n""
                        +""        \""attr04-02\"":\""value04-02\"",\n""
                        +""        \""attr04-03\"":\""value04-03\"",\n""
                        +""        \""attr04-03\"":\""value04-04\""\n""
                        + ""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key (level 1) holding an object
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr04\"": {\n""
                        +""        \""attr04-01\"":\""value04-01\"",\n""
                        +""        \""attr04-02\"":\""value04-02\"",\n""
                        +""        \""attr04-03\"":\""value04-03\"",\n""
                        +""        \""attr04-03\"": {\n""
                        +""            \""attr04-04-01\"":\""value04-04-01\"",\n""
                        +""            \""attr04-04-02\"":\""value04-04-02\"",\n""
                        +""            \""attr04-04-03\"":\""value04-04-03\"",\n""
                        +""        }\n""
                        +""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
